FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5706,0.00,2534.00,18.93,19523.80,193.39,3071,2.00,317.00,0.00,1968,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,10.0,9.4,4.8,55.6,55.8,50.4,62.6,60.6,62.1,1.01,9.4,10.0,60.6,62.6,50.4,55.8,60276.2,-0.14,50422.0,64149.0,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,5.01,0.00,62.16,1.01,4.86,0.00,,62.16,1.01,0.00,0.00,,,44.33,,,0.00,,,0.00,44.33,0.00,,55.64,,,,,,,,,,,,2.00,0.00,0.00,,,4.36,,,,71.00,0.00,,63.17,63.17,4.86,68.04,0.00,,0.00,,,44.33,44.33,44.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.36,,2.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2538.00,18.91,19569.30,188.81,3071,1.05,317.00,0.00,1968,0.00,0.00,18.91,0.00,3787,3787,0.0,0.00,10.1,9.5,-1.8,56.1,56.4,52.7,63.4,61.2,69.0,1.51,9.5,10.1,61.2,63.4,52.7,56.4,60276.5,-0.14,50422.0,64149.1,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,69.03,1.51,-1.80,0.00,,69.03,1.51,0.00,0.00,,,46.49,,,0.00,,,0.00,46.49,0.00,,56.11,,,,,,,,,,,,1.05,0.00,0.00,,,4.57,,,,71.00,0.00,,70.55,70.55,-1.80,68.75,0.00,,0.00,,,46.49,46.49,46.49,,,0.00,0.00,,,,,,,1.05,0.00,,,0.00,4.57,,1.05,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2542.00,18.42,19618.10,192.21,3071,1.34,317.00,0.00,1968,0.00,0.00,18.42,0.00,3787,3787,0.0,0.00,10.3,9.7,-6.5,56.7,56.7,53.4,63.8,61.8,72.4,4.04,9.7,10.3,61.8,63.8,53.4,56.7,60276.9,-0.14,50422.0,64149.1,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,72.40,4.04,-6.59,0.00,,72.40,4.04,0.00,0.00,,,44.21,,,0.00,,,0.00,44.21,0.00,,56.71,,,,,,,,,,,,1.34,0.00,0.00,,,4.34,,,,71.00,0.00,,76.45,76.45,-6.59,69.85,0.00,,0.00,,,44.21,44.21,44.21,,,0.00,0.00,,,,,,,1.34,0.00,,,0.00,4.34,,1.34,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2548.00,18.93,19669.40,200.39,3072,2.00,317.00,0.00,1968,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,10.5,10.0,-10.4,57.2,56.5,52.2,64.3,62.3,84.0,6.11,10.0,10.5,62.3,64.3,52.2,56.5,60277.9,-0.14,50422.0,64149.1,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.04,6.11,-10.44,0.00,,84.04,6.11,0.00,0.00,,,45.38,,,0.00,,,0.00,45.38,0.00,,57.22,,,,,,,,,,,,2.00,0.00,0.00,,,4.46,,,,71.00,0.00,,90.15,90.15,-10.44,79.71,0.00,,0.00,,,45.38,45.38,45.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.46,,2.00,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2552.00,18.91,19718.10,196.22,3072,0.65,317.00,0.00,1968,0.00,0.00,18.91,0.00,3787,3787,0.0,0.00,10.7,10.2,-12.2,57.5,56.7,51.7,64.8,62.7,78.7,6.61,10.2,10.7,62.7,64.8,51.7,56.7,60279.4,-0.14,50422.0,64149.2,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,78.78,6.61,-12.21,0.00,,78.78,6.61,0.00,0.00,,,46.86,,,0.00,,,0.00,46.86,0.00,,57.51,,,,,,,,,,,,0.65,0.00,0.00,,,4.60,,,,71.00,0.00,,85.39,85.39,-12.21,73.17,0.00,,0.00,,,46.86,46.86,46.86,,,0.00,0.00,,,,,,,0.65,0.00,,,0.00,4.60,,0.65,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2556.00,18.68,19765.40,187.08,3072,1.47,317.00,0.00,1968,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,11.0,10.5,-12.0,57.9,57.5,52.3,65.6,63.3,81.0,7.18,10.5,11.0,63.3,65.6,52.3,57.5,60281.0,-3.42,50422.0,64149.2,0.00,36.6,0.00,63.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,81.07,7.18,-12.04,0.00,,81.07,7.18,0.00,0.00,,,48.47,,,0.00,,,0.00,48.47,0.00,,57.95,,,,,,,,,,,,1.47,0.00,0.00,,,4.76,,,,71.00,0.00,,88.26,88.26,-12.04,76.21,0.00,,0.00,,,48.47,48.47,48.47,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,4.76,,1.47,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,9.46,2562.00,18.93,19807.70,183.89,3073,5.36,317.00,0.00,1968,4.17,0.00,18.93,0.00,3787,3787,0.0,0.00,11.3,10.8,-11.9,59.1,62.6,58.5,66.6,64.4,102.6,8.43,10.8,11.3,64.4,66.6,58.5,62.6,60282.8,-20.51,50422.0,64150.1,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.62,8.43,-11.92,0.00,,102.62,8.43,0.00,45.17,,,47.23,,,0.00,,,0.00,47.23,45.17,,59.12,,,,,,,,,,,,5.36,0.00,2.21,,,4.64,,,,71.00,0.00,,111.05,111.05,-11.92,99.13,0.00,,45.17,,,47.23,92.41,92.41,,,0.00,0.00,,,,,,,5.36,0.00,,,2.21,4.64,,5.36,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5718,33.73,2566.00,18.64,19857.80,189.44,3076,8.67,317.00,0.00,1972,8.81,0.00,18.64,24.00,3787,3787,0.0,0.00,11.6,11.2,-11.7,62.1,64.3,62.0,68.6,66.7,104.2,9.35,11.2,11.6,66.7,68.6,62.0,64.3,60285.0,-20.52,50422.0,64155.2,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.23,9.35,-11.76,0.00,,104.23,9.35,0.00,88.42,,,40.91,,,0.00,,,0.00,40.91,88.42,,62.18,,,,,,,,,,,,8.67,0.00,4.34,,,4.02,,,,71.00,0.00,,113.58,113.58,-11.76,101.82,0.00,,88.42,,,40.91,129.34,129.34,,,0.00,0.00,,,,,,,8.67,0.00,,,4.34,4.02,,8.67,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5730,48.26,2570.00,18.68,19904.70,195.50,3078,8.11,317.00,0.00,1973,7.03,0.00,18.68,48.00,3787,3787,0.0,0.00,12.0,11.6,-11.7,63.0,64.7,63.0,70.1,68.0,107.2,9.48,11.6,12.0,68.0,70.1,63.0,64.7,60287.3,-20.52,50422.0,64160.3,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.26,9.48,-11.72,0.00,,107.26,9.48,0.00,94.88,,,45.66,,,0.00,,,0.00,45.66,94.88,,63.07,,,,,,,,,,,,8.11,0.00,4.66,,,4.49,,,,71.00,0.00,,116.74,116.74,-11.72,105.01,0.00,,94.88,,,45.66,140.54,140.54,,,0.00,0.00,,,,,,,8.11,0.00,,,4.66,4.49,,8.11,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5742,48.80,2576.00,18.93,19954.40,194.26,3080,6.01,317.00,0.00,1974,3.33,0.00,18.93,48.00,3787,3787,0.0,0.00,12.3,12.0,-11.8,63.6,65.1,63.6,71.1,68.9,106.7,9.47,12.0,12.3,68.9,71.1,63.6,65.1,60289.7,-19.61,50422.0,64165.5,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.75,9.47,-11.85,0.00,,106.75,9.47,0.00,84.35,,,48.47,,,0.00,,,0.00,48.47,84.35,,63.62,,,,,,,,,,,,6.01,0.00,4.14,,,4.76,,,,71.00,0.00,,116.23,116.23,-11.85,104.37,0.00,,84.35,,,48.47,132.83,132.83,,,0.00,0.00,,,,,,,6.01,0.00,,,4.14,4.76,,6.01,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5754,48.77,2580.00,18.64,20002.70,190.37,3082,10.83,317.00,0.00,1975,7.64,0.00,18.64,44.00,3787,3787,0.0,0.00,12.6,12.3,-12.1,64.4,67.2,64.0,72.1,69.9,103.4,9.47,12.3,12.6,69.9,72.1,64.0,67.2,60292.0,-15.38,50422.0,64170.4,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.45,9.47,-12.12,0.00,,103.45,9.47,0.00,181.56,,,48.30,,,0.00,,,0.00,48.30,181.56,,64.45,,,,,,,,,,,,10.83,0.00,8.91,,,4.75,,,,71.00,0.00,,112.92,112.92,-12.12,100.79,0.00,,181.56,,,48.30,229.87,229.87,,,0.00,0.00,,,,,,,10.83,0.00,,,8.91,4.75,,10.83,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5764,33.46,2584.00,18.95,20048.30,182.90,3087,15.73,317.00,0.00,1980,13.06,0.00,18.95,20.00,3787,3787,0.0,0.00,12.9,12.7,-11.9,64.2,66.5,53.3,72.7,70.2,105.0,9.47,12.7,12.9,70.2,72.7,53.3,66.5,60294.4,-15.38,50422.0,64174.2,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.00,9.47,-11.98,0.00,,105.00,9.47,0.00,454.35,,,53.50,,,0.00,,,0.00,53.50,454.35,,64.23,,,,,,,,,,,,15.73,0.00,22.32,,,5.26,,,,71.00,0.00,,114.47,114.47,-11.98,102.49,0.00,,454.35,,,53.50,507.85,507.85,,,0.00,0.00,,,,,,,15.73,0.00,,,22.32,5.26,,15.73,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5764,13.84,2590.00,19.20,20093.00,180.19,3089,12.94,317.00,0.00,1981,10.53,0.00,19.20,12.00,3787,3787,0.0,0.00,13.3,13.1,-12.0,55.9,60.0,44.1,68.9,65.3,107.2,9.47,13.1,13.3,65.3,68.9,44.1,60.0,60296.8,-15.38,50422.0,64178.0,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.22,9.47,-12.01,0.00,,107.22,9.47,0.00,269.75,,,78.75,,,0.00,,,0.00,78.75,269.75,,55.99,,,,,,,,,,,,12.94,0.00,13.25,,,7.74,,,,71.00,0.00,,116.69,116.69,-12.01,104.67,0.00,,269.75,,,78.75,348.50,348.50,,,0.00,0.00,,,,,,,12.94,0.00,,,13.25,7.74,,12.94,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5772,26.80,2594.00,18.64,20140.30,189.87,3094,19.52,317.00,0.00,1986,17.40,0.00,18.64,16.00,3787,3787,0.0,0.00,13.7,13.6,-11.1,54.3,59.9,50.7,63.9,61.3,103.9,9.47,13.6,13.7,61.3,63.9,50.7,59.9,60299.1,-12.67,50422.0,64181.9,0.00,36.6,0.00,86.2,1,,,,,,,1,0,1,1,0,1,1,0.56,0.00,103.92,9.47,-11.16,0.00,,103.92,9.47,0.00,284.87,,,56.54,,,0.00,,,0.00,56.54,284.87,,54.38,,,,,,,,,,,,19.52,0.00,13.99,,,5.56,,,,71.00,0.00,,113.39,113.39,-11.16,102.23,0.00,,284.87,,,56.54,341.41,341.41,,,0.00,0.00,,,,,,,19.52,0.00,,,13.99,5.56,,19.52,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5784,46.97,2600.00,18.68,20190.90,197.50,3102,26.25,317.00,0.00,1993,24.64,0.00,18.68,40.00,3787,3787,0.0,0.00,14.2,14.0,-11.9,59.1,64.6,59.5,65.3,63.5,91.3,9.46,14.0,14.2,63.5,65.3,59.5,64.6,60301.5,-0.13,50422.0,64185.0,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,91.38,9.46,-11.92,0.00,,91.38,9.46,0.00,270.59,,,39.81,,,0.00,,,0.00,39.81,270.59,,59.19,,,,,,,,,,,,26.25,0.00,13.29,,,3.91,,,,71.00,0.00,,100.85,100.85,-11.92,88.92,0.00,,270.59,,,39.81,310.41,310.41,,,0.00,0.00,,,,,,,26.25,0.00,,,13.29,3.91,,26.25,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5796,48.53,2604.00,18.93,20239.60,197.61,3106,17.80,317.00,0.00,1996,15.27,0.00,18.93,48.00,3787,3787,0.0,0.00,14.6,14.5,-11.6,62.4,64.5,62.5,68.8,66.8,92.9,9.46,14.5,14.6,66.8,68.8,62.5,64.5,60303.9,-0.13,50422.0,64185.1,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.96,9.46,-11.61,0.00,,92.96,9.46,0.00,117.63,,,42.49,,,0.00,,,0.00,42.49,117.63,,62.47,,,,,,,,,,,,17.80,0.00,5.77,,,4.17,,,,71.00,0.00,,102.43,102.43,-11.61,90.82,0.00,,117.63,,,42.49,160.13,160.13,,,0.00,0.00,,,,,,,17.80,0.00,,,5.77,4.17,,17.80,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5808,48.53,2608.00,18.40,20290.50,199.80,3108,8.90,317.00,0.00,1998,5.96,0.00,18.40,48.00,3787,3787,0.0,0.00,15.0,15.0,-11.4,63.6,64.9,63.6,70.5,68.5,93.3,9.46,15.0,15.0,68.5,70.5,63.6,64.9,60306.2,-0.13,50422.0,64185.1,0.00,36.6,0.00,76.4,1,,,,,,,1,0,1,1,0,1,1,0.45,0.00,93.35,9.46,-11.44,0.00,,93.35,9.46,0.00,72.43,,,43.58,,,0.00,,,0.00,43.58,72.43,,63.60,,,,,,,,,,,,8.90,0.00,3.55,,,4.28,,,,71.00,0.00,,102.82,102.82,-11.44,91.37,0.00,,72.43,,,43.58,116.02,116.02,,,0.00,0.00,,,,,,,8.90,0.00,,,3.55,4.28,,8.90,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5820,48.80,2614.00,18.93,20340.00,201.34,3109,6.40,317.00,0.00,1998,3.85,0.00,18.93,48.00,3787,3787,0.0,0.00,15.5,15.4,-12.6,64.3,65.6,64.4,71.8,69.6,99.5,9.46,15.4,15.5,69.6,71.8,64.4,65.6,60308.6,-0.13,50422.0,64185.1,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.50,9.46,-12.65,0.00,,99.50,9.46,0.00,68.33,,,48.68,,,0.00,,,0.00,48.68,68.33,,64.37,,,,,,,,,,,,6.40,0.00,3.35,,,4.78,,,,71.00,0.00,,108.96,108.96,-12.65,96.30,0.00,,68.33,,,48.68,117.01,117.01,,,0.00,0.00,,,,,,,6.40,0.00,,,3.35,4.78,,6.40,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5832,39.88,2618.00,19.17,20389.80,198.76,3111,6.80,317.00,0.00,1999,2.00,0.00,19.17,28.00,3787,3787,0.0,0.00,15.9,15.9,-12.2,64.9,66.3,60.6,72.6,70.4,94.7,9.46,15.9,15.9,70.4,72.6,60.6,66.3,60311.0,-0.14,50422.0,64185.2,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,94.73,9.46,-12.28,0.00,,94.73,9.46,0.00,244.25,,,50.27,,,0.00,,,0.00,50.27,244.25,,64.96,,,,,,,,,,,,6.80,0.00,11.99,,,4.94,,,,71.00,0.00,,104.19,104.19,-12.28,91.90,0.00,,244.25,,,50.27,294.53,294.53,,,0.00,0.00,,,,,,,6.80,0.00,,,11.99,4.94,,6.80,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,15.86,2622.00,18.42,20438.60,191.28,3112,5.05,317.00,0.00,1999,0.66,0.00,18.42,4.00,3787,3787,0.0,0.00,16.3,16.3,-11.8,65.1,65.2,57.3,72.8,70.5,90.5,8.37,16.3,16.3,70.5,72.8,57.3,65.2,60313.3,-0.14,50422.0,64185.2,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.51,8.37,-11.83,0.00,,90.51,8.37,0.00,146.16,,,49.87,,,0.00,,,0.00,49.87,146.16,,65.12,,,,,,,,,,,,5.05,0.00,7.18,,,4.90,,,,71.00,0.00,,98.88,98.88,-11.83,87.05,0.00,,146.16,,,49.87,196.04,196.04,,,0.00,0.00,,,,,,,5.05,0.00,,,7.18,4.90,,5.05,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.24,2628.00,18.93,20483.20,188.04,3113,4.00,317.00,0.00,2000,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,16.6,16.6,-12.3,65.2,65.3,57.1,73.0,70.6,88.3,8.67,16.6,16.6,70.6,73.0,57.1,65.3,60315.4,-0.14,50422.0,64185.3,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.32,8.67,-12.37,0.00,,88.32,8.67,0.00,2.56,,,51.61,,,0.00,,,0.00,51.61,2.56,,65.23,,,,,,,,,,,,4.00,0.00,0.12,,,5.07,,,,71.00,0.00,,97.00,97.00,-12.37,84.63,0.00,,2.56,,,51.61,54.17,54.17,,,0.00,0.00,,,,,,,4.00,0.00,,,0.12,5.07,,4.00,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
