FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31838.00,18.71,225551.40,162.12,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.6,1.6,7.1,57.4,57.0,52.7,66.5,63.9,74.8,4.29,1.6,1.6,63.9,66.5,52.7,57.0,57064.2,-0.14,48661.4,61793.0,0.00,36.6,0.00,75.9,0,,,,,,,0,0,0,1,0,0,0,11.76,0.00,74.80,4.29,7.17,0.00,,74.80,4.29,0.00,0.00,,,57.13,,,0.00,,,0.00,57.13,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,5.61,,,,71.00,0.00,,79.10,79.10,7.17,86.27,0.00,,0.00,,,57.13,57.13,57.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.61,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31844.00,18.93,225590.10,156.93,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.7,1.8,2.2,58.0,58.0,52.9,67.4,64.7,68.6,3.86,1.8,1.7,64.7,67.4,52.9,58.0,57065.3,-0.14,48661.4,61793.1,0.00,36.6,0.00,65.9,0,,,,,,,0,0,0,1,0,0,0,8.17,0.00,68.68,3.86,2.22,0.00,,68.68,3.86,0.00,0.00,,,59.56,,,0.00,,,0.00,59.56,0.00,,58.07,,,,,,,,,,,,0.00,0.00,0.00,,,5.85,,,,71.00,0.00,,72.55,72.55,2.22,74.78,0.00,,0.00,,,59.56,59.56,59.56,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.85,,0.00,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31848.00,18.66,225629.20,155.31,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.7,1.9,2.9,58.8,59.2,54.9,68.0,65.3,66.5,3.84,1.9,1.7,65.3,68.0,54.9,59.2,57066.2,-0.14,48661.4,61793.1,0.00,36.6,0.00,63.9,0,,,,,,,0,0,0,1,0,0,0,8.58,0.00,66.54,3.84,2.96,0.00,,66.54,3.84,0.00,0.00,,,57.49,,,0.00,,,0.00,57.49,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,5.65,,,,71.00,0.00,,70.38,70.38,2.96,73.34,0.00,,0.00,,,57.49,57.49,57.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.65,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31854.00,18.93,225671.50,166.64,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.8,2.0,-3.7,59.7,60.0,56.4,68.7,66.1,60.4,5.21,2.0,1.8,66.1,68.7,56.4,60.0,57067.2,-0.14,48661.4,61793.1,0.00,36.6,0.00,52.1,0,,,,,,,0,0,0,1,0,0,0,3.84,0.00,60.43,5.21,-3.76,0.00,,60.43,5.21,0.00,0.00,,,57.17,,,0.00,,,0.00,57.17,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,5.62,,,,71.00,0.00,,65.65,65.65,-3.76,61.88,0.00,,0.00,,,57.17,57.17,57.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.62,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31858.00,19.15,225713.10,165.36,14665,1.53,3396.20,0.00,7251,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,1.9,2.0,31.3,60.5,60.8,57.1,69.5,66.9,53.6,2.31,2.0,1.9,66.9,69.5,57.1,60.8,57068.5,-0.14,48661.4,61793.2,0.00,36.6,0.00,78.5,0,,,,,,,0,0,0,1,0,0,0,31.36,0.00,53.65,2.31,31.36,0.00,,53.65,2.31,0.00,0.00,,,59.05,,,0.00,,,0.00,59.05,0.00,,60.56,,,,,,,,,,,,1.53,0.00,0.00,,,5.80,,,,71.00,0.00,,55.96,55.96,31.36,87.32,0.00,,0.00,,,59.05,59.05,59.05,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,5.80,,1.53,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31862.00,18.44,225750.40,157.16,14666,2.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,2.0,2.0,60.1,61.4,61.6,58.0,70.6,67.9,22.8,0.96,2.0,2.0,67.9,70.6,58.0,61.6,57069.1,-0.14,48661.4,61793.2,0.00,36.6,0.00,76.5,0,,,,,,,0,0,0,1,0,0,0,60.13,0.00,22.83,0.96,60.13,0.00,,22.83,0.96,0.00,0.00,,,58.03,,,0.00,,,0.00,58.03,0.00,,61.40,,,,,,,,,,,,2.00,0.00,0.00,,,5.70,,,,71.00,0.00,,23.80,23.80,60.13,83.93,0.00,,0.00,,,58.03,58.03,58.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.70,,2.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31868.00,18.93,225796.30,175.36,14666,0.46,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.0,2.1,21.8,62.2,62.4,58.8,71.5,68.7,57.2,2.85,2.1,2.0,68.7,71.5,58.8,62.4,57069.3,-0.14,48661.4,61793.2,0.00,36.6,0.00,73.3,0,,,,,,,0,0,0,1,0,0,0,21.84,0.00,57.26,2.85,21.84,0.00,,57.26,2.85,0.00,0.00,,,60.72,,,0.00,,,0.00,60.72,0.00,,62.20,,,,,,,,,,,,0.46,0.00,0.00,,,5.97,,,,71.00,0.00,,60.12,60.12,21.84,81.96,0.00,,0.00,,,60.72,60.72,60.72,,,0.00,0.00,,,,,,,0.46,0.00,,,0.00,5.97,,0.46,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31872.00,19.15,225838.30,176.62,14666,0.00,3396.20,0.00,7251,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,2.0,2.2,34.9,63.0,63.2,59.6,72.0,69.4,42.0,1.78,2.2,2.0,69.4,72.0,59.6,63.2,57070.0,-0.14,48661.4,61793.3,0.00,36.6,0.00,70.9,0,,,,,,,0,0,0,1,0,0,0,34.94,0.00,42.08,1.78,34.94,0.00,,42.08,1.78,0.00,0.00,,,59.83,,,0.00,,,0.00,59.83,0.00,,63.04,,,,,,,,,,,,0.00,0.00,0.00,,,5.88,,,,71.00,0.00,,43.87,43.87,34.94,78.81,0.00,,0.00,,,59.83,59.83,59.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.88,,0.00,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31876.00,18.71,225880.00,162.92,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.1,2.2,13.3,63.8,64.0,60.4,72.7,70.1,65.3,2.95,2.2,2.1,70.1,72.7,60.4,64.0,57070.5,-0.14,48661.4,61793.3,0.00,36.6,0.00,72.8,0,,,,,,,0,0,0,1,0,0,0,13.82,0.00,65.32,2.95,13.30,0.00,,65.32,2.95,0.00,0.00,,,56.45,,,0.00,,,0.00,56.45,0.00,,63.82,,,,,,,,,,,,0.00,0.00,0.00,,,5.55,,,,71.00,0.00,,68.27,68.27,13.30,81.58,0.00,,0.00,,,56.45,56.45,56.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.55,,0.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31882.00,18.93,225921.50,167.22,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.2,27.0,64.0,63.5,55.5,73.3,70.6,64.3,4.30,2.2,2.1,70.6,73.3,55.5,63.5,57071.2,-0.14,48661.4,61793.4,0.00,36.6,0.00,84.6,0,,,,,,,0,0,0,1,0,0,0,27.07,0.00,64.39,4.30,27.07,0.00,,64.39,4.30,0.00,0.00,,,58.76,,,0.00,,,0.00,58.76,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,5.77,,,,71.00,0.00,,68.70,68.70,27.07,95.78,0.00,,0.00,,,58.76,58.76,58.76,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.77,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31886.00,18.88,225966.90,174.73,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,2.2,2.2,35.2,63.2,62.8,50.5,73.0,70.2,30.3,1.36,2.2,2.2,70.2,73.0,50.5,62.8,57072.3,-0.14,48661.4,61793.4,0.00,36.6,0.00,59.7,0,,,,,,,0,0,0,1,0,0,0,35.26,0.00,30.35,1.36,35.26,0.00,,30.35,1.36,0.00,0.00,,,62.00,,,0.00,,,0.00,62.00,0.00,,63.28,,,,,,,,,,,,0.00,0.00,0.00,,,6.09,,,,71.00,0.00,,31.71,31.71,35.26,66.98,0.00,,0.00,,,62.00,62.00,62.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.09,,0.00,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31890.00,18.71,226008.00,132.80,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.2,2.3,22.1,62.6,62.1,50.5,69.2,67.5,22.1,1.35,2.3,2.2,67.5,69.2,50.5,62.1,57072.6,-0.14,48661.4,61793.4,0.00,36.6,0.00,39.4,0,,,,,,,0,0,0,1,0,0,0,22.15,0.00,22.18,1.35,22.15,0.00,,22.18,1.35,0.00,0.00,,,37.55,,,0.00,,,0.00,37.55,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,3.69,,,,71.00,0.00,,23.53,23.53,22.15,45.69,0.00,,0.00,,,37.55,37.55,37.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.69,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31896.00,18.93,226008.20,43.21,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.2,2.3,1.6,62.4,61.5,51.4,65.2,64.5,31.9,1.31,2.3,2.2,64.5,65.2,51.4,61.5,57073.0,-0.14,48661.4,61793.5,0.00,36.6,0.00,29.8,0,,,,,,,0,0,0,1,0,0,0,7.02,0.00,31.93,1.31,1.60,0.00,,31.93,1.31,0.00,0.00,,,16.63,,,0.00,,,0.00,16.63,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,1.63,,,,71.00,0.00,,33.24,33.24,1.60,34.84,0.00,,0.00,,,16.63,16.63,16.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.63,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31900.00,18.62,226008.20,0.16,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.3,2.3,-5.1,62.4,61.2,52.5,64.2,63.7,30.3,1.23,2.3,2.3,63.7,64.2,52.5,61.2,57073.3,-0.14,48661.4,61793.5,0.00,36.6,0.00,21.0,0,,,,,,,0,0,0,1,0,0,0,1.40,0.00,30.35,1.23,-5.19,0.00,,30.35,1.23,0.00,0.00,,,11.20,,,0.00,,,0.00,11.20,0.00,,62.47,,,,,,,,,,,,0.00,0.00,0.00,,,1.10,,,,71.00,0.00,,31.59,31.59,-5.19,26.39,0.00,,0.00,,,11.20,11.20,11.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.10,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31904.00,18.71,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.4,2.4,11.0,62.4,61.1,52.7,63.9,63.5,17.7,0.59,2.4,2.4,63.5,63.9,52.7,61.1,57073.6,-0.14,48661.4,61793.5,0.00,36.6,0.00,24.9,0,,,,,,,0,0,0,1,0,0,0,11.09,0.00,17.75,0.59,11.09,0.00,,17.75,0.59,0.00,0.00,,,9.48,,,0.00,,,0.00,9.48,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.93,,,,71.00,0.00,,18.35,18.35,11.09,29.44,0.00,,0.00,,,9.48,9.48,9.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.93,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,15.37,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,15.37,0.00,3669,3669,0.0,0.00,2.4,2.5,14.2,62.4,61.0,52.6,63.2,62.8,7.7,0.29,2.5,2.4,62.8,63.2,52.6,61.0,57073.7,-0.14,48661.4,61793.6,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,1,0,0,0,14.22,0.00,7.72,0.29,14.22,0.00,,7.72,0.29,0.00,0.00,,,9.68,,,3.76,,,0.00,9.68,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.95,,,,71.00,0.00,,8.01,8.01,14.22,22.24,0.00,,0.00,,,9.68,9.68,9.68,,,3.76,3.76,,,,,,,0.00,0.00,,,0.00,0.95,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,5.73,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,5.73,0.00,3669,3669,0.0,0.00,2.4,2.5,11.0,62.3,60.9,52.4,64.7,60.0,6.1,0.24,2.5,2.4,60.0,64.7,52.4,60.9,57073.8,-0.14,48661.4,61793.6,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,1,0,0,0,11.04,0.00,6.17,0.24,11.04,0.00,,6.17,0.24,0.00,0.00,,,28.36,,,0.00,,,0.00,28.36,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,2.78,,,,71.00,0.00,,6.42,6.42,11.04,17.46,0.00,,0.00,,,28.36,28.36,28.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.78,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,15.2,62.3,61.0,52.4,65.2,58.2,2.8,0.00,2.5,2.5,58.2,65.2,52.4,61.0,57073.9,-0.14,48661.4,61793.6,0.00,36.6,0.00,14.0,0,,,,,,,0,0,0,1,0,0,0,15.22,0.00,2.89,0.00,15.22,0.00,,2.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.90,2.90,15.22,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,19.0,62.3,61.3,52.6,66.5,56.0,1.0,0.00,2.5,2.5,56.0,66.5,52.6,61.3,57073.9,-0.14,48661.4,61793.7,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,19.07,0.00,1.09,0.00,19.07,0.00,,1.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.09,1.09,19.07,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,21.2,62.2,62.4,54.6,67.2,55.9,0.3,0.00,2.5,2.5,55.9,67.2,54.6,62.4,57073.9,-0.14,48661.4,61793.7,0.00,36.6,0.00,16.7,0,,,,,,,0,0,0,1,0,0,0,21.20,0.00,0.34,0.00,21.20,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,21.20,21.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,21.6,62.1,61.5,55.5,67.8,56.2,0.1,0.00,2.5,2.5,56.2,67.8,55.5,61.5,57073.9,-0.14,48661.4,61793.7,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,21.67,0.00,0.12,0.00,21.67,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,21.67,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
