FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
745.80,0.00,4902,48.80,1616.00,0.00,11280.60,0.00,2756,6.37,303.60,0.00,1772,3.28,0.00,0.00,48.00,3782,3782,0.0,0.00,22.6,21.9,-11.9,63.3,64.5,63.3,46.4,35.1,93.4,7.87,21.9,22.6,35.1,46.4,63.3,64.5,59915.2,-0.14,50205.8,63905.7,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,93.43,7.87,-11.91,0.00,,93.43,7.87,0.00,68.40,,,0.00,,,0.00,,,0.00,0.00,68.40,,63.33,,,,,,,,,,,,6.37,0.00,3.35,,,0.00,,,,71.00,0.00,,101.30,101.30,-11.91,89.39,0.00,,68.40,,,0.00,68.40,68.40,,,0.00,0.00,,,,,,,6.37,0.00,,,3.35,0.00,,6.37,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4914,50.97,1616.00,0.00,11280.60,0.00,2757,5.46,303.60,0.00,1772,3.08,0.00,0.00,48.00,3782,3782,0.0,0.00,22.6,22.1,-11.6,63.1,65.2,63.2,46.7,35.0,96.6,4.35,22.1,22.6,35.0,46.7,63.2,65.2,59917.2,-0.14,50205.8,63905.8,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,96.61,4.35,-11.63,0.00,,96.61,4.35,0.00,119.43,,,0.00,,,0.00,,,0.00,0.00,119.43,,63.18,,,,,,,,,,,,5.46,0.00,5.86,,,0.00,,,,71.00,0.00,,100.96,100.96,-11.63,89.33,0.00,,119.43,,,0.00,119.43,119.43,,,0.00,0.00,,,,,,,5.46,0.00,,,5.86,0.00,,5.46,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4928,52.80,1616.00,0.00,11280.60,0.00,2759,6.28,303.60,0.00,1774,4.15,0.00,0.00,52.00,3782,3782,0.0,0.00,22.7,22.2,-9.6,62.4,64.5,62.6,46.3,35.5,93.7,0.17,22.2,22.7,35.5,46.3,62.6,64.5,59918.3,-0.14,50205.8,63905.8,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,0,0,0,0,0.33,0.00,93.79,0.17,-9.60,0.00,,93.79,0.17,0.00,115.41,,,0.00,,,0.00,,,0.00,0.00,115.41,,62.48,,,,,,,,,,,,6.28,0.00,5.66,,,0.00,,,,71.00,0.00,,93.96,93.96,-9.60,84.36,0.00,,115.41,,,0.00,115.41,115.41,,,0.00,0.00,,,,,,,6.28,0.00,,,5.66,0.00,,6.28,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4940,49.82,1616.00,0.00,11280.60,0.00,2761,7.33,303.60,0.00,1775,5.60,0.00,0.00,48.00,3782,3782,0.0,0.00,22.7,22.2,-6.8,61.7,65.0,62.0,45.5,35.9,96.0,1.10,22.2,22.7,35.9,45.5,62.0,65.0,59918.3,-0.14,50205.8,63905.8,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,0,0,1,1,0.53,0.00,96.06,1.10,-6.88,0.00,,96.06,1.10,0.00,170.90,,,0.00,,,0.00,,,0.00,0.00,170.90,,61.75,,,,,,,,,,,,7.33,0.00,8.39,,,0.00,,,,71.00,0.00,,97.17,97.17,-6.88,90.28,0.00,,170.90,,,0.00,170.90,170.90,,,0.00,0.00,,,,,,,7.33,0.00,,,8.39,0.00,,7.33,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4952,48.80,1616.00,0.00,11280.60,0.00,2763,8.95,303.60,0.00,1777,7.35,0.00,0.00,48.00,3782,3782,0.0,0.00,22.8,22.3,-11.7,61.3,65.1,61.5,45.6,35.7,94.9,5.25,22.3,22.8,35.7,45.6,61.5,65.1,59918.6,-0.14,50205.8,63905.9,0.00,36.6,0.00,77.5,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,94.99,5.25,-11.79,0.00,,94.99,5.25,0.00,203.78,,,0.00,,,0.00,,,0.00,0.00,203.78,,61.37,,,,,,,,,,,,8.95,0.00,10.01,,,0.00,,,,71.00,0.00,,100.25,100.25,-11.79,88.46,0.00,,203.78,,,0.00,203.78,203.78,,,0.00,0.00,,,,,,,8.95,0.00,,,10.01,0.00,,8.95,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4964,48.80,1616.00,0.00,11280.60,0.00,2766,10.53,303.60,0.00,1779,9.20,0.00,0.00,48.00,3782,3782,0.0,0.00,22.9,22.4,-9.5,60.6,64.4,60.6,46.1,35.1,99.6,5.08,22.4,22.9,35.1,46.1,60.6,64.4,59919.9,-0.14,50205.8,63905.9,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,99.63,5.08,-9.53,0.00,,99.63,5.08,0.00,213.41,,,0.00,,,0.00,,,0.00,0.00,213.41,,60.62,,,,,,,,,,,,10.53,0.00,10.48,,,0.00,,,,71.00,0.00,,104.71,104.71,-9.53,95.18,0.00,,213.41,,,0.00,213.41,213.41,,,0.00,0.00,,,,,,,10.53,0.00,,,10.48,0.00,,10.53,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4976,48.53,1616.00,0.00,11280.60,0.00,2768,10.24,303.60,0.00,1781,9.20,0.00,0.00,48.00,3782,3782,0.0,0.00,22.9,22.4,4.1,60.5,64.6,60.7,45.3,35.7,97.0,4.54,22.4,22.9,35.7,45.3,60.7,64.6,59921.2,-0.14,50205.8,63905.9,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,0,0,0,0,7.10,0.00,97.08,4.54,4.10,0.00,,97.08,4.54,0.00,216.08,,,0.00,,,0.00,,,0.00,0.00,216.08,,60.53,,,,,,,,,,,,10.24,0.00,10.61,,,0.00,,,,71.00,0.00,,101.63,101.63,4.10,105.73,0.00,,216.08,,,0.00,216.08,216.08,,,0.00,0.00,,,,,,,10.24,0.00,,,10.61,0.00,,10.24,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4988,48.80,1616.00,0.00,11280.60,0.00,2770,9.88,303.60,0.00,1783,9.22,0.00,0.00,48.00,3782,3782,0.0,0.00,23.0,22.5,12.7,61.1,64.9,61.4,44.7,35.9,91.3,4.17,22.5,23.0,35.9,44.7,61.4,64.9,59922.3,-0.14,50205.8,63906.0,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,0,0,1,1,12.98,0.00,91.31,4.17,12.76,0.00,,91.31,4.17,0.00,198.43,,,0.00,,,0.00,,,0.00,0.00,198.43,,61.11,,,,,,,,,,,,9.88,0.00,9.74,,,0.00,,,,71.00,0.00,,95.49,95.49,12.76,108.26,0.00,,198.43,,,0.00,198.43,198.43,,,0.00,0.00,,,,,,,9.88,0.00,,,9.74,0.00,,9.88,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5002,48.31,1616.00,0.00,11280.60,0.00,2773,9.33,303.60,0.00,1786,8.40,0.00,0.00,48.00,3782,3782,0.0,0.00,23.0,22.6,35.0,62.1,64.7,62.3,44.8,35.8,68.9,3.13,22.6,23.0,35.8,44.8,62.3,64.7,59923.4,-0.14,50205.8,63906.0,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,0,0,0,0,35.09,0.00,68.93,3.13,35.09,0.00,,68.93,3.13,0.00,137.40,,,0.00,,,0.00,,,0.00,0.00,137.40,,62.10,,,,,,,,,,,,9.33,0.00,6.74,,,0.00,,,,71.00,0.00,,72.06,72.06,35.09,107.16,0.00,,137.40,,,0.00,137.40,137.40,,,0.00,0.00,,,,,,,9.33,0.00,,,6.74,0.00,,9.33,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5014,48.80,1616.00,0.00,11280.60,0.00,2775,8.37,303.60,0.00,1788,7.15,0.00,0.00,48.00,3782,3782,0.0,0.00,23.1,22.6,36.1,62.6,65.1,62.7,44.8,35.5,70.5,3.49,22.6,23.1,35.5,44.8,62.7,65.1,59924.2,-0.14,50205.8,63906.0,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,0,1,1,36.11,0.00,70.57,3.49,36.11,0.00,,70.57,3.49,0.00,135.36,,,0.00,,,0.00,,,0.00,0.00,135.36,,62.69,,,,,,,,,,,,8.37,0.00,6.64,,,0.00,,,,71.00,0.00,,74.07,74.07,36.11,110.19,0.00,,135.36,,,0.00,135.36,135.36,,,0.00,0.00,,,,,,,8.37,0.00,,,6.64,0.00,,8.37,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5026,48.75,1616.00,0.00,11280.60,0.00,2777,6.64,303.60,0.00,1789,6.11,0.00,0.00,48.00,3782,3782,0.0,0.00,23.1,22.6,17.7,62.7,64.8,62.8,44.6,35.2,90.2,5.08,22.6,23.1,35.2,44.6,62.8,64.8,59925.0,-0.14,50205.8,63906.1,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,0,0,1,1,19.19,0.00,90.24,5.08,17.74,0.00,,90.24,5.08,0.00,111.61,,,0.00,,,0.00,,,0.00,0.00,111.61,,62.74,,,,,,,,,,,,6.64,0.00,5.48,,,0.00,,,,71.00,0.00,,95.33,95.33,17.74,113.08,0.00,,111.61,,,0.00,111.61,111.61,,,0.00,0.00,,,,,,,6.64,0.00,,,5.48,0.00,,6.64,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5038,48.26,1616.00,0.00,11280.60,0.00,2778,5.17,303.60,0.00,1790,4.53,0.00,0.00,48.00,3782,3782,0.0,0.00,23.1,22.7,32.6,62.6,64.5,62.7,44.6,34.9,75.3,0.70,22.7,23.1,34.9,44.6,62.7,64.5,59926.3,-0.14,50205.8,63906.1,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,0,0,0,0,32.63,0.00,75.39,0.70,32.63,0.00,,75.39,0.70,0.00,98.64,,,0.00,,,0.00,,,0.00,0.00,98.64,,62.66,,,,,,,,,,,,5.17,0.00,4.84,,,0.00,,,,71.00,0.00,,76.09,76.09,32.63,108.72,0.00,,98.64,,,0.00,98.64,98.64,,,0.00,0.00,,,,,,,5.17,0.00,,,4.84,0.00,,5.17,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5050,48.80,1616.00,0.00,11280.60,0.00,2779,4.40,303.60,0.00,1791,3.60,0.00,0.00,48.00,3782,3782,0.0,0.00,23.2,22.7,33.7,62.7,64.6,62.8,44.7,34.5,68.0,1.59,22.7,23.2,34.5,44.7,62.8,64.6,59926.5,-0.14,50205.8,63906.1,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,0,0,1,1,33.72,0.00,68.04,1.59,33.72,0.00,,68.04,1.59,0.00,102.94,,,0.00,,,0.00,,,0.00,0.00,102.94,,62.72,,,,,,,,,,,,4.40,0.00,5.05,,,0.00,,,,71.00,0.00,,69.64,69.64,33.72,103.36,0.00,,102.94,,,0.00,102.94,102.94,,,0.00,0.00,,,,,,,4.40,0.00,,,5.05,0.00,,4.40,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5062,48.53,1616.00,0.00,11280.60,0.00,2780,5.88,303.60,0.00,1792,5.62,0.00,0.00,48.00,3782,3782,0.0,0.00,23.2,22.8,15.5,62.2,65.0,62.4,45.0,33.9,85.5,2.11,22.8,23.2,33.9,45.0,62.4,65.0,59926.9,-0.14,50205.8,63906.2,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,0,0,1,1,16.32,0.00,85.57,2.11,15.56,0.00,,85.57,2.11,0.00,146.90,,,0.00,,,0.00,,,0.00,0.00,146.90,,62.25,,,,,,,,,,,,5.88,0.00,7.21,,,0.00,,,,71.00,0.00,,87.69,87.69,15.56,103.25,0.00,,146.90,,,0.00,146.90,146.90,,,0.00,0.00,,,,,,,5.88,0.00,,,7.21,0.00,,5.88,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,5074,48.80,1616.00,0.00,11280.60,0.00,2783,8.28,303.60,0.00,1794,6.95,0.00,0.00,48.00,3782,3782,0.2,0.00,23.4,23.0,33.2,61.5,64.7,61.7,44.8,33.8,65.0,5.01,23.0,23.4,33.8,44.8,61.7,64.7,59927.4,-0.14,50205.8,63906.2,0.00,36.6,0.00,71.4,1,,,,,,,1,0,1,0,0,0,0,33.29,0.28,65.06,5.01,33.29,0.28,,65.06,5.01,0.00,172.86,,,0.00,,,0.00,,,0.00,0.00,172.86,,61.53,,,,,,,,,,,,8.28,0.04,8.49,,,0.00,,,,71.00,0.28,,70.07,70.35,33.29,103.64,0.00,,172.86,,,0.00,172.86,172.86,,,0.00,0.00,,,,,,,8.28,0.04,,,8.49,0.00,,8.28,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,1.56,5086,37.33,1616.00,0.00,11280.60,0.00,2784,6.64,303.60,0.62,1796,5.28,0.00,0.00,24.00,3782,3782,15.9,23.33,63.7,61.4,44.0,61.9,63.4,56.8,44.6,33.7,33.8,2.03,61.4,63.7,33.7,44.6,56.8,63.4,59928.7,-0.14,50205.8,63906.3,0.00,36.6,23.33,54.2,1,,,,,,,1,0,1,0,0,0,0,44.06,15.91,33.89,2.03,44.06,15.91,,33.89,2.03,6.32,263.69,,,0.00,,,0.00,,,6.32,0.00,263.69,,61.92,,,,,,,,,,,,6.64,1.99,12.95,,,0.00,,,,71.00,15.91,,35.93,51.84,44.06,95.91,6.32,,263.69,,,0.00,270.02,270.02,,,0.00,0.00,,,,,,,6.64,1.99,,,12.95,0.00,,6.64,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,3.20,5086,12.53,1616.00,0.00,11280.60,0.00,2785,2.88,304.20,1.20,1796,2.22,3.20,0.00,0.00,3782,3782,0.0,0.00,62.4,61.9,52.3,61.4,63.3,53.5,44.3,33.6,26.9,2.57,61.9,62.4,33.6,44.3,53.5,63.3,59929.2,-0.14,50205.8,63906.3,0.00,36.6,0.00,57.6,0,,,,,,,1,0,1,0,0,1,1,52.33,0.00,26.99,2.57,52.33,0.00,,26.99,2.57,1.68,140.86,,,0.00,,,0.00,,,1.68,0.00,140.86,,61.45,,,,,,,,,,,,2.88,0.00,6.91,,,0.00,,,,71.00,0.00,,29.57,29.57,52.33,81.90,1.68,,140.86,,,0.00,142.55,142.55,,,0.00,0.00,,,,,,,2.88,0.00,,,6.91,0.00,,2.88,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,1.63,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.51,304.20,0.58,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,59.9,59.4,36.1,60.6,62.6,52.6,44.2,33.5,21.1,1.62,59.4,59.9,33.5,44.2,52.6,62.6,59929.8,-0.14,50205.8,63906.3,0.00,36.6,0.00,37.9,0,,,,,,,1,0,1,0,0,0,0,36.18,0.00,21.11,1.62,36.18,0.00,,21.11,1.62,0.75,0.00,,,0.00,,,0.00,,,0.75,0.00,0.00,,60.62,,,,,,,,,,,,0.51,0.00,0.00,,,0.00,,,,71.00,0.00,,22.73,22.73,36.18,58.92,0.75,,0.00,,,0.00,0.75,0.75,,,0.00,0.00,,,,,,,0.51,0.00,,,0.00,0.00,,0.51,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,57.7,57.1,22.7,60.5,61.9,51.4,44.3,33.3,20.6,1.02,57.1,57.7,33.3,44.3,51.4,61.9,59930.2,-0.14,50205.8,63906.4,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,0,0,0,0,22.72,0.00,20.67,1.02,22.72,0.00,,20.67,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.69,21.69,22.72,44.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,55.8,54.9,29.9,60.5,61.2,50.4,44.3,33.6,5.4,0.10,54.9,55.8,33.6,44.3,50.4,61.2,59930.5,-0.14,50205.8,63906.4,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,29.97,0.00,5.47,0.10,29.97,0.00,,5.47,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.57,5.57,29.97,35.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,54.2,53.0,28.8,60.5,60.4,49.4,44.0,33.7,3.1,0.00,53.0,54.2,33.7,44.0,49.4,60.4,59930.5,-0.14,50205.8,63906.4,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,28.88,0.00,3.12,0.00,28.88,0.00,,3.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.12,3.12,28.88,32.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
