FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5610,0.00,2434.00,18.93,18677.00,178.35,3049,3.60,317.00,0.00,1955,0.14,0.00,18.93,0.00,3787,3787,0.0,0.00,14.6,14.3,-11.7,64.5,66.2,54.4,72.9,70.4,86.9,9.47,14.3,14.6,70.4,72.9,54.4,66.2,60239.6,-0.14,50391.1,64145.4,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,86.98,9.47,-11.70,0.00,,86.98,9.47,0.00,0.00,,,53.62,,,0.00,,,0.00,53.62,0.00,,64.54,,,,,,,,,,,,3.60,0.00,0.00,,,5.27,,,,71.00,0.00,,96.45,96.45,-11.70,84.75,0.00,,0.00,,,53.62,53.62,53.62,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.27,,3.60,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2438.00,18.88,18721.70,177.48,3050,4.40,317.00,0.00,1956,2.00,0.00,18.88,0.00,3787,3787,0.0,0.00,14.9,14.6,-11.8,64.3,66.6,53.6,72.8,70.3,88.2,9.47,14.6,14.9,70.3,72.8,53.6,66.6,60242.0,-0.14,50391.1,64145.4,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.26,9.47,-11.83,0.00,,88.26,9.47,0.00,0.00,,,55.42,,,0.00,,,0.00,55.42,0.00,,64.32,,,,,,,,,,,,4.40,0.00,0.00,,,5.45,,,,71.00,0.00,,97.73,97.73,-11.83,85.90,0.00,,0.00,,,55.42,55.42,55.42,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.45,,4.40,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2442.00,18.95,18769.80,187.86,3051,3.86,317.00,0.00,1956,1.85,0.00,18.95,0.00,3787,3787,0.0,0.00,15.2,14.9,-12.1,62.4,66.1,43.8,71.8,69.1,89.9,9.47,14.9,15.2,69.1,71.8,43.8,66.1,60244.4,-0.13,50391.1,64145.4,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.92,9.47,-12.16,0.00,,89.92,9.47,0.00,0.00,,,59.79,,,0.00,,,0.00,59.79,0.00,,62.45,,,,,,,,,,,,3.86,0.00,0.00,,,5.88,,,,71.00,0.00,,99.39,99.39,-12.16,87.22,0.00,,0.00,,,59.79,59.79,59.79,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.88,,3.86,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2448.00,18.93,18815.10,182.45,3052,2.13,317.00,0.00,1956,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,15.4,15.3,-11.8,60.9,65.3,46.3,69.9,67.2,91.4,9.46,15.3,15.4,67.2,69.9,46.3,65.3,60246.7,-0.13,50391.1,64145.5,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.48,9.46,-11.82,0.00,,91.48,9.46,0.00,0.00,,,58.81,,,0.00,,,0.00,58.81,0.00,,60.94,,,,,,,,,,,,2.13,0.00,0.00,,,5.78,,,,71.00,0.00,,100.95,100.95,-11.82,89.12,0.00,,0.00,,,58.81,58.81,58.81,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,5.78,,2.13,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2452.00,18.40,18861.10,183.53,3053,3.05,317.00,0.00,1956,0.00,0.00,18.40,0.00,3787,3787,0.0,0.00,15.7,15.5,-11.9,60.5,64.4,44.3,69.1,66.5,87.5,9.46,15.5,15.7,66.5,69.1,44.3,64.4,60249.1,-0.13,50391.1,64145.5,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,87.58,9.46,-11.97,0.00,,87.58,9.46,0.00,0.00,,,54.96,,,0.00,,,0.00,54.96,0.00,,60.56,,,,,,,,,,,,3.05,0.00,0.00,,,5.40,,,,71.00,0.00,,97.05,97.05,-11.97,85.07,0.00,,0.00,,,54.96,54.96,54.96,,,0.00,0.00,,,,,,,3.05,0.00,,,0.00,5.40,,3.05,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2458.00,18.93,18907.90,192.31,3053,3.73,317.00,0.00,1956,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,15.9,15.8,-11.5,60.2,63.6,43.7,68.8,66.2,86.7,9.46,15.8,15.9,66.2,68.8,43.7,63.6,60251.5,-0.14,50391.1,64145.5,0.00,36.6,0.00,67.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.78,9.46,-11.57,0.00,,86.78,9.46,0.00,0.00,,,56.15,,,0.00,,,0.00,56.15,0.00,,60.22,,,,,,,,,,,,3.73,0.00,0.00,,,5.52,,,,71.00,0.00,,96.24,96.24,-11.57,84.67,0.00,,0.00,,,56.15,56.15,56.15,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.52,,3.73,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2462.00,19.17,18956.80,183.90,3054,2.54,317.00,0.00,1956,0.00,0.00,19.17,0.00,3787,3787,0.0,0.00,16.1,16.0,-11.9,59.5,63.0,39.9,68.4,65.8,97.1,9.46,16.0,16.1,65.8,68.4,39.9,63.0,60253.8,-0.14,50391.1,64145.6,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.13,9.46,-11.96,0.00,,97.13,9.46,0.00,0.00,,,58.46,,,0.00,,,0.00,58.46,0.00,,59.57,,,,,,,,,,,,2.54,0.00,0.00,,,5.75,,,,71.00,0.00,,106.60,106.60,-11.96,94.64,0.00,,0.00,,,58.46,58.46,58.46,,,0.00,0.00,,,,,,,2.54,0.00,,,0.00,5.75,,2.54,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,8.11,2466.00,18.42,18997.90,173.17,3055,4.02,317.00,0.00,1956,2.96,0.00,18.42,0.00,3787,3787,0.0,0.00,16.3,16.2,-11.5,58.1,62.8,50.8,67.4,64.8,111.0,9.46,16.2,16.3,64.8,67.4,50.8,62.8,60256.2,-0.14,50391.1,64145.6,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,111.05,9.46,-11.55,0.00,,111.05,9.46,0.00,54.87,,,56.81,,,0.00,,,0.00,56.81,54.87,,58.19,,,,,,,,,,,,4.02,0.00,2.69,,,5.58,,,,71.00,0.00,,120.52,120.52,-11.55,108.96,0.00,,54.87,,,56.81,111.68,111.68,,,0.00,0.00,,,,,,,4.02,0.00,,,2.69,5.58,,4.02,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5620,32.13,2472.00,18.93,19041.80,176.37,3058,10.68,317.00,0.00,1959,9.63,0.00,18.93,20.00,3787,3787,0.0,0.00,16.5,16.3,-11.4,60.4,64.1,59.8,68.0,65.7,107.4,9.26,16.3,16.5,65.7,68.0,59.8,64.1,60258.6,-0.14,50391.1,64145.6,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.45,9.26,-11.42,0.00,,107.45,9.26,0.00,155.19,,,48.67,,,0.00,,,0.00,48.67,155.19,,60.42,,,,,,,,,,,,10.68,0.00,7.62,,,4.78,,,,71.00,0.00,,116.71,116.71,-11.42,105.29,0.00,,155.19,,,48.67,203.87,203.87,,,0.00,0.00,,,,,,,10.68,0.00,,,7.62,4.78,,10.68,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5632,48.28,2476.00,19.17,19087.80,181.88,3061,12.38,317.00,0.00,1962,10.92,0.00,19.17,44.00,3787,3787,0.0,0.00,16.6,16.5,-4.1,62.1,65.1,61.8,69.7,67.5,104.9,8.73,16.5,16.6,67.5,69.7,61.8,65.1,60260.9,-0.14,50391.1,64145.7,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,1,0,1,1,0.30,0.00,104.99,8.73,-4.19,0.00,,104.99,8.73,0.00,186.03,,,49.87,,,0.00,,,0.00,49.87,186.03,,62.17,,,,,,,,,,,,12.38,0.00,9.13,,,4.90,,,,71.00,0.00,,113.73,113.73,-4.19,109.53,0.00,,186.03,,,49.87,235.90,235.90,,,0.00,0.00,,,,,,,12.38,0.00,,,9.13,4.90,,12.38,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5644,48.80,2480.00,18.42,19132.30,177.67,3063,8.78,317.00,0.00,1964,7.84,0.00,18.42,48.00,3787,3787,0.0,0.00,16.7,16.6,5.7,63.3,65.0,63.2,71.3,68.9,95.7,8.12,16.6,16.7,68.9,71.3,63.2,65.0,60263.1,-0.14,50391.1,64145.7,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,1,0,0,0,5.87,0.00,95.72,8.12,5.79,0.00,,95.72,8.12,0.00,104.51,,,51.30,,,0.00,,,0.00,51.30,104.51,,63.34,,,,,,,,,,,,8.78,0.00,5.13,,,5.04,,,,71.00,0.00,,103.85,103.85,5.79,109.64,0.00,,104.51,,,51.30,155.81,155.81,,,0.00,0.00,,,,,,,8.78,0.00,,,5.13,5.04,,8.78,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5656,48.53,2486.00,18.93,19174.60,131.91,3065,5.84,317.00,0.00,1965,5.58,0.00,18.93,48.00,3787,3787,0.0,0.00,16.8,16.7,15.8,63.6,64.6,63.6,69.1,67.6,85.4,7.45,16.7,16.8,67.6,69.1,63.6,64.6,60265.1,-0.14,50391.1,64145.7,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,15.80,0.00,85.49,7.45,15.80,0.00,,85.49,7.45,0.00,59.06,,,31.71,,,0.00,,,0.00,31.71,59.06,,63.62,,,,,,,,,,,,5.84,0.00,2.90,,,3.11,,,,71.00,0.00,,92.95,92.95,15.80,108.75,0.00,,59.06,,,31.71,90.77,90.77,,,0.00,0.00,,,,,,,5.84,0.00,,,2.90,3.11,,5.84,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5670,48.55,2490.00,18.91,19174.90,45.59,3065,3.72,317.00,0.00,1966,2.52,0.00,18.91,48.00,3787,3787,0.0,0.00,16.9,16.8,19.2,63.4,64.7,63.2,65.8,65.2,72.2,6.80,16.8,16.9,65.2,65.8,63.2,64.7,60266.9,-0.14,50391.1,64145.8,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,72.24,6.80,19.20,0.00,,72.24,6.80,0.00,83.06,,,14.01,,,0.05,,,0.00,14.01,83.06,,63.42,,,,,,,,,,,,3.72,0.00,4.08,,,1.37,,,,71.00,0.00,,79.04,79.04,19.20,98.25,0.00,,83.06,,,14.01,97.07,97.07,,,0.05,0.05,,,,,,,3.72,0.00,,,4.08,1.37,,3.72,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5682,48.80,2494.00,18.40,19174.90,0.06,3066,3.48,317.00,0.00,1966,2.14,0.00,18.40,48.00,3787,3787,0.0,0.00,17.0,16.8,22.6,63.4,65.4,63.4,65.0,64.6,63.1,6.04,16.8,17.0,64.6,65.0,63.4,65.4,60268.6,-0.13,50391.1,64145.8,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,0,0,22.61,0.00,63.13,6.04,22.61,0.00,,63.13,6.04,0.00,111.72,,,8.82,,,0.03,,,0.00,8.82,111.72,,63.48,,,,,,,,,,,,3.48,0.00,5.48,,,0.86,,,,71.00,0.00,,69.18,69.18,22.61,91.79,0.00,,111.72,,,8.82,120.55,120.55,,,0.03,0.03,,,,,,,3.48,0.00,,,5.48,0.86,,3.48,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5694,48.24,2500.00,18.93,19174.90,0.00,3068,4.53,317.00,0.00,1968,4.00,0.00,18.93,48.00,3787,3787,0.0,0.00,17.1,16.9,32.9,63.7,65.1,63.7,64.9,64.6,48.3,5.31,16.9,17.1,64.6,64.9,63.7,65.1,60270.2,-0.14,50391.1,64145.8,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,1,1,32.95,0.00,48.31,5.31,32.95,0.00,,48.31,5.31,0.00,77.06,,,7.95,,,0.35,,,0.00,7.95,77.06,,63.70,,,,,,,,,,,,4.53,0.00,3.78,,,0.78,,,,71.00,0.00,,53.63,53.63,32.95,86.58,0.00,,77.06,,,7.95,85.02,85.02,,,0.35,0.35,,,,,,,4.53,0.00,,,3.78,0.78,,4.53,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,38.26,2504.00,14.33,19174.90,0.00,3069,4.51,317.00,0.00,1968,2.37,0.00,14.33,24.00,3787,3787,0.0,0.00,17.1,17.0,36.0,63.8,64.4,62.0,64.5,64.1,35.0,4.50,17.0,17.1,64.1,64.5,62.0,64.4,60271.5,-0.14,50391.1,64145.9,0.00,36.6,0.00,55.0,0,,,,,,,1,0,1,1,0,0,0,36.02,0.00,35.08,4.50,36.02,0.00,,35.08,4.50,0.00,101.17,,,7.70,,,3.07,,,0.00,7.70,101.17,,63.85,,,,,,,,,,,,4.51,0.00,4.96,,,0.75,,,,71.00,0.00,,39.58,39.58,36.02,75.60,0.00,,101.17,,,7.70,108.87,108.87,,,3.07,3.07,,,,,,,4.51,0.00,,,4.96,0.75,,4.51,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,14.26,2504.00,4.75,19174.90,0.00,3069,1.72,317.00,0.00,1968,0.00,0.00,4.75,0.00,3787,3787,0.0,0.00,17.1,17.0,42.2,63.3,64.0,56.3,65.7,61.9,26.5,3.70,17.0,17.1,61.9,65.7,56.3,64.0,60272.6,-0.14,50391.1,64145.9,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,1,0,0,0,42.29,0.00,26.56,3.70,42.29,0.00,,26.56,3.70,0.00,115.46,,,18.39,,,0.00,,,0.00,18.39,115.46,,63.30,,,,,,,,,,,,1.72,0.00,5.67,,,1.80,,,,71.00,0.00,,30.26,30.26,42.29,72.56,0.00,,115.46,,,18.39,133.86,133.86,,,0.00,0.00,,,,,,,1.72,0.00,,,5.67,1.80,,1.72,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,17.0,35.2,62.2,63.3,54.2,66.3,60.1,19.9,2.91,17.0,17.2,60.1,66.3,54.2,63.3,60273.5,-0.14,50391.1,64145.9,0.00,36.6,0.00,43.6,0,,,,,,,1,0,1,1,0,0,0,35.29,0.00,19.95,2.91,35.29,0.00,,19.95,2.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.86,22.86,35.29,58.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,17.0,37.6,62.0,62.5,52.2,67.2,58.9,14.4,2.16,17.0,17.2,58.9,67.2,52.2,62.5,60274.3,-0.14,50391.1,64146.0,0.00,36.6,0.00,41.8,0,,,,,,,1,0,1,1,0,0,0,37.64,0.00,14.45,2.16,37.64,0.00,,14.45,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.61,16.61,37.64,54.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,17.0,39.6,62.0,61.8,50.5,67.8,57.8,10.3,1.45,17.0,17.2,57.8,67.8,50.5,61.8,60274.8,-0.14,50391.1,64146.0,0.00,36.6,0.00,40.5,0,,,,,,,1,0,1,1,0,0,0,39.65,0.00,10.36,1.45,39.65,0.00,,10.36,1.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.82,11.82,39.65,51.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,17.0,37.3,62.0,61.3,49.4,68.4,57.2,7.2,0.80,17.0,17.2,57.2,68.4,49.4,61.3,60275.2,-0.14,50391.1,64146.0,0.00,36.6,0.00,35.6,0,,,,,,,1,0,1,1,0,0,0,37.39,0.00,7.25,0.80,37.39,0.00,,7.25,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.06,8.06,37.39,45.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
