FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
629.40,6.23,2300,0.00,782.00,0.00,7760.30,0.00,2001,2.75,259.40,1.66,1264,0.00,6.00,0.00,0.00,3765,3765,5.8,16.52,61.0,58.1,47.3,55.2,53.7,43.7,28.2,23.5,36.1,1.59,58.1,61.0,23.5,28.2,43.7,53.7,59360.1,-0.14,49897.1,63470.0,0.00,36.6,16.52,77.2,1,,,,,,,1,0,1,0,0,0,0,47.39,5.89,36.16,1.59,47.39,5.89,,36.16,1.59,20.74,0.00,,,0.00,,,0.00,,,20.74,0.00,0.00,,55.22,,,,,,,,,,,,2.75,1.02,0.00,,,0.00,,,,71.00,5.89,,37.76,43.65,47.39,91.05,20.74,,0.00,,,0.00,20.74,20.74,,,0.00,0.00,,,,,,,2.75,1.02,,,0.00,0.00,,2.75,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,4.53,2300,0.00,782.00,0.00,7760.30,0.00,2001,1.42,259.70,1.04,1264,0.00,2.80,0.00,0.00,3765,3765,0.0,0.00,55.3,55.0,4.7,55.3,55.1,42.8,27.3,23.5,75.1,2.92,55.0,55.3,23.5,27.3,42.8,55.1,59360.5,-0.13,49897.1,63470.0,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,0,0,0,0,8.49,0.00,75.13,2.92,4.78,0.00,,75.13,2.92,1.82,0.00,,,0.00,,,0.00,,,1.82,0.00,0.00,,55.35,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,78.06,78.06,4.78,82.84,1.82,,0.00,,,0.00,1.82,1.82,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,1.42,2300,0.00,782.00,0.00,7760.30,0.00,2001,1.77,259.70,0.27,1264,0.00,0.00,0.00,0.00,3765,3765,0.0,0.00,53.7,53.0,13.0,55.3,53.9,44.2,26.4,23.5,67.6,2.79,53.0,53.7,23.5,26.4,44.2,53.9,59361.2,-0.14,49897.1,63470.1,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,0,0,0,0,15.27,0.00,67.62,2.79,13.07,0.00,,67.62,2.79,0.71,0.00,,,0.00,,,0.00,,,0.71,0.00,0.00,,55.31,,,,,,,,,,,,1.77,0.00,0.00,,,0.00,,,,71.00,0.00,,70.42,70.42,13.07,83.49,0.71,,0.00,,,0.00,0.71,0.71,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.00,,1.77,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,0.00,2300,0.00,782.00,0.00,7760.30,0.00,2002,2.00,259.70,0.00,1264,0.00,0.00,0.00,0.00,3765,3765,0.0,0.00,52.2,50.9,10.0,55.2,53.5,43.0,25.8,23.5,71.4,3.17,50.9,52.2,23.5,25.8,43.0,53.5,59361.9,-0.13,49897.1,63470.1,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,0,0,0,0,12.31,0.00,71.40,3.17,10.07,0.00,,71.40,3.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,74.57,74.57,10.07,84.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,0.00,2300,0.00,782.00,0.00,7760.30,0.00,2002,0.22,259.70,0.00,1264,0.00,0.00,0.00,0.00,3765,3765,0.0,0.00,50.5,49.0,25.8,55.2,53.6,42.3,25.4,23.5,58.5,2.68,49.0,50.5,23.5,25.4,42.3,53.6,59362.7,-0.13,49897.1,63470.2,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,0,0,0,0,25.85,0.00,58.53,2.68,25.85,0.00,,58.53,2.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,61.22,61.22,25.85,87.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,0.00,2300,0.00,782.00,0.00,7760.30,0.00,2002,0.44,259.70,0.00,1264,0.00,0.00,0.00,0.00,3765,3765,0.7,0.91,48.9,47.2,21.9,55.1,53.6,41.4,25.2,23.5,71.6,3.02,47.2,48.9,23.5,25.2,41.4,53.6,59363.4,-3.30,49897.1,63470.2,0.00,36.6,0.91,86.8,1,,,,,,,1,0,1,0,0,0,0,22.58,0.72,71.67,3.02,21.97,0.72,,71.67,3.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,0.44,0.10,0.00,,,0.00,,,,71.00,0.72,,74.70,75.42,21.97,97.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.44,0.10,,,0.00,0.00,,0.44,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.80,1.48,2300,11.33,782.00,0.00,7760.30,0.00,2003,7.58,259.70,0.68,1264,5.10,0.00,0.00,0.00,3765,3765,15.4,23.71,58.1,54.9,40.0,52.5,57.2,50.0,25.1,23.5,55.4,2.41,54.9,58.1,23.5,25.1,50.0,57.2,59364.1,-20.51,49897.1,63471.0,0.00,36.6,23.71,89.2,1,,,,,,,1,0,1,0,0,0,0,40.04,15.48,55.49,2.41,40.04,15.48,,55.49,2.41,4.64,97.12,,,0.00,,,0.00,,,4.64,0.00,97.12,,52.56,,,,,,,,,,,,7.58,1.80,4.77,,,0.00,,,,71.00,15.48,,57.90,73.38,40.04,113.43,4.64,,97.12,,,0.00,101.76,101.76,,,0.00,0.00,,,,,,,7.58,1.80,,,4.77,0.00,,7.58,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.00,2.40,2312,35.60,782.00,0.00,7760.30,0.00,2009,16.35,260.20,1.00,1269,13.03,2.40,0.00,24.00,3765,3765,0.0,0.00,54.4,54.1,31.2,58.1,63.5,58.5,25.1,23.5,76.9,3.41,54.1,54.4,23.5,25.1,58.5,63.5,59364.7,-20.51,49897.1,63476.2,0.00,36.6,0.00,101.2,0,,,,,,,1,0,1,0,0,0,0,31.27,0.00,76.95,3.41,31.27,0.00,,76.95,3.41,0.37,202.60,,,0.00,,,0.00,,,0.37,0.00,202.60,,58.19,,,,,,,,,,,,16.35,0.00,9.95,,,0.00,,,,71.00,0.00,,80.37,80.37,31.27,111.64,0.37,,202.60,,,0.00,202.97,202.97,,,0.00,0.00,,,,,,,16.35,0.00,,,9.95,0.00,,16.35,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.00,0.92,2324,48.80,782.00,0.00,7760.30,0.00,2012,15.46,260.20,0.31,1272,13.23,0.00,0.00,48.00,3765,3765,0.0,0.00,52.6,51.9,46.4,60.8,64.9,61.4,26.4,23.5,65.0,3.00,51.9,52.6,23.5,26.4,61.4,64.9,59365.6,-20.52,49897.1,63481.3,0.00,36.6,0.00,104.0,0,,,,,,,1,0,1,0,0,0,0,46.44,0.00,65.03,3.00,46.44,0.00,,65.03,3.00,0.25,198.93,,,0.00,,,0.00,,,0.25,0.00,198.93,,60.87,,,,,,,,,,,,15.46,0.00,9.77,,,0.00,,,,71.00,0.00,,68.04,68.04,46.44,114.48,0.25,,198.93,,,0.00,199.18,199.18,,,0.00,0.00,,,,,,,15.46,0.00,,,9.77,0.00,,15.46,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.00,1.16,2336,48.80,782.00,0.00,7760.30,0.00,2015,11.65,260.20,0.59,1274,9.23,0.00,0.00,48.00,3765,3765,20.6,32.09,65.5,61.9,51.7,61.6,63.1,59.0,28.7,23.5,43.4,1.72,61.9,65.5,23.5,28.7,59.0,63.1,59366.4,-19.64,49897.1,63486.4,0.00,36.6,32.09,88.2,1,,,,,,,1,0,1,0,0,1,1,51.70,20.69,43.44,1.72,51.70,20.69,,43.44,1.72,6.60,235.26,,,0.00,,,0.00,,,6.60,0.00,235.26,,61.66,,,,,,,,,,,,11.65,2.42,11.55,,,0.00,,,,71.00,20.69,,45.16,65.85,51.70,117.56,6.60,,235.26,,,0.00,241.87,241.87,,,0.00,0.00,,,,,,,11.65,2.42,,,11.55,0.00,,11.65,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.40,3.15,2348,48.53,782.00,0.00,7760.30,0.00,2019,18.31,260.90,1.59,1278,14.63,2.80,0.00,48.00,3765,3765,1.0,1.50,62.9,61.9,10.8,61.7,66.5,62.1,30.2,23.5,98.6,4.93,61.9,62.9,23.5,30.2,62.1,66.5,59366.8,-15.38,49897.1,63491.3,0.00,36.6,1.50,102.3,1,,,,,,,1,0,1,0,0,1,1,15.59,1.08,98.61,4.93,10.81,1.08,,98.61,4.93,3.48,246.78,,,0.00,,,0.00,,,3.48,0.00,246.78,,61.78,,,,,,,,,,,,18.31,0.13,12.12,,,0.00,,,,71.00,1.08,,103.55,104.63,10.81,115.44,3.48,,246.78,,,0.00,250.27,250.27,,,0.00,0.00,,,,,,,18.31,0.13,,,12.12,0.00,,18.31,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,2.03,2360,48.20,782.00,0.00,7760.30,0.00,2026,24.00,261.00,1.00,1283,19.16,0.40,0.00,44.00,3765,3765,0.0,0.00,59.7,59.0,8.2,64.1,66.6,64.1,29.2,23.6,100.4,4.80,59.0,59.7,23.6,29.2,64.1,66.6,59368.0,-15.38,49897.1,63495.2,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,0,0,1,1,12.79,0.00,100.47,4.80,8.20,0.00,,100.47,4.80,1.14,137.85,,,0.00,,,0.00,,,1.14,0.00,137.85,,64.11,,,,,,,,,,,,24.00,0.00,6.77,,,0.00,,,,71.00,0.00,,105.27,105.27,8.20,113.48,1.14,,137.85,,,0.00,139.00,139.00,,,0.00,0.00,,,,,,,24.00,0.00,,,6.77,0.00,,24.00,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.04,2370,31.33,782.00,0.00,7760.30,0.00,2030,17.24,261.00,0.01,1286,13.50,0.00,0.00,20.00,3765,3765,0.0,0.00,57.9,56.6,-10.8,64.4,65.4,56.5,28.0,23.6,115.6,6.53,56.6,57.9,23.6,28.0,56.5,65.4,59369.2,-15.38,49897.1,63499.0,0.00,36.6,0.00,97.9,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,115.64,6.53,-10.82,0.00,,115.64,6.53,0.00,317.01,,,0.00,,,0.00,,,0.00,0.00,317.01,,64.43,,,,,,,,,,,,17.24,0.00,15.57,,,0.00,,,,71.00,0.00,,122.17,122.17,-10.82,111.35,0.00,,317.01,,,0.00,317.01,317.01,,,0.00,0.00,,,,,,,17.24,0.00,,,15.57,0.00,,17.24,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,7.40,782.00,0.00,7760.30,0.00,2032,8.94,261.00,0.00,1288,6.56,0.00,0.00,0.00,3765,3765,0.0,0.00,56.1,54.3,-9.2,63.7,65.3,55.1,27.1,23.6,112.7,5.65,54.3,56.1,23.6,27.1,55.1,65.3,59370.9,-12.75,49897.1,63502.8,0.00,36.6,0.00,96.6,0,,,,,,,1,0,1,0,0,1,1,0.49,0.00,112.73,5.65,-9.24,0.00,,112.73,5.65,0.00,78.27,,,0.00,,,0.00,,,0.00,0.00,78.27,,63.70,,,,,,,,,,,,8.94,0.00,3.84,,,0.00,,,,71.00,0.00,,118.38,118.38,-9.24,109.14,0.00,,78.27,,,0.00,78.27,78.27,,,0.00,0.00,,,,,,,8.94,0.00,,,3.84,0.00,,8.94,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2033,6.01,261.00,0.00,1288,3.16,0.00,0.00,0.00,3765,3765,0.0,0.00,54.3,52.2,-11.4,62.9,64.7,52.3,26.7,23.6,99.1,7.61,52.2,54.3,23.6,26.7,52.3,64.7,59372.3,-0.12,49897.1,63506.0,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,99.10,7.61,-11.45,0.00,,99.10,7.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.90,,,,,,,,,,,,6.01,0.00,0.00,,,0.00,,,,71.00,0.00,,106.72,106.72,-11.45,95.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.01,0.00,,,0.00,0.00,,6.01,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2035,5.86,261.00,0.00,1289,2.00,0.00,0.00,0.00,3765,3765,0.0,0.00,52.6,50.2,-11.7,62.0,64.5,50.6,26.6,23.7,102.0,6.34,50.2,52.6,23.7,26.6,50.6,64.5,59374.2,-0.12,49897.1,63506.1,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.00,6.34,-11.75,0.00,,102.00,6.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,5.86,0.00,0.00,,,0.00,,,,71.00,0.00,,108.35,108.35,-11.75,96.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,0.00,,5.86,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2036,4.62,261.00,0.00,1289,1.46,0.00,0.00,0.00,3765,3765,0.0,0.00,51.0,48.4,-11.0,61.1,64.2,49.2,26.6,23.8,102.1,6.42,48.4,51.0,23.8,26.6,49.2,64.2,59375.8,-0.12,49897.1,63506.1,0.00,36.6,0.00,84.8,1,,,,,,,1,0,1,0,0,0,0,0.51,0.00,102.16,6.42,-11.06,0.00,,102.16,6.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,4.62,0.00,0.00,,,0.00,,,,71.00,0.00,,108.58,108.58,-11.06,97.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.62,0.00,,,0.00,0.00,,4.62,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2037,4.97,261.00,0.00,1290,2.00,0.00,0.00,0.00,3765,3765,0.0,0.00,49.5,46.7,-12.2,60.4,63.8,47.8,26.6,23.9,100.4,6.40,46.7,49.5,23.9,26.6,47.8,63.8,59377.4,-0.13,49897.1,63506.1,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,100.45,6.40,-12.23,0.00,,100.45,6.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,4.97,0.00,0.00,,,0.00,,,,71.00,0.00,,106.86,106.86,-12.23,94.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.97,0.00,,,0.00,0.00,,4.97,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2039,4.80,261.00,0.00,1290,0.90,0.00,0.00,0.00,3765,3765,0.0,0.00,48.0,45.1,-11.8,59.4,65.0,46.1,26.6,24.0,98.3,6.69,45.1,48.0,24.0,26.6,46.1,65.0,59379.0,-0.14,49897.1,63506.1,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,98.39,6.69,-11.87,0.00,,98.39,6.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,4.80,0.00,0.00,,,0.00,,,,71.00,0.00,,105.08,105.08,-11.87,93.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.00,,4.80,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,0.00,782.00,0.00,7760.30,0.00,2040,3.83,261.00,0.00,1290,1.90,0.00,0.00,0.00,3765,3765,0.0,0.00,46.7,43.6,-11.7,58.4,66.2,44.9,26.5,24.1,99.7,6.07,43.6,46.7,24.1,26.5,44.9,66.2,59380.6,-0.14,49897.1,63506.2,0.00,36.6,0.00,81.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,99.70,6.07,-11.78,0.00,,99.70,6.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.45,,,,,,,,,,,,3.83,0.00,0.00,,,0.00,,,,71.00,0.00,,105.78,105.78,-11.78,94.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.83,0.00,,,0.00,0.00,,3.83,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2370,10.00,782.00,0.00,7760.30,0.00,2041,5.94,261.00,0.00,1291,3.80,0.00,0.00,0.00,3765,3765,0.0,0.00,45.4,42.2,-11.5,58.8,64.1,56.4,26.5,24.2,102.3,5.64,42.2,45.4,24.2,26.5,56.4,64.1,59382.2,-0.14,49897.1,63506.2,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.35,5.64,-11.55,0.00,,102.35,5.64,0.00,49.61,,,0.00,,,0.00,,,0.00,0.00,49.61,,58.81,,,,,,,,,,,,5.94,0.00,2.43,,,0.00,,,,71.00,0.00,,107.99,107.99,-11.55,96.44,0.00,,49.61,,,0.00,49.61,49.61,,,0.00,0.00,,,,,,,5.94,0.00,,,2.43,0.00,,5.94,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
