FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,443,4.26,73.30,0.00,264,2.80,0.00,0.00,0.00,3693,3693,0.0,0.00,45.8,42.3,-11.4,61.6,64.0,47.6,29.5,25.1,133.2,9.34,42.3,45.8,25.1,29.5,47.6,64.0,58216.7,-0.13,49187.2,62587.3,0.00,36.6,0.00,114.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,133.24,9.34,-11.47,0.00,,133.24,9.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,142.58,142.58,-11.47,131.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,444,3.86,73.30,0.00,265,2.00,0.00,0.00,0.00,3693,3693,0.0,0.00,44.2,40.5,-6.3,60.9,64.6,46.7,29.3,25.1,121.2,9.48,40.5,44.2,25.1,29.3,46.7,64.6,58219.0,-0.14,49187.2,62587.4,0.00,36.6,0.00,107.8,0,,,,,,,1,0,1,0,0,1,1,3.54,0.00,121.27,9.48,-6.35,0.00,,121.27,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.93,,,,,,,,,,,,3.86,0.00,0.00,,,0.00,,,,71.00,0.00,,130.75,130.75,-6.35,124.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.00,,3.86,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,445,2.93,73.30,0.00,265,0.62,0.00,0.00,0.00,3693,3693,0.0,0.00,42.7,38.9,-11.2,60.3,64.7,46.1,29.1,25.1,128.9,7.28,38.9,42.7,25.1,29.1,46.1,64.7,58221.4,-0.14,49187.2,62587.4,0.00,36.6,0.00,110.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,128.90,7.28,-11.29,0.00,,128.90,7.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,2.93,0.00,0.00,,,0.00,,,,71.00,0.00,,136.18,136.18,-11.29,124.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.00,,2.93,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,446,3.15,73.30,0.00,265,0.71,0.00,0.00,0.00,3693,3693,0.0,0.00,41.3,37.4,-5.6,59.6,64.0,44.5,28.9,25.1,118.0,9.07,37.4,41.3,25.1,28.9,44.5,64.0,58223.2,-0.14,49187.2,62587.4,0.00,36.6,0.00,105.5,0,,,,,,,1,0,1,0,0,1,1,3.86,0.00,118.09,9.07,-5.66,0.00,,118.09,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,3.15,0.00,0.00,,,0.00,,,,71.00,0.00,,127.16,127.16,-5.66,121.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.15,0.00,,,0.00,0.00,,3.15,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.18,0,0.00,782.00,0.00,7754.80,0.00,446,2.53,73.30,0.04,266,2.84,0.00,0.00,0.00,3693,3693,5.0,6.29,45.9,43.1,22.3,58.3,63.4,43.4,28.8,25.1,89.5,6.45,43.1,45.9,25.1,28.8,43.4,63.4,58225.5,-0.14,49187.2,62587.5,0.00,36.6,6.29,104.8,1,,,,,,,1,0,1,0,0,0,0,28.44,5.07,89.53,6.45,22.39,5.07,,89.53,6.45,0.39,0.00,,,0.00,,,0.00,,,0.39,0.00,0.00,,58.39,,,,,,,,,,,,2.53,0.64,0.00,,,0.00,,,,71.00,5.07,,95.99,101.06,22.39,123.45,0.39,,0.00,,,0.00,0.39,0.39,,,0.00,0.00,,,,,,,2.53,0.64,,,0.00,0.00,,2.53,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.80,1.32,0,0.00,782.00,0.00,7754.80,0.00,447,5.73,73.50,0.40,267,5.95,1.20,0.00,0.00,3693,3693,0.0,4.47,58.5,58.0,9.3,58.9,64.0,59.3,28.7,25.2,109.3,7.92,58.0,58.5,25.2,28.7,59.3,64.0,58227.1,-0.14,49187.2,62587.5,0.00,36.6,4.47,109.4,1,,,,,,,1,0,1,0,0,1,1,15.90,0.00,109.32,7.92,9.33,0.00,,109.32,7.92,0.61,0.00,,,0.00,,,0.00,,,0.61,0.00,0.00,,58.96,,,,,,,,,,,,5.73,0.00,0.00,,,0.00,,,,71.00,0.00,,117.25,117.25,9.33,126.58,0.61,,0.00,,,0.00,0.61,0.61,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.00,,5.73,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.40,2.52,0,0.00,782.00,0.00,7754.80,0.00,451,10.88,73.50,0.54,270,9.64,1.60,0.00,0.00,3693,3693,0.0,0.00,60.2,59.8,23.9,60.6,64.9,61.0,28.6,25.2,92.2,7.71,59.8,60.2,25.2,28.6,61.0,64.9,58229.1,-0.14,49187.2,62587.5,0.00,36.6,0.00,107.7,0,,,,,,,1,0,1,0,0,0,0,28.13,0.00,92.25,7.71,23.94,0.00,,92.25,7.71,0.50,0.00,,,0.00,,,0.00,,,0.50,0.00,0.00,,60.60,,,,,,,,,,,,10.88,0.00,0.00,,,0.00,,,,71.00,0.00,,99.97,99.97,23.94,123.91,0.50,,0.00,,,0.00,0.50,0.50,,,0.00,0.00,,,,,,,10.88,0.00,,,0.00,0.00,,10.88,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.60,2.13,0,0.00,782.00,0.00,7754.80,0.00,453,9.95,73.60,0.32,272,10.08,1.60,0.00,0.00,3693,3693,3.2,10.51,62.1,61.0,40.9,61.7,64.7,61.8,28.4,25.1,80.7,6.28,61.0,62.1,25.1,28.4,61.8,64.7,58231.0,-0.14,49187.2,62587.6,0.00,36.6,10.51,105.3,1,,,,,,,1,0,1,0,0,1,1,41.65,3.27,80.77,6.28,40.95,3.27,,80.77,6.28,2.43,0.00,,,0.00,,,0.00,,,2.43,0.00,0.00,,61.72,,,,,,,,,,,,9.95,0.53,0.00,,,0.00,,,,71.00,3.27,,87.06,90.33,40.95,131.29,2.43,,0.00,,,0.00,2.43,2.43,,,0.00,0.00,,,,,,,9.95,0.53,,,0.00,0.00,,9.95,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.60,2.51,0,0.00,782.00,0.00,7754.80,0.00,455,8.62,73.80,0.44,274,7.86,2.40,0.00,0.00,3693,3693,0.4,4.24,63.2,62.5,10.4,62.5,65.3,62.7,28.2,25.2,113.8,6.06,62.5,63.2,25.2,28.2,62.7,65.3,58232.6,-0.14,49187.2,62587.6,0.00,36.6,4.24,107.3,1,,,,,,,1,0,1,0,0,1,1,12.01,0.40,113.89,6.06,10.41,0.40,,113.89,6.06,1.80,0.00,,,0.00,,,0.00,,,1.80,0.00,0.00,,62.54,,,,,,,,,,,,8.62,0.07,0.00,,,0.00,,,,71.00,0.40,,119.96,120.37,10.41,130.78,1.80,,0.00,,,0.00,1.80,1.80,,,0.00,0.00,,,,,,,8.62,0.07,,,0.00,0.00,,8.62,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.20,3.66,0,0.00,782.00,0.00,7754.80,0.00,457,7.28,73.90,0.76,276,6.75,3.20,0.00,0.00,3693,3693,13.6,22.13,67.0,64.5,50.5,62.5,64.6,62.6,27.8,25.2,60.2,4.26,64.5,67.0,25.2,27.8,62.6,64.6,58234.1,-0.14,49187.2,62587.6,0.00,36.6,22.13,92.4,1,,,,,,,1,0,1,0,0,0,0,50.61,13.66,60.26,4.26,50.52,13.66,,60.26,4.26,10.76,0.00,,,0.00,,,0.00,,,10.76,0.00,0.00,,62.59,,,,,,,,,,,,7.28,1.61,0.00,,,0.00,,,,71.00,13.66,,64.53,78.20,50.52,128.72,10.76,,0.00,,,0.00,10.76,10.76,,,0.00,0.00,,,,,,,7.28,1.61,,,0.00,0.00,,7.28,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.60,4.81,0,0.00,782.00,0.00,7754.80,0.00,458,6.66,74.40,1.72,277,5.15,3.60,0.00,0.00,3694,3694,14.6,28.52,71.8,67.6,50.3,63.9,65.4,63.9,27.7,25.2,56.6,4.84,67.6,71.8,25.2,27.7,63.9,65.4,58235.1,-0.13,49187.2,62587.7,0.00,36.6,28.52,87.8,1,,,,,,,1,0,1,0,0,1,1,50.34,14.66,56.69,4.84,50.34,14.66,,56.69,4.84,22.91,0.00,,,0.00,,,0.00,,,22.91,0.00,0.00,,63.92,,,,,,,,,,,,6.66,1.99,0.00,,,0.00,,,,71.00,14.66,,61.54,76.20,50.34,126.54,22.91,,0.00,,,0.00,22.91,22.91,,,0.00,0.00,,,,,,,6.66,1.99,,,0.00,0.00,,6.66,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.00,5.19,0,0.00,782.00,0.00,7754.80,0.00,460,5.33,74.90,1.88,278,2.80,4.00,0.00,0.00,3694,3694,0.8,2.60,65.8,64.8,32.0,63.7,65.1,63.8,27.7,25.2,71.8,6.20,64.8,65.8,25.2,27.7,63.8,65.1,58236.4,-0.14,49187.2,62587.7,0.00,36.6,2.60,85.1,1,,,,,,,1,0,1,0,0,0,0,32.08,0.80,71.88,6.20,32.08,0.80,,71.88,6.20,6.58,0.00,,,0.00,,,0.00,,,6.58,0.00,0.00,,63.78,,,,,,,,,,,,5.33,0.16,0.00,,,0.00,,,,71.00,0.80,,78.08,78.89,32.08,110.97,6.58,,0.00,,,0.00,6.58,6.58,,,0.00,0.00,,,,,,,5.33,0.16,,,0.00,0.00,,5.33,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.60,3.56,0,0.00,782.00,0.00,7754.80,0.00,461,4.08,75.00,0.80,279,3.46,2.40,0.00,0.00,3694,3694,0.6,4.77,64.7,63.9,19.8,63.8,65.3,63.8,27.5,25.3,76.4,7.81,63.9,64.7,25.3,27.5,63.8,65.3,58237.9,-0.14,49187.2,62587.8,0.00,36.6,4.77,79.3,0,,,,,,,1,0,1,0,0,1,1,19.87,0.67,76.46,7.81,19.87,0.67,,76.46,7.81,3.21,0.00,,,0.00,,,0.00,,,3.21,0.00,0.00,,63.83,,,,,,,,,,,,4.08,0.27,0.00,,,0.00,,,,71.00,0.67,,84.27,84.94,19.87,104.82,3.21,,0.00,,,0.00,3.21,3.21,,,0.00,0.00,,,,,,,4.08,0.27,,,0.00,0.00,,4.08,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.20,1.95,0,0.00,782.00,0.00,7754.80,0.00,462,5.46,75.10,0.38,280,3.68,1.60,0.00,0.00,3694,3694,11.2,16.69,65.5,63.8,54.9,64.1,65.4,64.1,27.4,25.3,25.3,2.46,63.8,65.5,25.3,27.4,64.1,65.4,58239.9,-0.14,49187.2,62587.8,0.00,36.6,16.69,65.8,1,,,,,,,1,0,1,0,0,0,0,54.97,11.25,25.32,2.46,54.97,11.25,,25.32,2.46,4.20,0.00,,,0.00,,,0.00,,,4.20,0.00,0.00,,64.14,,,,,,,,,,,,5.46,1.32,0.00,,,0.00,,,,71.00,11.25,,27.79,39.04,54.97,94.01,4.20,,0.00,,,0.00,4.20,4.20,,,0.00,0.00,,,,,,,5.46,1.32,,,0.00,0.00,,5.46,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.00,3.34,0,0.00,782.00,0.00,7754.80,0.00,463,4.31,75.50,1.52,280,2.00,2.80,0.00,0.00,3694,3694,23.2,36.79,73.5,68.5,64.1,63.9,65.1,63.9,27.4,25.3,4.7,0.16,68.5,73.5,25.3,27.4,63.9,65.1,58240.5,-0.14,49187.2,62587.8,0.00,36.6,36.79,55.3,1,,,,,,,1,0,1,0,0,1,1,64.18,23.28,4.76,0.16,64.18,23.28,,4.76,0.16,19.49,0.00,,,0.00,,,0.00,,,19.49,0.00,0.00,,63.92,,,,,,,,,,,,4.31,2.75,0.00,,,0.00,,,,71.00,23.28,,4.93,28.21,64.18,92.40,19.49,,0.00,,,0.00,19.49,19.49,,,0.00,0.00,,,,,,,4.31,2.75,,,0.00,0.00,,4.31,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.60,5.83,0,0.00,782.00,0.00,7754.80,0.00,465,4.22,76.20,2.50,282,3.91,4.40,0.00,0.00,3694,3694,10.4,25.05,71.5,67.8,52.2,64.4,66.3,60.5,27.2,25.3,4.7,0.08,67.8,71.5,25.3,27.2,60.5,66.3,58240.5,-0.14,49187.2,62587.9,0.00,36.6,25.05,44.2,1,,,,,,,1,0,1,0,0,1,1,52.27,10.45,4.74,0.08,52.27,10.45,,4.74,0.08,24.89,0.00,,,0.00,,,0.00,,,24.89,0.00,0.00,,64.48,,,,,,,,,,,,4.22,1.61,0.00,,,0.00,,,,71.00,10.45,,4.82,15.28,52.27,67.55,24.89,,0.00,,,0.00,24.89,24.89,,,0.00,0.00,,,,,,,4.22,1.61,,,0.00,0.00,,4.22,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.00,6.02,0,0.00,782.00,0.00,7754.80,0.00,465,2.57,76.60,1.84,282,3.02,5.20,0.00,0.00,3695,3695,3.3,10.07,68.2,66.2,43.4,64.3,65.6,56.7,27.0,25.4,8.7,0.28,66.2,68.2,25.4,27.0,56.7,65.6,58240.5,-0.14,49187.2,62587.9,0.00,36.6,10.07,40.4,1,,,,,,,1,0,1,0,0,0,0,43.49,3.34,8.78,0.28,43.49,3.34,,8.78,0.28,14.07,0.00,,,0.00,,,0.00,,,14.07,0.00,0.00,,64.35,,,,,,,,,,,,2.57,0.62,0.00,,,0.00,,,,71.00,3.34,,9.06,12.41,43.49,55.90,14.07,,0.00,,,0.00,14.07,14.07,,,0.00,0.00,,,,,,,2.57,0.62,,,0.00,0.00,,2.57,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,3.50,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.72,282,0.08,2.00,0.00,0.00,3695,3695,0.0,0.00,63.1,62.7,34.8,63.7,64.5,54.3,27.0,25.4,6.5,0.14,62.7,63.1,25.4,27.0,54.3,64.5,58240.6,-0.14,49187.2,62587.9,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,0,0,0,0,34.88,0.00,6.54,0.14,34.88,0.00,,6.54,0.14,1.34,0.00,,,0.00,,,0.00,,,1.34,0.00,0.00,,63.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.69,6.69,34.88,41.58,1.34,,0.00,,,0.00,1.34,1.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.62,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.07,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,61.1,59.8,34.1,63.5,63.4,52.1,27.1,25.4,3.7,0.01,59.8,61.1,25.4,27.1,52.1,63.4,58240.6,-0.14,49187.2,62588.0,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,0,0,34.11,0.00,3.71,0.01,34.11,0.00,,3.71,0.01,0.71,0.00,,,0.00,,,0.00,,,0.71,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.72,3.72,34.11,37.84,0.71,,0.00,,,0.00,0.71,0.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,58.8,57.1,26.5,63.5,62.7,50.9,27.4,25.5,2.3,0.00,57.1,58.8,25.5,27.4,50.9,62.7,58240.6,-0.14,49187.2,62588.0,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,26.53,0.00,2.30,0.00,26.53,0.00,,2.30,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.30,2.30,26.53,28.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,56.6,54.5,28.5,63.5,62.4,49.8,27.5,25.5,0.6,0.00,54.5,56.6,25.5,27.5,49.8,62.4,58240.6,-0.14,49187.2,62588.0,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,28.55,0.00,0.69,0.00,28.55,0.00,,0.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.69,0.69,28.55,29.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
