FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35910.00,18.86,263612.90,208.60,15525,1.25,3396.20,0.00,7827,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.8,2.5,140.4,52.2,51.6,46.3,60.7,58.2,12.8,0.10,2.5,2.8,58.2,60.7,46.3,51.6,57812.8,-0.13,48872.0,62137.0,0.00,36.6,0.00,144.5,1,,,,,,,1,0,1,1,0,0,0,140.48,0.00,12.83,0.10,140.48,0.00,,12.83,0.10,0.00,0.00,,,53.91,,,0.00,,,0.00,53.91,0.00,,52.21,,,,,,,,,,,,1.25,0.00,0.00,,,5.30,,,,71.00,0.00,,12.93,12.93,140.48,153.42,0.00,,0.00,,,53.91,53.91,53.91,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,5.30,,1.25,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35914.00,18.46,263663.30,208.22,15525,0.07,3396.20,0.00,7827,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.8,2.5,129.3,52.5,52.7,46.7,61.2,58.6,39.4,0.40,2.5,2.8,58.6,61.2,46.7,52.7,57812.9,-0.13,48872.0,62137.1,0.00,36.6,0.00,159.0,1,,,,,,,1,0,1,1,0,0,0,129.35,0.00,39.49,0.40,129.35,0.00,,39.49,0.40,0.00,0.00,,,54.19,,,0.00,,,0.00,54.19,0.00,,52.52,,,,,,,,,,,,0.07,0.00,0.00,,,5.33,,,,71.00,0.00,,39.90,39.90,129.35,169.25,0.00,,0.00,,,54.19,54.19,54.19,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,5.33,,0.07,,,,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35920.00,18.93,263718.30,210.64,15526,2.00,3396.20,0.00,7827,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.5,140.5,52.8,52.9,48.6,61.6,59.1,33.0,0.52,2.5,2.7,59.1,61.6,48.6,52.9,57813.0,-0.13,48872.0,62137.1,0.00,36.6,0.00,163.0,1,,,,,,,1,0,1,1,0,0,0,140.51,0.00,33.08,0.52,140.51,0.00,,33.08,0.52,0.00,0.00,,,56.40,,,0.00,,,0.00,56.40,0.00,,52.83,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,33.60,33.60,140.51,174.11,0.00,,0.00,,,56.40,56.40,56.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35924.00,18.60,263769.50,215.55,15526,1.92,3396.20,0.00,7827,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,2.7,2.5,149.6,53.2,52.7,48.0,62.3,59.6,20.0,0.19,2.5,2.7,59.6,62.3,48.0,52.7,57813.1,-0.13,48872.0,62137.1,0.00,36.6,0.00,159.9,1,,,,,,,1,0,1,1,0,0,0,149.67,0.00,20.02,0.19,149.67,0.00,,20.02,0.19,0.00,0.00,,,56.47,,,0.00,,,0.00,56.47,0.00,,53.20,,,,,,,,,,,,1.92,0.00,0.00,,,5.55,,,,71.00,0.00,,20.21,20.21,149.67,169.89,0.00,,0.00,,,56.47,56.47,56.47,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,5.55,,1.92,,,,53.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35928.00,18.73,263827.50,219.70,15526,0.47,3396.20,0.00,7827,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.7,2.6,98.1,53.1,52.6,46.9,62.5,59.8,56.0,1.05,2.6,2.7,59.8,62.5,46.9,52.6,57813.1,-0.13,48872.0,62137.2,0.00,36.6,0.00,145.7,1,,,,,,,1,0,1,1,0,0,0,98.19,0.00,56.02,1.05,98.19,0.00,,56.02,1.05,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,53.15,,,,,,,,,,,,0.47,0.00,0.00,,,5.87,,,,71.00,0.00,,57.08,57.08,98.19,155.27,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,5.87,,0.47,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35934.00,19.20,263877.70,217.83,15527,2.00,3396.20,0.00,7827,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.7,2.6,38.7,53.2,52.6,46.7,62.6,59.8,131.2,2.07,2.6,2.7,59.8,62.6,46.7,52.6,57813.4,-2.39,48872.0,62137.2,0.00,36.6,0.00,160.4,1,,,,,,,1,0,1,1,0,0,0,38.75,0.00,131.22,2.07,38.75,0.00,,131.22,2.07,0.00,0.00,,,60.50,,,0.00,,,0.00,60.50,0.00,,53.22,,,,,,,,,,,,2.00,0.00,0.00,,,5.95,,,,71.00,0.00,,133.30,133.30,38.75,172.06,0.00,,0.00,,,60.50,60.50,60.50,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.95,,2.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35938.00,18.60,263935.10,216.68,15527,6.23,3396.20,0.00,7827,5.11,0.00,18.60,0.00,3669,3669,0.0,0.00,2.7,2.6,95.9,54.9,59.8,54.5,63.2,60.9,97.8,2.52,2.6,2.7,60.9,63.2,54.5,59.8,57813.9,-20.52,48872.0,62137.8,0.00,36.6,0.00,182.7,1,,,,,,,1,0,1,1,0,0,0,95.95,0.00,97.82,2.52,95.95,0.00,,97.82,2.52,0.00,0.00,,,51.04,,,0.00,,,0.00,51.04,0.00,,54.93,,,,,,,,,,,,6.23,0.00,0.00,,,5.02,,,,71.00,0.00,,100.34,100.34,95.95,196.30,0.00,,0.00,,,51.04,51.04,51.04,,,0.00,0.00,,,,,,,6.23,0.00,,,0.00,5.02,,6.23,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35942.00,18.73,263986.80,207.75,15531,11.43,3396.20,0.00,7832,11.46,0.00,18.73,0.00,3669,3669,0.0,0.00,2.7,2.5,133.0,60.1,64.3,60.3,67.1,65.1,56.3,1.90,2.5,2.7,65.1,67.1,60.3,64.3,57814.6,-20.52,48872.0,62142.9,0.00,36.6,0.00,178.9,1,,,,,,,1,0,1,1,0,0,0,133.05,0.00,56.30,1.90,133.05,0.00,,56.30,1.90,0.00,0.00,,,44.96,,,0.00,,,0.00,44.96,0.00,,60.19,,,,,,,,,,,,11.43,0.00,0.00,,,4.42,,,,71.00,0.00,,58.21,58.21,133.05,191.26,0.00,,0.00,,,44.96,44.96,44.96,,,0.00,0.00,,,,,,,11.43,0.00,,,0.00,4.42,,11.43,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35948.00,18.93,264033.00,199.89,15534,10.43,3396.20,0.00,7834,10.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.8,2.6,116.4,62.4,64.9,62.6,70.5,68.1,79.8,4.06,2.6,2.8,68.1,70.5,62.6,64.9,57815.0,-20.53,48872.0,62148.1,0.00,36.6,0.00,185.4,1,,,,,,,1,0,1,1,0,0,0,116.49,0.00,79.89,4.06,116.49,0.00,,79.89,4.06,0.00,0.00,,,52.70,,,0.00,,,0.00,52.70,0.00,,62.43,,,,,,,,,,,,10.43,0.00,0.00,,,5.18,,,,71.00,0.00,,83.95,83.95,116.49,200.45,0.00,,0.00,,,52.70,52.70,52.70,,,0.00,0.00,,,,,,,10.43,0.00,,,0.00,5.18,,10.43,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35952.00,18.60,264087.90,205.44,15535,5.92,3396.20,0.00,7835,4.57,0.00,18.60,0.00,3669,3669,0.0,0.00,2.8,2.6,145.2,63.3,64.7,63.4,71.7,69.2,37.1,1.84,2.6,2.8,69.2,71.7,63.4,64.7,57816.1,-19.87,48872.0,62153.2,0.00,36.6,0.00,171.6,1,,,,,,,1,0,1,1,0,1,1,145.29,0.00,37.14,1.84,145.29,0.00,,37.14,1.84,0.00,0.00,,,54.16,,,0.00,,,0.00,54.16,0.00,,63.31,,,,,,,,,,,,5.92,0.00,0.00,,,5.32,,,,71.00,0.00,,38.98,38.98,145.29,184.28,0.00,,0.00,,,54.16,54.16,54.16,,,0.00,0.00,,,,,,,5.92,0.00,,,0.00,5.32,,5.92,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35958.00,19.00,264138.20,204.65,15537,9.16,3396.20,0.00,7836,6.66,0.00,19.00,0.00,3669,3669,0.0,0.00,2.8,2.6,145.4,64.4,66.9,64.0,72.9,70.4,43.7,1.80,2.6,2.8,70.4,72.9,64.0,66.9,57816.5,-15.39,48872.0,62158.2,0.00,36.6,0.00,178.4,1,,,,,,,1,0,1,1,0,1,1,145.44,0.00,43.70,1.80,145.44,0.00,,43.70,1.80,0.00,0.00,,,55.44,,,0.00,,,0.00,55.44,0.00,,64.44,,,,,,,,,,,,9.16,0.00,0.00,,,5.45,,,,71.00,0.00,,45.51,45.51,145.44,190.95,0.00,,0.00,,,55.44,55.44,55.44,,,0.00,0.00,,,,,,,9.16,0.00,,,0.00,5.45,,9.16,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35962.00,18.93,264190.00,209.53,15541,13.41,3396.20,0.00,7840,11.51,0.00,18.93,0.00,3669,3669,0.0,0.00,2.9,2.7,156.6,65.2,66.0,56.7,74.2,71.6,33.7,1.44,2.7,2.9,71.6,74.2,56.7,66.0,57817.0,-15.39,48872.0,62162.0,0.00,36.6,0.00,179.6,1,,,,,,,1,0,1,1,0,1,1,156.61,0.00,33.77,1.44,156.61,0.00,,33.77,1.44,0.00,0.00,,,58.53,,,0.00,,,0.00,58.53,0.00,,65.27,,,,,,,,,,,,13.41,0.00,0.00,,,5.75,,,,71.00,0.00,,35.21,35.21,156.61,191.83,0.00,,0.00,,,58.53,58.53,58.53,,,0.00,0.00,,,,,,,13.41,0.00,,,0.00,5.75,,13.41,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35966.00,18.66,264246.00,213.58,15544,10.91,3396.20,0.00,7842,8.84,0.00,18.66,0.00,3669,3669,0.0,0.00,2.8,2.7,105.5,59.7,62.5,40.1,72.7,69.0,94.5,4.17,2.7,2.8,69.0,72.7,40.1,62.5,57817.3,-15.39,48872.0,62165.9,0.00,36.6,0.00,189.3,1,,,,,,,1,0,1,1,0,1,1,105.86,0.00,94.59,4.17,105.56,0.00,,94.59,4.17,0.00,0.00,,,79.63,,,0.00,,,0.00,79.63,0.00,,59.72,,,,,,,,,,,,10.91,0.00,0.00,,,7.83,,,,71.00,0.00,,98.76,98.76,105.56,204.32,0.00,,0.00,,,79.63,79.63,79.63,,,0.00,0.00,,,,,,,10.91,0.00,,,0.00,7.83,,10.91,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35972.00,18.93,264293.50,198.52,15546,14.31,3396.20,0.00,7844,12.48,0.00,18.93,0.00,3669,3669,0.0,0.00,2.9,2.7,148.8,53.1,57.7,48.5,66.2,62.6,49.6,3.09,2.7,2.9,62.6,66.2,48.5,57.7,57818.4,-13.44,48872.0,62169.7,0.00,36.6,0.00,187.4,1,,,,,,,1,0,1,1,0,1,1,148.86,0.00,49.68,3.09,148.86,0.00,,49.68,3.09,0.00,0.00,,,79.76,,,0.00,,,0.00,79.76,0.00,,53.13,,,,,,,,,,,,14.31,0.00,0.00,,,7.84,,,,71.00,0.00,,52.78,52.78,148.86,201.64,0.00,,0.00,,,79.76,79.76,79.76,,,0.00,0.00,,,,,,,14.31,0.00,,,0.00,7.84,,14.31,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35976.00,18.86,264343.40,195.97,15554,21.22,3396.20,0.00,7851,19.77,0.00,18.86,0.00,3669,3669,0.0,0.00,2.9,2.8,32.0,57.8,63.4,58.1,65.6,63.3,146.6,8.01,2.8,2.9,63.3,65.6,58.1,63.4,57819.1,-0.13,48872.0,62173.1,0.00,36.6,0.00,169.7,1,,,,,,,1,0,1,1,0,1,1,36.55,0.00,146.69,8.01,32.06,0.00,,146.69,8.01,0.00,0.00,,,50.48,,,0.00,,,0.00,50.48,0.00,,57.82,,,,,,,,,,,,21.22,0.00,0.00,,,4.96,,,,71.00,0.00,,154.70,154.70,32.06,186.76,0.00,,0.00,,,50.48,50.48,50.48,,,0.00,0.00,,,,,,,21.22,0.00,,,0.00,4.96,,21.22,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35980.00,18.46,264392.80,202.44,15557,17.34,3396.20,0.00,7854,14.93,0.00,18.46,0.00,3669,3669,0.0,0.00,2.9,2.8,-6.6,61.4,64.5,61.6,68.9,66.6,173.8,9.30,2.8,2.9,66.6,68.9,61.6,64.5,57821.1,-0.13,48872.0,62173.1,0.00,36.6,0.00,158.3,0,,,,,,,1,0,1,1,0,0,0,1.94,0.00,173.86,9.30,-6.67,0.00,,173.86,9.30,0.00,0.00,,,47.96,,,0.00,,,0.00,47.96,0.00,,61.47,,,,,,,,,,,,17.34,0.00,0.00,,,4.71,,,,71.00,0.00,,183.17,183.17,-6.67,176.49,0.00,,0.00,,,47.96,47.96,47.96,,,0.00,0.00,,,,,,,17.34,0.00,,,0.00,4.71,,17.34,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35986.00,18.93,264443.80,200.91,15559,9.57,3396.20,0.00,7855,6.71,0.00,18.93,0.00,3669,3669,0.0,0.00,3.0,2.8,109.8,62.7,64.8,62.8,71.3,68.7,59.4,3.05,2.8,3.0,68.7,71.3,62.8,64.8,57823.5,-0.13,48872.0,62173.1,0.00,36.6,0.00,159.3,1,,,,,,,1,0,1,1,0,1,1,109.88,0.00,59.47,3.05,109.88,0.00,,59.47,3.05,0.00,0.00,,,56.37,,,0.00,,,0.00,56.37,0.00,,62.79,,,,,,,,,,,,9.57,0.00,0.00,,,5.54,,,,71.00,0.00,,62.52,62.52,109.88,172.40,0.00,,0.00,,,56.37,56.37,56.37,,,0.00,0.00,,,,,,,9.57,0.00,,,0.00,5.54,,9.57,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35990.00,19.13,264492.60,194.94,15561,6.93,3396.20,0.00,7856,3.20,0.00,19.13,0.00,3669,3669,0.0,0.00,3.0,2.9,50.0,63.8,65.0,63.9,72.6,70.0,120.6,5.91,2.9,3.0,70.0,72.6,63.9,65.0,57824.2,-0.13,48872.0,62173.2,0.00,36.6,0.00,161.2,1,,,,,,,1,0,1,1,0,0,0,52.05,0.00,120.63,5.91,50.09,0.00,,120.63,5.91,0.00,0.00,,,58.08,,,0.00,,,0.00,58.08,0.00,,63.86,,,,,,,,,,,,6.93,0.00,0.00,,,5.71,,,,71.00,0.00,,126.54,126.54,50.09,176.64,0.00,,0.00,,,58.08,58.08,58.08,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,5.71,,6.93,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35994.00,18.46,264541.90,198.21,15563,6.32,3396.20,0.00,7857,2.93,0.00,18.46,0.00,3669,3669,0.0,0.00,3.1,2.9,33.6,64.7,65.5,61.1,73.8,71.0,130.8,5.56,2.9,3.1,71.0,73.8,61.1,65.5,57825.7,-0.14,48872.0,62173.2,0.00,36.6,0.00,155.1,1,,,,,,,1,0,1,1,0,1,1,36.93,0.00,130.82,5.56,33.60,0.00,,130.82,5.56,0.00,0.00,,,59.37,,,0.00,,,0.00,59.37,0.00,,64.70,,,,,,,,,,,,6.32,0.00,0.00,,,5.84,,,,71.00,0.00,,136.39,136.39,33.60,169.99,0.00,,0.00,,,59.37,59.37,59.37,,,0.00,0.00,,,,,,,6.32,0.00,,,0.00,5.84,,6.32,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36000.00,18.93,264592.00,205.89,15564,5.38,3396.20,0.00,7858,3.82,0.00,18.93,0.00,3669,3669,0.0,0.00,3.2,3.0,26.9,65.0,64.9,57.3,74.3,71.5,131.3,5.94,3.0,3.2,71.5,74.3,57.3,64.9,57827.1,-0.14,48872.0,62173.2,0.00,36.6,0.00,149.1,1,,,,,,,1,0,1,1,0,1,1,30.67,0.00,131.35,5.94,26.92,0.00,,131.35,5.94,0.00,0.00,,,61.61,,,0.00,,,0.00,61.61,0.00,,65.06,,,,,,,,,,,,5.38,0.00,0.00,,,6.05,,,,71.00,0.00,,137.30,137.30,26.92,164.23,0.00,,0.00,,,61.61,61.61,61.61,,,0.00,0.00,,,,,,,5.38,0.00,,,0.00,6.05,,5.38,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36004.00,18.86,264645.40,209.67,15565,4.80,3396.20,0.00,7858,1.95,0.00,18.86,0.00,3669,3669,0.0,0.00,3.3,3.1,82.4,65.0,65.6,56.4,74.1,71.4,84.7,3.50,3.1,3.3,71.4,74.1,56.4,65.6,57828.6,-0.14,48872.0,62173.3,0.00,36.6,0.00,157.6,1,,,,,,,1,0,1,1,0,0,0,82.50,0.00,84.70,3.50,82.42,0.00,,84.70,3.50,0.00,0.00,,,59.14,,,0.00,,,0.00,59.14,0.00,,65.00,,,,,,,,,,,,4.80,0.00,0.00,,,5.81,,,,71.00,0.00,,88.20,88.20,82.42,170.62,0.00,,0.00,,,59.14,59.14,59.14,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,5.81,,4.80,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
