FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34638.00,18.93,250909.90,198.94,15239,2.00,3396.20,0.00,7643,0.08,0.00,18.93,0.00,3669,3669,0.0,0.00,7.9,7.9,-11.2,67.8,67.5,57.6,77.2,74.4,103.9,9.36,7.9,7.9,74.4,77.2,57.6,67.5,57639.1,-0.14,48661.4,61853.7,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.95,9.36,-11.23,0.00,,103.95,9.36,0.00,0.00,,,61.48,,,0.00,,,0.00,61.48,0.00,,67.88,,,,,,,,,,,,2.00,0.00,0.00,,,6.04,,,,71.00,0.00,,113.31,113.31,-11.23,102.08,0.00,,0.00,,,61.48,61.48,61.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.04,,2.00,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34642.00,18.40,250955.70,191.37,15239,1.86,3396.20,0.00,7643,1.51,0.00,18.40,0.00,3669,3669,0.0,0.00,8.1,8.1,-10.9,67.5,67.2,56.2,77.2,74.3,111.3,9.30,8.1,8.1,74.3,77.2,56.2,67.2,57641.5,-0.14,48661.4,61853.8,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,111.35,9.30,-10.92,0.00,,111.35,9.30,0.00,0.00,,,62.80,,,0.00,,,0.00,62.80,0.00,,67.56,,,,,,,,,,,,1.86,0.00,0.00,,,6.17,,,,71.00,0.00,,120.65,120.65,-10.92,109.73,0.00,,0.00,,,62.80,62.80,62.80,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.17,,1.86,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34648.00,18.93,251005.00,187.31,15240,2.00,3396.20,0.00,7644,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.2,8.3,-6.1,66.6,66.4,54.2,76.7,73.7,106.6,8.48,8.3,8.2,73.7,76.7,54.2,66.4,57643.8,-0.14,48661.4,61853.8,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,1,1,0.12,0.00,106.68,8.48,-6.17,0.00,,106.68,8.48,0.00,0.00,,,65.46,,,0.00,,,0.00,65.46,0.00,,66.64,,,,,,,,,,,,2.00,0.00,0.00,,,6.43,,,,71.00,0.00,,115.16,115.16,-6.17,108.98,0.00,,0.00,,,65.46,65.46,65.46,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.43,,2.00,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34652.00,19.13,251049.60,184.18,15240,1.86,3396.20,0.00,7644,1.73,0.00,19.13,0.00,3669,3669,0.0,0.00,8.4,8.5,-2.3,66.4,65.8,53.2,76.1,73.2,103.2,8.29,8.5,8.4,73.2,76.1,53.2,65.8,57645.9,-0.14,48661.4,61853.8,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,103.22,8.29,-2.39,0.00,,103.22,8.29,0.00,0.00,,,65.03,,,0.00,,,0.00,65.03,0.00,,66.41,,,,,,,,,,,,1.86,0.00,0.00,,,6.39,,,,71.00,0.00,,111.51,111.51,-2.39,109.11,0.00,,0.00,,,65.03,65.03,65.03,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.39,,1.86,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34656.00,18.46,251097.00,191.45,15241,2.00,3396.20,0.00,7645,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,8.6,8.7,5.7,65.2,65.1,46.3,75.5,72.4,96.8,7.60,8.7,8.6,72.4,75.5,46.3,65.1,57648.0,-0.14,48661.4,61853.9,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,1,1,5.98,0.00,96.88,7.60,5.79,0.00,,96.88,7.60,0.00,0.00,,,65.49,,,0.00,,,0.00,65.49,0.00,,65.24,,,,,,,,,,,,2.00,0.00,0.00,,,6.44,,,,71.00,0.00,,104.49,104.49,5.79,110.28,0.00,,0.00,,,65.49,65.49,65.49,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.44,,2.00,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34662.00,18.93,251148.50,203.00,15241,2.53,3396.20,0.00,7645,0.75,0.00,18.93,0.00,3669,3669,0.0,0.00,8.7,8.8,17.1,63.3,64.4,40.3,74.0,70.9,80.9,7.07,8.8,8.7,70.9,74.0,40.3,64.4,57649.9,-0.14,48661.4,61853.9,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,1,1,17.10,0.00,80.98,7.07,17.10,0.00,,80.98,7.07,0.00,0.00,,,68.51,,,0.00,,,0.00,68.51,0.00,,63.38,,,,,,,,,,,,2.53,0.00,0.00,,,6.73,,,,71.00,0.00,,88.05,88.05,17.10,105.16,0.00,,0.00,,,68.51,68.51,68.51,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.73,,2.53,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34666.00,19.13,251198.40,199.41,15242,2.74,3396.20,0.00,7645,0.71,0.00,19.13,0.00,3669,3669,0.0,0.00,8.8,8.9,28.1,62.2,66.1,44.1,72.7,69.6,72.4,6.54,8.9,8.8,69.6,72.7,44.1,66.1,57651.6,-0.14,48661.4,61853.9,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,1,0,1,1,28.18,0.00,72.47,6.54,28.18,0.00,,72.47,6.54,0.00,0.00,,,68.88,,,0.00,,,0.00,68.88,0.00,,62.28,,,,,,,,,,,,2.74,0.00,0.00,,,6.77,,,,71.00,0.00,,79.02,79.02,28.18,107.20,0.00,,0.00,,,68.88,68.88,68.88,,,0.00,0.00,,,,,,,2.74,0.00,,,0.00,6.77,,2.74,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34670.00,18.73,251248.10,153.45,15243,2.05,3396.20,0.00,7646,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,8.9,9.0,32.8,62.6,66.2,46.9,68.9,67.2,60.5,5.72,9.0,8.9,67.2,68.9,46.9,66.2,57653.3,-0.14,48661.4,61854.0,0.00,36.6,0.00,77.3,0,,,,,,,1,0,1,1,0,0,0,32.83,0.00,60.57,5.72,32.83,0.00,,60.57,5.72,0.00,0.00,,,36.17,,,0.00,,,0.00,36.17,0.00,,62.68,,,,,,,,,,,,2.05,0.00,0.00,,,3.55,,,,71.00,0.00,,66.29,66.29,32.83,99.12,0.00,,0.00,,,36.17,36.17,36.17,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,3.55,,2.05,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34676.00,18.93,251249.20,57.25,15243,1.25,3396.20,0.00,7646,1.28,0.00,18.93,0.00,3669,3669,0.0,0.00,9.0,9.1,46.6,62.8,65.3,47.1,65.4,64.7,43.4,4.60,9.1,9.0,64.7,65.4,47.1,65.3,57654.7,-0.14,48661.4,61854.0,0.00,36.6,0.00,75.3,0,,,,,,,1,0,1,1,0,1,1,46.62,0.00,43.48,4.60,46.62,0.00,,43.48,4.60,0.00,0.00,,,16.22,,,0.00,,,0.00,16.22,0.00,,62.80,,,,,,,,,,,,1.25,0.00,0.00,,,1.59,,,,71.00,0.00,,48.08,48.08,46.62,94.71,0.00,,0.00,,,16.22,16.22,16.22,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,1.59,,1.25,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34680.00,18.60,251249.20,0.17,15243,0.87,3396.20,0.00,7646,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,9.1,9.1,55.7,62.5,64.3,46.4,64.4,63.9,29.1,2.61,9.1,9.1,63.9,64.4,46.4,64.3,57655.9,-0.14,48661.4,61854.1,0.00,36.6,0.00,71.0,1,,,,,,,1,0,1,1,0,1,1,55.76,0.00,29.10,2.61,55.76,0.00,,29.10,2.61,0.00,0.00,,,11.75,,,0.00,,,0.00,11.75,0.00,,62.52,,,,,,,,,,,,0.87,0.00,0.00,,,1.15,,,,71.00,0.00,,31.72,31.72,55.76,87.48,0.00,,0.00,,,11.75,11.75,11.75,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,1.15,,0.87,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34684.00,18.73,251249.20,0.00,15244,2.00,3396.20,0.00,7646,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,9.2,9.2,55.4,61.6,65.0,43.9,63.6,63.0,26.1,1.82,9.2,9.2,63.0,63.6,43.9,65.0,57656.5,-0.14,48661.4,61854.1,0.00,36.6,0.00,68.5,1,,,,,,,1,0,1,1,0,1,1,55.44,0.00,26.15,1.82,55.44,0.00,,26.15,1.82,0.00,0.00,,,11.39,,,0.00,,,0.00,11.39,0.00,,61.66,,,,,,,,,,,,2.00,0.00,0.00,,,1.12,,,,71.00,0.00,,27.98,27.98,55.44,83.42,0.00,,0.00,,,11.39,11.39,11.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.12,,2.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,15.60,251249.20,0.00,15244,1.12,3396.20,0.00,7646,0.00,0.00,15.60,0.00,3669,3669,0.0,0.00,9.2,9.2,55.3,60.2,66.0,41.6,62.2,61.7,21.7,1.31,9.2,9.2,61.7,62.2,41.6,66.0,57657.0,-0.14,48661.4,61854.1,0.00,36.6,0.00,65.3,1,,,,,,,1,0,1,1,0,1,1,55.38,0.00,21.70,1.31,55.38,0.00,,21.70,1.31,0.00,0.00,,,10.02,,,2.37,,,0.00,10.02,0.00,,60.24,,,,,,,,,,,,1.12,0.00,0.00,,,0.98,,,,71.00,0.00,,23.02,23.02,55.38,78.40,0.00,,0.00,,,10.02,10.02,10.02,,,2.37,2.37,,,,,,,1.12,0.00,,,0.00,0.98,,1.12,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,5.93,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,5.93,0.00,3669,3669,0.0,0.00,9.2,9.2,47.7,59.0,65.5,39.5,63.7,59.0,16.0,0.87,9.2,9.2,59.0,63.7,39.5,65.5,57657.3,-0.14,48661.4,61854.2,0.00,36.6,0.00,53.1,1,,,,,,,1,0,1,1,0,0,0,47.75,0.00,16.09,0.87,47.75,0.00,,16.09,0.87,0.00,0.00,,,28.92,,,0.00,,,0.00,28.92,0.00,,59.05,,,,,,,,,,,,0.00,0.00,0.00,,,2.84,,,,71.00,0.00,,16.97,16.97,47.75,64.72,0.00,,0.00,,,28.92,28.92,28.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.84,,0.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.2,28.0,58.0,64.6,38.8,64.8,56.6,11.7,0.54,9.2,9.2,56.6,64.8,38.8,64.6,57657.5,-0.14,48661.4,61854.2,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,28.00,0.00,11.74,0.54,28.00,0.00,,11.74,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.28,12.28,28.00,40.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.2,26.4,57.9,63.7,37.6,65.6,54.9,5.2,0.16,9.2,9.2,54.9,65.6,37.6,63.7,57657.6,-0.14,48661.4,61854.2,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,26.48,0.00,5.21,0.16,26.48,0.00,,5.21,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.37,5.37,26.48,31.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.3,9.2,27.8,57.9,62.7,37.1,66.4,53.7,1.8,0.00,9.2,9.3,53.7,66.4,37.1,62.7,57657.7,-0.14,48661.4,61854.3,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,27.82,0.00,1.87,0.00,27.82,0.00,,1.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.86,1.86,27.82,29.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.2,29.6,57.9,61.8,36.7,67.2,53.0,0.4,0.00,9.2,9.2,53.0,67.2,36.7,61.8,57657.7,-0.14,48661.4,61854.3,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,29.65,0.00,0.44,0.00,29.65,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,29.65,30.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.1,25.3,57.9,60.9,36.4,67.8,52.8,0.1,0.00,9.1,9.2,52.8,67.8,36.4,60.9,57657.7,-0.14,48661.4,61854.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,25.32,0.00,0.12,0.00,25.32,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,25.32,25.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.0,23.2,57.9,60.0,36.1,68.3,52.7,0.0,0.00,9.0,9.2,52.7,68.3,36.1,60.0,57657.7,-0.14,48661.4,61854.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,23.23,0.00,0.07,0.00,23.23,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,23.23,23.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,23.8,57.9,59.1,35.9,68.7,52.6,0.0,0.00,8.9,9.1,52.6,68.7,35.9,59.1,57657.7,-0.14,48661.4,61854.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,23.86,0.00,0.00,0.00,23.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.86,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.9,20.8,57.8,58.3,35.7,69.1,52.4,0.0,0.00,8.9,9.0,52.4,69.1,35.7,58.3,57657.7,-0.14,48661.4,61854.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.81,0.00,0.00,0.00,20.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.81,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
