FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33924.00,19.13,243931.80,225.68,15113,0.00,3396.20,0.00,7554,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,0.0,0.0,142.8,55.9,56.0,52.4,63.3,61.2,2.7,0.00,0.0,0.0,61.2,63.3,52.4,56.0,57473.9,-0.14,48661.4,61839.3,0.00,36.6,0.00,136.5,1,,,,,,,0,0,0,1,0,0,0,142.85,0.00,2.77,0.00,142.85,0.00,,2.77,0.00,0.00,0.00,,,47.39,,,0.00,,,0.00,47.39,0.00,,55.92,,,,,,,,,,,,0.00,0.00,0.00,,,4.66,,,,71.00,0.00,,2.77,2.77,142.85,145.62,0.00,,0.00,,,47.39,47.39,47.39,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.66,,0.00,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33928.00,18.46,243986.20,218.02,15113,0.00,3396.20,0.00,7554,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,0.0,0.0,140.3,56.6,56.8,53.3,64.1,61.9,6.1,0.00,0.0,0.0,61.9,64.1,53.3,56.8,57473.9,-0.14,48661.4,61839.3,0.00,36.6,0.00,137.4,1,,,,,,,0,0,0,1,0,0,0,140.30,0.00,6.14,0.00,140.30,0.00,,6.14,0.00,0.00,0.00,,,46.88,,,0.00,,,0.00,46.88,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,4.61,,,,71.00,0.00,,6.14,6.14,140.30,146.45,0.00,,0.00,,,46.88,46.88,46.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.61,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33934.00,18.93,244039.20,212.32,15113,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,128.4,57.2,57.5,54.0,65.2,62.9,10.8,0.00,0.0,0.0,62.9,65.2,54.0,57.5,57473.9,-0.14,48661.4,61839.3,0.00,36.6,0.00,130.5,1,,,,,,,0,0,0,1,0,0,0,128.45,0.00,10.83,0.00,128.45,0.00,,10.83,0.00,0.00,0.00,,,50.51,,,0.00,,,0.00,50.51,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,4.96,,,,71.00,0.00,,10.83,10.83,128.45,139.28,0.00,,0.00,,,50.51,50.51,50.51,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.96,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33938.00,19.13,244091.40,209.09,15113,1.14,3396.20,0.00,7554,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,0.0,0.0,112.7,57.9,58.1,54.5,65.9,63.6,18.0,0.09,0.0,0.0,63.6,65.9,54.5,58.1,57473.9,-0.14,48661.4,61839.4,0.00,36.6,0.00,122.5,1,,,,,,,0,0,0,1,0,0,0,112.71,0.00,18.04,0.09,112.71,0.00,,18.04,0.09,0.00,0.00,,,51.64,,,0.00,,,0.00,51.64,0.00,,57.93,,,,,,,,,,,,1.14,0.00,0.00,,,5.07,,,,71.00,0.00,,18.14,18.14,112.71,130.85,0.00,,0.00,,,51.64,51.64,51.64,,,0.00,0.00,,,,,,,1.14,0.00,,,0.00,5.07,,1.14,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33942.00,18.46,244143.50,207.54,15114,2.00,3396.20,0.00,7554,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,0.1,0.0,108.5,58.2,57.7,52.7,66.4,64.0,26.4,0.32,0.0,0.1,64.0,66.4,52.7,57.7,57473.9,-0.14,48661.4,61839.4,0.00,36.6,0.00,126.6,1,,,,,,,0,0,0,1,0,0,0,108.58,0.00,26.46,0.32,108.58,0.00,,26.46,0.32,0.00,0.00,,,49.81,,,0.00,,,0.00,49.81,0.00,,58.26,,,,,,,,,,,,2.00,0.00,0.00,,,4.89,,,,71.00,0.00,,26.79,26.79,108.58,135.37,0.00,,0.00,,,49.81,49.81,49.81,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.89,,2.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33948.00,18.93,244193.40,203.29,15114,0.85,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.1,0.1,80.8,58.7,58.6,53.4,66.7,64.4,44.1,0.52,0.1,0.1,64.4,66.7,53.4,58.6,57474.0,-0.14,48661.4,61839.4,0.00,36.6,0.00,117.3,1,,,,,,,0,0,0,1,0,0,0,80.80,0.00,44.17,0.52,80.80,0.00,,44.17,0.52,0.00,0.00,,,50.96,,,0.00,,,0.00,50.96,0.00,,58.78,,,,,,,,,,,,0.85,0.00,0.00,,,5.01,,,,71.00,0.00,,44.70,44.70,80.80,125.50,0.00,,0.00,,,50.96,50.96,50.96,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,5.01,,0.85,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33952.00,18.86,244245.60,205.18,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.2,0.1,28.9,59.4,59.6,55.2,67.3,65.0,77.7,0.72,0.1,0.2,65.0,67.3,55.2,59.6,57474.1,-0.14,48661.4,61839.5,0.00,36.6,0.00,99.6,1,,,,,,,0,0,0,1,0,0,0,28.93,0.00,77.72,0.72,28.93,0.00,,77.72,0.72,0.00,0.00,,,50.23,,,0.00,,,0.00,50.23,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,4.94,,,,71.00,0.00,,78.45,78.45,28.93,107.38,0.00,,0.00,,,50.23,50.23,50.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.94,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33956.00,18.73,244300.00,216.12,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,0.2,0.2,21.7,60.0,60.3,56.8,68.2,65.8,71.1,1.39,0.2,0.2,65.8,68.2,56.8,60.3,57474.3,-0.14,48661.4,61839.5,0.00,36.6,0.00,86.8,1,,,,,,,0,0,0,1,0,0,0,21.76,0.00,71.19,1.39,21.76,0.00,,71.19,1.39,0.00,0.00,,,52.43,,,0.00,,,0.00,52.43,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,5.15,,,,71.00,0.00,,72.58,72.58,21.76,94.35,0.00,,0.00,,,52.43,52.43,52.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.15,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33962.00,18.93,244355.90,217.64,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.3,4.6,60.6,60.9,57.1,69.2,66.7,95.6,2.71,0.3,0.3,66.7,69.2,57.1,60.9,57474.6,-0.14,48661.4,61839.5,0.00,36.6,0.00,94.0,0,,,,,,,0,0,0,1,0,0,0,4.60,0.00,95.61,2.71,4.60,0.00,,95.61,2.71,0.00,0.00,,,54.84,,,0.00,,,0.00,54.84,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,5.39,,,,71.00,0.00,,98.33,98.33,4.60,102.93,0.00,,0.00,,,54.84,54.84,54.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.39,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33966.00,18.60,244405.70,209.51,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,0.4,0.4,6.2,61.3,61.4,57.6,69.7,67.2,92.5,7.18,0.4,0.4,67.2,69.7,57.6,61.4,57475.3,-0.14,48661.4,61839.6,0.00,36.6,0.00,92.5,0,,,,,,,0,0,0,1,0,0,0,7.61,0.00,92.54,7.18,6.21,0.00,,92.54,7.18,0.00,0.00,,,52.93,,,0.00,,,0.00,52.93,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,5.20,,,,71.00,0.00,,99.73,99.73,6.21,105.94,0.00,,0.00,,,52.93,52.93,52.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.20,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33970.00,19.00,244455.20,201.76,15114,0.00,3396.20,0.00,7554,0.00,0.00,19.00,0.00,3669,3669,0.0,0.00,0.5,0.5,12.5,61.9,62.2,58.3,70.2,67.8,82.9,7.50,0.5,0.5,67.8,70.2,58.3,62.2,57477.1,-0.14,48661.4,61839.6,0.00,36.6,0.00,89.1,0,,,,,,,0,0,0,1,0,0,0,17.00,0.00,82.98,7.50,12.56,0.00,,82.98,7.50,0.00,0.00,,,53.77,,,0.00,,,0.00,53.77,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,5.28,,,,71.00,0.00,,90.49,90.49,12.56,103.05,0.00,,0.00,,,53.77,53.77,53.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.28,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33976.00,18.93,244508.20,206.97,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.7,-10.3,62.6,62.9,59.3,71.3,68.7,91.3,6.89,0.7,0.6,68.7,71.3,59.3,62.9,57479.0,-0.14,48661.4,61839.6,0.00,36.6,0.00,75.2,0,,,,,,,0,0,0,1,0,0,0,0.70,0.00,91.38,6.89,-10.39,0.00,,91.38,6.89,0.00,0.00,,,55.94,,,0.00,,,0.00,55.94,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,5.50,,,,71.00,0.00,,98.27,98.27,-10.39,87.88,0.00,,0.00,,,55.94,55.94,55.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.50,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33980.00,18.60,244565.30,221.95,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,0.7,0.8,27.2,63.4,63.6,60.0,72.0,69.5,62.7,2.21,0.8,0.7,69.5,72.0,60.0,63.6,57480.7,-0.14,48661.4,61839.7,0.00,36.6,0.00,83.0,0,,,,,,,0,0,0,1,0,0,0,29.03,0.00,62.73,2.21,27.24,0.00,,62.73,2.21,0.00,0.00,,,54.74,,,0.00,,,0.00,54.74,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,5.38,,,,71.00,0.00,,64.95,64.95,27.24,92.19,0.00,,0.00,,,54.74,54.74,54.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.38,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33986.00,19.00,244620.60,215.49,15114,0.00,3396.20,0.00,7554,0.00,0.00,19.00,0.00,3669,3669,0.0,0.00,0.9,0.9,64.0,64.1,64.4,60.7,72.6,70.1,40.5,1.95,0.9,0.9,70.1,72.6,60.7,64.4,57481.3,-0.14,48661.4,61839.7,0.00,36.6,0.00,97.3,1,,,,,,,0,0,0,1,0,0,0,64.07,0.00,40.55,1.95,64.07,0.00,,40.55,1.95,0.00,0.00,,,55.63,,,0.00,,,0.00,55.63,0.00,,64.12,,,,,,,,,,,,0.00,0.00,0.00,,,5.47,,,,71.00,0.00,,42.50,42.50,64.07,106.57,0.00,,0.00,,,55.63,55.63,55.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.47,,0.00,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33990.00,18.93,244663.00,190.77,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.0,1.0,41.8,64.8,65.1,61.4,73.5,70.9,56.5,3.39,1.0,1.0,70.9,73.5,61.4,65.1,57481.8,-0.14,48661.4,61839.8,0.00,36.6,0.00,91.9,1,,,,,,,0,0,0,1,0,0,0,41.80,0.00,56.51,3.39,41.80,0.00,,56.51,3.39,0.00,0.00,,,55.85,,,0.00,,,0.00,55.85,0.00,,64.85,,,,,,,,,,,,0.00,0.00,0.00,,,5.49,,,,71.00,0.00,,59.90,59.90,41.80,101.71,0.00,,0.00,,,55.85,55.85,55.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.49,,0.00,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33994.00,18.66,244713.70,189.59,15114,0.00,3396.20,0.00,7554,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.1,1.2,11.6,65.5,65.7,62.1,74.1,71.6,81.2,7.52,1.2,1.1,71.6,74.1,62.1,65.7,57482.6,-0.14,48661.4,61839.8,0.00,36.6,0.00,86.9,0,,,,,,,0,0,0,1,0,0,0,14.79,0.00,81.26,7.52,11.66,0.00,,81.26,7.52,0.00,0.00,,,54.40,,,0.00,,,0.00,54.40,0.00,,65.53,,,,,,,,,,,,0.00,0.00,0.00,,,5.35,,,,71.00,0.00,,88.79,88.79,11.66,100.46,0.00,,0.00,,,54.40,54.40,54.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.35,,0.00,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34000.00,18.93,244762.00,199.69,15114,0.21,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.2,1.3,15.1,66.2,66.4,62.8,74.7,72.2,81.9,3.45,1.3,1.2,72.2,74.7,62.8,66.4,57484.5,-0.14,48661.4,61839.8,0.00,36.6,0.00,90.2,0,,,,,,,0,0,0,1,0,0,0,18.22,0.00,81.98,3.45,15.10,0.00,,81.98,3.45,0.00,0.00,,,55.73,,,0.00,,,0.00,55.73,0.00,,66.22,,,,,,,,,,,,0.21,0.00,0.00,,,5.48,,,,71.00,0.00,,85.43,85.43,15.10,100.54,0.00,,0.00,,,55.73,55.73,55.73,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,5.48,,0.21,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34004.00,18.86,244814.10,204.13,15115,2.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.3,1.4,64.7,66.9,67.2,63.6,75.1,72.7,38.9,1.82,1.4,1.3,72.7,75.1,63.6,67.2,57485.4,-0.14,48661.4,61839.9,0.00,36.6,0.00,96.2,1,,,,,,,0,0,0,1,0,0,0,64.75,0.00,38.98,1.82,64.75,0.00,,38.98,1.82,0.00,0.00,,,53.39,,,0.00,,,0.00,53.39,0.00,,66.95,,,,,,,,,,,,2.00,0.00,0.00,,,5.25,,,,71.00,0.00,,40.80,40.80,64.75,105.55,0.00,,0.00,,,53.39,53.39,53.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.25,,2.00,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34008.00,18.73,244864.70,211.95,15115,1.78,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,1.4,1.5,46.9,67.6,67.9,64.3,76.2,73.6,46.7,3.92,1.5,1.4,73.6,76.2,64.3,67.9,57485.8,-0.14,48661.4,61839.9,0.00,36.6,0.00,87.7,1,,,,,,,0,0,0,1,0,0,0,49.07,0.00,46.78,3.92,46.99,0.00,,46.78,3.92,0.00,0.00,,,56.77,,,0.00,,,0.00,56.77,0.00,,67.65,,,,,,,,,,,,1.78,0.00,0.00,,,5.58,,,,71.00,0.00,,50.70,50.70,46.99,97.70,0.00,,0.00,,,56.77,56.77,56.77,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,5.58,,1.78,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34014.00,19.20,244919.50,215.29,15115,0.00,3396.20,0.00,7554,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.5,1.7,-4.0,68.3,68.6,64.9,76.8,74.3,98.1,5.52,1.7,1.5,74.3,76.8,64.9,68.6,57486.8,-0.14,48661.4,61839.9,0.00,36.6,0.00,87.9,0,,,,,,,0,0,0,1,0,0,0,3.27,0.00,98.17,5.52,-4.06,0.00,,98.17,5.52,0.00,0.00,,,56.35,,,0.00,,,0.00,56.35,0.00,,68.35,,,,,,,,,,,,0.00,0.00,0.00,,,5.54,,,,71.00,0.00,,103.70,103.70,-4.06,99.64,0.00,,0.00,,,56.35,56.35,56.35,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.54,,0.00,,,,68.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34018.00,18.86,244977.90,220.32,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.6,1.8,-8.9,69.0,69.3,65.6,77.5,75.0,97.0,6.00,1.8,1.6,75.0,77.5,65.6,69.3,57488.2,-0.14,48661.4,61840.0,0.00,36.6,0.00,81.7,0,,,,,,,0,0,0,1,0,0,0,1.65,0.00,97.08,6.00,-8.99,0.00,,97.08,6.00,0.00,0.00,,,55.65,,,0.00,,,0.00,55.65,0.00,,69.06,,,,,,,,,,,,0.00,0.00,0.00,,,5.47,,,,71.00,0.00,,103.09,103.09,-8.99,94.09,0.00,,0.00,,,55.65,55.65,55.65,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.47,,0.00,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
