FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5542,0.00,2236.00,18.93,16830.20,182.83,3004,2.68,317.00,0.00,1930,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,36.4,33.4,-11.8,66.9,66.3,55.4,74.9,72.5,88.5,7.00,33.4,36.4,72.5,74.9,55.4,66.3,60174.2,-0.14,50360.2,64105.4,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.58,7.00,-11.80,0.00,,88.58,7.00,0.00,0.00,,,52.37,,,0.00,,,0.00,52.37,0.00,,66.99,,,,,,,,,,,,2.68,0.00,0.00,,,5.15,,,,71.00,0.00,,95.59,95.59,-11.80,83.79,0.00,,0.00,,,52.37,52.37,52.37,,,0.00,0.00,,,,,,,2.68,0.00,,,0.00,5.15,,2.68,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2240.00,18.62,16874.20,182.70,3005,2.93,317.00,0.00,1930,1.05,0.00,18.62,0.00,3787,3787,0.0,0.00,35.6,32.6,-12.0,67.0,66.8,55.1,75.0,72.6,87.5,8.45,32.6,35.6,72.6,75.0,55.1,66.8,60175.9,-0.14,50360.2,64105.4,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.58,8.45,-12.08,0.00,,87.58,8.45,0.00,0.00,,,52.34,,,0.00,,,0.00,52.34,0.00,,67.06,,,,,,,,,,,,2.93,0.00,0.00,,,5.14,,,,71.00,0.00,,96.03,96.03,-12.08,83.95,0.00,,0.00,,,52.34,52.34,52.34,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.14,,2.93,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2244.00,18.71,16921.80,182.01,3006,3.31,317.00,0.00,1930,0.00,0.00,18.71,0.00,3787,3787,0.0,0.00,34.7,31.8,-11.5,66.7,66.8,53.5,75.2,72.6,87.1,8.99,31.8,34.7,72.6,75.2,53.5,66.8,60178.1,-0.14,50360.2,64105.5,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.19,8.99,-11.53,0.00,,87.19,8.99,0.00,0.00,,,54.63,,,0.00,,,0.00,54.63,0.00,,66.72,,,,,,,,,,,,3.31,0.00,0.00,,,5.37,,,,71.00,0.00,,96.19,96.19,-11.53,84.65,0.00,,0.00,,,54.63,54.63,54.63,,,0.00,0.00,,,,,,,3.31,0.00,,,0.00,5.37,,3.31,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2250.00,18.93,16967.60,182.50,3006,2.00,317.00,0.00,1930,0.41,0.00,18.93,0.00,3787,3787,0.0,0.00,33.9,31.1,-11.7,66.0,67.5,52.7,74.6,72.0,87.7,6.34,31.1,33.9,72.0,74.6,52.7,67.5,60180.3,-0.14,50360.2,64105.5,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.78,6.34,-11.77,0.00,,87.78,6.34,0.00,0.00,,,56.33,,,0.00,,,0.00,56.33,0.00,,66.01,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,94.12,94.12,-11.77,82.35,0.00,,0.00,,,56.33,56.33,56.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2254.00,18.88,17012.40,179.06,3007,2.00,317.00,0.00,1931,2.00,0.00,18.88,0.00,3787,3787,0.0,0.00,33.2,30.4,-11.9,65.7,67.0,52.3,74.1,71.6,81.7,8.10,30.4,33.2,71.6,74.1,52.3,67.0,60181.9,-0.13,50360.2,64105.5,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.72,8.10,-11.94,0.00,,81.72,8.10,0.00,0.00,,,55.05,,,0.00,,,0.00,55.05,0.00,,65.78,,,,,,,,,,,,2.00,0.00,0.00,,,5.41,,,,71.00,0.00,,89.83,89.83,-11.94,77.89,0.00,,0.00,,,55.05,55.05,55.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.41,,2.00,,,,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2258.00,18.71,17056.00,187.01,3007,1.57,317.00,0.00,1931,1.58,0.00,18.71,0.00,3787,3787,0.0,0.00,32.4,29.7,-11.6,65.2,66.2,51.0,73.4,71.0,85.0,7.70,29.7,32.4,71.0,73.4,51.0,66.2,60183.9,-0.13,50360.2,64105.6,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.02,7.70,-11.67,0.00,,85.02,7.70,0.00,0.00,,,52.74,,,0.00,,,0.00,52.74,0.00,,65.22,,,,,,,,,,,,1.57,0.00,0.00,,,5.18,,,,71.00,0.00,,92.73,92.73,-11.67,81.06,0.00,,0.00,,,52.74,52.74,52.74,,,0.00,0.00,,,,,,,1.57,0.00,,,0.00,5.18,,1.57,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2264.00,18.93,17107.50,189.94,3007,1.62,317.00,0.00,1931,1.07,0.00,18.93,0.00,3787,3787,0.0,0.00,31.8,29.1,-11.6,64.1,65.4,49.7,72.6,70.1,88.5,6.71,29.1,31.8,70.1,72.6,49.7,65.4,60185.8,-0.13,50360.2,64105.6,0.00,36.6,0.00,63.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.53,6.71,-11.60,0.00,,88.53,6.71,0.00,0.00,,,54.97,,,0.00,,,0.00,54.97,0.00,,64.11,,,,,,,,,,,,1.62,0.00,0.00,,,5.40,,,,71.00,0.00,,95.25,95.25,-11.60,83.64,0.00,,0.00,,,54.97,54.97,54.97,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,5.40,,1.62,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2268.00,18.62,17149.80,173.20,3008,2.00,317.00,0.00,1932,2.00,0.00,18.62,0.00,3787,3787,0.0,0.00,31.1,28.5,-11.3,63.7,64.5,48.7,72.0,69.6,90.9,7.73,28.5,31.1,69.6,72.0,48.7,64.5,60187.5,-0.13,50360.2,64105.6,0.00,36.6,0.00,60.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,90.90,7.73,-11.38,0.00,,90.90,7.73,0.00,0.00,,,52.90,,,0.00,,,0.00,52.90,0.00,,63.70,,,,,,,,,,,,2.00,0.00,0.00,,,5.20,,,,71.00,0.00,,98.63,98.63,-11.38,87.24,0.00,,0.00,,,52.90,52.90,52.90,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.20,,2.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2274.00,18.71,17191.00,166.38,3008,0.37,317.00,0.00,1932,0.92,0.00,18.71,0.00,3787,3787,0.0,0.00,30.6,28.0,-8.4,62.5,63.7,46.9,71.5,68.8,88.2,5.05,28.0,30.6,68.8,71.5,46.9,63.7,60189.5,-0.14,50360.2,64105.7,0.00,36.6,0.00,60.7,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,88.26,5.05,-8.41,0.00,,88.26,5.05,0.00,0.00,,,58.90,,,0.00,,,0.00,58.90,0.00,,62.52,,,,,,,,,,,,0.37,0.00,0.00,,,5.79,,,,71.00,0.00,,93.32,93.32,-8.41,84.90,0.00,,0.00,,,58.90,58.90,58.90,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,5.79,,0.37,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2278.00,18.93,17233.70,171.69,3008,1.35,317.00,0.00,1932,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,30.0,27.5,-10.6,62.2,62.9,47.0,70.7,68.2,94.0,6.14,27.5,30.0,68.2,70.7,47.0,62.9,60190.7,-0.13,50360.2,64105.7,0.00,36.6,0.00,63.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.09,6.14,-10.62,0.00,,94.09,6.14,0.00,0.00,,,53.85,,,0.00,,,0.00,53.85,0.00,,62.22,,,,,,,,,,,,1.35,0.00,0.00,,,5.29,,,,71.00,0.00,,100.24,100.24,-10.62,89.61,0.00,,0.00,,,53.85,53.85,53.85,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,5.29,,1.35,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2282.00,18.66,17277.50,173.23,3009,3.48,317.00,0.00,1932,1.47,0.00,18.66,0.00,3787,3787,0.0,0.00,29.4,27.0,-8.6,61.5,63.7,45.8,70.2,67.6,94.4,6.71,27.0,29.4,67.6,70.2,45.8,63.7,60192.3,-0.14,50360.2,64105.7,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,94.43,6.71,-8.68,0.00,,94.43,6.71,0.00,0.00,,,55.35,,,0.00,,,0.00,55.35,0.00,,61.59,,,,,,,,,,,,3.48,0.00,0.00,,,5.44,,,,71.00,0.00,,101.14,101.14,-8.68,92.45,0.00,,0.00,,,55.35,55.35,55.35,,,0.00,0.00,,,,,,,3.48,0.00,,,0.00,5.44,,3.48,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2288.00,18.93,17321.20,135.77,3010,2.64,317.00,0.00,1933,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,28.8,26.5,-7.1,61.2,65.2,46.1,66.7,65.2,90.7,6.30,26.5,28.8,65.2,66.7,46.1,65.2,60193.9,-0.14,50360.2,64105.8,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,0,0,0.32,0.00,90.72,6.30,-7.10,0.00,,90.72,6.30,0.00,0.00,,,32.66,,,0.00,,,0.00,32.66,0.00,,61.27,,,,,,,,,,,,2.64,0.00,0.00,,,3.21,,,,71.00,0.00,,97.03,97.03,-7.10,89.93,0.00,,0.00,,,32.66,32.66,32.66,,,0.00,0.00,,,,,,,2.64,0.00,,,0.00,3.21,,2.64,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2292.00,18.88,17321.60,48.38,3010,0.80,317.00,0.00,1933,0.52,0.00,18.88,0.00,3787,3787,0.0,0.00,28.3,26.0,9.2,60.8,65.8,45.8,63.3,62.6,70.8,3.67,26.0,28.3,62.6,63.3,45.8,65.8,60195.5,-0.14,50360.2,64105.8,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,1,1,9.24,0.00,70.82,3.67,9.24,0.00,,70.82,3.67,0.00,0.00,,,15.17,,,0.00,,,0.00,15.17,0.00,,60.85,,,,,,,,,,,,0.80,0.00,0.00,,,1.49,,,,71.00,0.00,,74.50,74.50,9.24,83.75,0.00,,0.00,,,15.17,15.17,15.17,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,1.49,,0.80,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2296.00,18.44,17321.60,0.08,3011,2.00,317.00,0.00,1933,0.00,0.00,18.44,0.00,3787,3787,0.0,0.00,27.8,25.6,11.3,60.5,65.8,44.9,62.2,61.7,66.7,3.59,25.6,27.8,61.7,62.2,44.9,65.8,60196.4,-0.14,50360.2,64105.8,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,1,0,0,0,11.34,0.00,66.79,3.59,11.34,0.00,,66.79,3.59,0.00,0.00,,,10.23,,,0.00,,,0.00,10.23,0.00,,60.53,,,,,,,,,,,,2.00,0.00,0.00,,,1.00,,,,71.00,0.00,,70.39,70.39,11.34,81.74,0.00,,0.00,,,10.23,10.23,10.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.00,,2.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2302.00,18.66,17321.60,0.00,3011,1.71,317.00,0.00,1933,1.47,0.00,18.66,0.00,3787,3787,0.0,0.00,27.3,25.1,17.2,59.9,66.9,44.0,61.5,61.0,59.0,3.22,25.1,27.3,61.0,61.5,44.0,66.9,60197.3,-0.14,50360.2,64105.9,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,1,1,17.26,0.00,59.09,3.22,17.26,0.00,,59.09,3.22,0.00,0.00,,,9.44,,,0.00,,,0.00,9.44,0.00,,59.93,,,,,,,,,,,,1.71,0.00,0.00,,,0.92,,,,71.00,0.00,,62.32,62.32,17.26,79.58,0.00,,0.00,,,9.44,9.44,9.44,,,0.00,0.00,,,,,,,1.71,0.00,,,0.00,0.92,,1.71,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,14.80,17321.60,0.00,3011,0.00,317.00,0.00,1934,2.00,0.00,14.80,0.00,3787,3787,0.0,0.00,26.8,24.7,35.1,59.2,66.9,43.2,60.6,60.1,33.6,1.54,24.7,26.8,60.1,60.6,43.2,66.9,60198.1,-0.14,50360.2,64105.9,0.00,36.6,0.00,57.2,0,,,,,,,1,0,1,1,0,0,0,35.10,0.00,33.63,1.54,35.10,0.00,,33.63,1.54,0.00,0.00,,,9.06,,,2.01,,,0.00,9.06,0.00,,59.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.89,,,,71.00,0.00,,35.17,35.17,35.10,70.28,0.00,,0.00,,,9.06,9.06,9.06,,,2.01,2.01,,,,,,,0.00,0.00,,,0.00,0.89,,0.00,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,5.24,17321.60,0.00,3011,0.00,317.00,0.00,1934,0.52,0.00,5.24,0.00,3787,3787,0.0,0.00,26.3,24.2,27.3,58.5,66.3,42.1,61.7,58.0,28.7,1.31,24.2,26.3,58.0,61.7,42.1,66.3,60198.5,-0.14,50360.2,64105.9,0.00,36.6,0.00,45.8,0,,,,,,,1,0,1,1,0,0,0,27.35,0.00,28.78,1.31,27.35,0.00,,28.78,1.31,0.00,0.00,,,19.48,,,0.00,,,0.00,19.48,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,1.91,,,,71.00,0.00,,30.10,30.10,27.35,57.45,0.00,,0.00,,,19.48,19.48,19.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.91,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3011,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,25.8,23.8,17.1,57.6,65.5,41.1,62.6,56.2,20.6,0.86,23.8,25.8,56.2,62.6,41.1,65.5,60198.8,-0.14,50360.2,64106.0,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,20.67,0.86,17.16,0.00,,20.67,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.53,21.53,17.16,38.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3011,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,25.3,23.3,12.7,57.5,64.6,40.2,63.4,55.0,14.0,0.57,23.3,25.3,55.0,63.4,40.2,64.6,60199.1,-0.14,50360.2,64106.0,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,12.70,0.00,14.00,0.57,12.70,0.00,,14.00,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.58,14.58,12.70,27.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3011,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,24.8,22.9,11.9,57.5,63.8,39.6,64.0,53.9,12.4,0.39,22.9,24.8,53.9,64.0,39.6,63.8,60199.2,-0.14,50360.2,64106.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,11.93,0.00,12.47,0.39,11.93,0.00,,12.47,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.86,12.86,11.93,24.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3011,0.55,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,24.3,22.4,14.5,57.5,62.9,39.2,64.7,53.2,9.5,0.31,22.4,24.3,53.2,64.7,39.2,62.9,60199.3,-0.14,50360.2,64106.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,14.55,0.00,9.56,0.31,14.55,0.00,,9.56,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.55,,,,,,,,,,,,0.55,0.00,0.00,,,0.00,,,,71.00,0.00,,9.88,9.88,14.55,24.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.55,0.00,,,0.00,0.00,,0.55,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
