FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7917.80,1.63,1520,0.00,30846.00,0.00,217168.90,0.00,14493,10.60,3373.40,0.42,7141,8.13,1.20,0.00,0.00,3660,3660,10.6,16.70,62.2,60.6,50.7,61.3,64.8,61.6,23.5,21.2,80.9,3.20,60.6,62.2,21.2,23.5,61.6,64.8,56862.2,-0.14,48630.0,61733.2,0.00,36.6,16.70,123.6,1,,,,,,,1,0,1,0,0,1,1,50.75,10.68,80.97,3.20,50.75,10.68,,80.97,3.20,3.55,0.00,,,0.00,,,0.00,,,3.55,0.00,0.00,,61.31,,,,,,,,,,,,10.60,1.26,0.00,,,0.00,,,,71.00,10.68,,84.17,94.86,50.75,145.62,3.55,,0.00,,,0.00,3.55,3.55,,,0.00,0.00,,,,,,,10.60,1.26,,,0.00,0.00,,10.60,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.60,3.12,1520,0.00,30846.00,0.00,217168.90,0.00,14495,11.73,3373.80,1.22,7142,8.24,2.80,0.00,0.00,3661,3661,6.5,9.91,66.2,64.1,38.2,62.1,64.7,62.3,23.3,21.1,93.6,3.21,64.1,66.2,21.1,23.3,62.3,64.7,56863.0,-0.14,48630.0,61733.2,0.00,36.6,9.91,123.8,1,,,,,,,1,0,1,0,0,1,1,38.25,6.59,93.68,3.21,38.25,6.59,,93.68,3.21,7.84,0.00,,,0.00,,,0.00,,,7.84,0.00,0.00,,62.12,,,,,,,,,,,,11.73,0.76,0.00,,,0.00,,,,71.00,6.59,,96.89,103.49,38.25,141.74,7.84,,0.00,,,0.00,7.84,7.84,,,0.00,0.00,,,,,,,11.73,0.76,,,0.00,0.00,,11.73,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.20,3.57,1520,0.00,30846.00,0.00,217168.90,0.00,14497,9.53,3374.00,1.36,7144,6.00,2.80,0.00,0.00,3661,3661,11.1,18.79,66.1,64.1,64.2,62.9,65.0,63.0,26.6,21.1,67.8,3.11,64.1,66.1,21.1,26.6,63.0,65.0,56863.8,-0.14,48630.0,61733.3,0.00,36.6,18.79,123.6,1,,,,,,,1,0,1,0,0,1,1,64.23,11.13,67.86,3.11,64.23,11.13,,67.86,3.11,8.30,0.00,,,0.00,,,0.00,,,8.30,0.00,0.00,,62.94,,,,,,,,,,,,9.53,1.43,0.00,,,0.00,,,,71.00,11.13,,70.98,82.12,64.23,146.35,8.30,,0.00,,,0.00,8.30,8.30,,,0.00,0.00,,,,,,,9.53,1.43,,,0.00,0.00,,9.53,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.40,4.29,1520,0.00,30846.00,0.00,217168.90,0.00,14500,9.20,3374.50,1.67,7145,5.71,3.60,0.00,0.00,3661,3661,25.0,38.72,73.3,68.1,91.6,63.3,65.1,63.5,28.5,21.2,31.2,1.41,68.1,73.3,21.2,28.5,63.5,65.1,56864.6,-0.14,48630.0,61733.3,0.00,36.6,38.72,114.8,1,,,,,,,1,0,1,0,0,1,1,91.61,25.00,31.24,1.41,91.61,25.00,,31.24,1.41,26.10,0.00,,,0.00,,,0.00,,,26.10,0.00,0.00,,63.38,,,,,,,,,,,,9.20,2.90,0.00,,,0.00,,,,71.00,25.00,,32.65,57.65,91.61,149.27,26.10,,0.00,,,0.00,26.10,26.10,,,0.00,0.00,,,,,,,9.20,2.90,,,0.00,0.00,,9.20,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.00,6.08,1520,0.00,30846.00,0.00,217168.90,0.00,14502,8.20,3375.20,2.83,7146,4.13,5.60,0.00,0.00,3661,3661,25.0,38.79,73.4,68.1,96.5,63.2,64.9,63.4,27.3,21.1,29.6,1.33,68.1,73.4,21.1,27.3,63.4,64.9,56865.0,-0.14,48630.0,61733.3,0.00,36.6,38.79,118.1,1,,,,,,,1,0,1,0,0,0,0,96.56,25.00,29.64,1.33,96.56,25.00,,29.64,1.33,37.52,0.00,,,0.00,,,0.00,,,37.52,0.00,0.00,,63.21,,,,,,,,,,,,8.20,2.90,0.00,,,0.00,,,,71.00,25.00,,30.98,55.98,96.56,152.54,37.52,,0.00,,,0.00,37.52,37.52,,,0.00,0.00,,,,,,,8.20,2.90,,,0.00,0.00,,8.20,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.60,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14504,7.40,3376.00,3.09,7147,3.73,6.00,0.00,0.00,3661,3661,25.0,38.79,73.4,68.0,85.1,63.2,65.0,63.4,26.1,21.2,37.3,1.66,68.0,73.4,21.2,26.1,63.4,65.0,56865.3,-0.14,48630.0,61733.4,0.00,36.6,38.79,111.7,1,,,,,,,1,0,1,0,0,1,1,85.19,25.00,37.30,1.66,85.19,25.00,,37.30,1.66,39.22,0.00,,,0.00,,,0.00,,,39.22,0.00,0.00,,63.25,,,,,,,,,,,,7.40,2.90,0.00,,,0.00,,,,71.00,25.00,,38.96,63.96,85.19,149.16,39.22,,0.00,,,0.00,39.22,39.22,,,0.00,0.00,,,,,,,7.40,2.90,,,0.00,0.00,,7.40,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.20,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14505,7.33,3376.80,3.02,7148,4.13,6.00,0.00,0.00,3662,3662,25.0,38.80,73.1,67.7,109.6,62.6,64.8,62.6,25.3,21.2,24.6,1.05,67.7,73.1,21.2,25.3,62.6,64.8,56865.7,-0.14,48630.0,61733.4,0.00,36.6,38.80,117.3,1,,,,,,,1,0,1,0,0,0,0,109.65,25.00,24.68,1.05,109.65,25.00,,24.68,1.05,39.57,0.00,,,0.00,,,0.00,,,39.57,0.00,0.00,,62.65,,,,,,,,,,,,7.33,2.90,0.00,,,0.00,,,,71.00,25.00,,25.74,50.74,109.65,160.39,39.57,,0.00,,,0.00,39.57,39.57,,,0.00,0.00,,,,,,,7.33,2.90,,,0.00,0.00,,7.33,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.80,6.30,1520,0.00,30846.00,0.00,217168.90,0.00,14508,7.26,3377.50,3.10,7149,3.20,6.00,0.00,0.00,3662,3662,25.0,38.80,73.5,68.1,121.9,63.4,64.8,63.4,24.7,21.2,17.6,0.73,68.1,73.5,21.2,24.7,63.4,64.8,56866.0,-0.14,48630.0,61733.4,0.00,36.6,38.80,118.7,1,,,,,,,1,0,1,0,0,1,1,121.93,25.00,17.67,0.73,121.93,25.00,,17.67,0.73,38.91,0.00,,,0.00,,,0.00,,,38.91,0.00,0.00,,63.43,,,,,,,,,,,,7.26,2.90,0.00,,,0.00,,,,71.00,25.00,,18.40,43.40,121.93,165.33,38.91,,0.00,,,0.00,38.91,38.91,,,0.00,0.00,,,,,,,7.26,2.90,,,0.00,0.00,,7.26,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.40,6.34,1520,0.00,30846.00,0.00,217168.90,0.00,14509,5.93,3378.30,3.09,7150,2.53,6.00,0.00,0.00,3662,3662,25.0,38.79,74.4,69.1,119.3,64.3,65.0,64.2,24.3,21.2,18.7,0.81,69.1,74.4,21.2,24.3,64.2,65.0,56866.2,-0.14,48630.0,61733.5,0.00,36.6,38.79,116.1,1,,,,,,,1,0,1,0,0,0,0,119.34,25.00,18.79,0.81,119.34,25.00,,18.79,0.81,38.98,0.00,,,0.00,,,0.00,,,38.98,0.00,0.00,,64.30,,,,,,,,,,,,5.93,2.90,0.00,,,0.00,,,,71.00,25.00,,19.61,44.61,119.34,163.95,38.98,,0.00,,,0.00,38.98,38.98,,,0.00,0.00,,,,,,,5.93,2.90,,,0.00,0.00,,5.93,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.00,6.33,1520,0.00,30846.00,0.00,217168.90,0.00,14510,5.46,3379.10,3.00,7151,3.60,6.00,0.00,0.00,3662,3662,25.0,38.80,74.4,69.0,114.8,64.1,65.8,64.2,24.0,21.2,25.7,1.19,69.0,74.4,21.2,24.0,64.2,65.8,56866.4,-0.14,48630.0,61733.5,0.00,36.6,38.80,115.3,1,,,,,,,1,0,1,0,0,1,1,114.89,25.00,25.70,1.19,114.89,25.00,,25.70,1.19,39.55,0.00,,,0.00,,,0.00,,,39.55,0.00,0.00,,64.10,,,,,,,,,,,,5.46,2.90,0.00,,,0.00,,,,71.00,25.00,,26.90,51.90,114.89,166.80,39.55,,0.00,,,0.00,39.55,39.55,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.00,,5.46,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.60,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14512,6.66,3379.80,3.10,7152,3.97,6.00,0.00,0.00,3663,3663,25.0,38.80,74.2,68.9,120.7,63.9,65.4,64.0,23.8,21.2,18.3,0.81,68.9,74.2,21.2,23.8,64.0,65.4,56866.7,-0.14,48630.0,61733.6,0.00,36.6,38.80,110.4,1,,,,,,,1,0,1,0,0,1,1,120.74,25.00,18.33,0.81,120.74,25.00,,18.33,0.81,39.13,0.00,,,0.00,,,0.00,,,39.13,0.00,0.00,,63.90,,,,,,,,,,,,6.66,2.90,0.00,,,0.00,,,,71.00,25.00,,19.15,44.15,120.74,164.89,39.13,,0.00,,,0.00,39.13,39.13,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.00,,6.66,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.00,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14513,6.53,3380.60,3.09,7152,2.80,6.00,0.00,0.00,3663,3663,25.0,38.80,73.6,68.3,128.0,63.3,64.8,63.5,23.6,21.2,12.5,0.51,68.3,73.6,21.2,23.6,63.5,64.8,56866.9,-0.14,48630.0,61733.6,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,0,0,1,1,128.05,25.00,12.55,0.51,128.05,25.00,,12.55,0.51,39.26,0.00,,,0.00,,,0.00,,,39.26,0.00,0.00,,63.33,,,,,,,,,,,,6.53,2.90,0.00,,,0.00,,,,71.00,25.00,,13.07,38.07,128.05,166.12,39.26,,0.00,,,0.00,39.26,39.26,,,0.00,0.00,,,,,,,6.53,2.90,,,0.00,0.00,,6.53,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.60,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14515,7.13,3381.40,3.01,7153,3.88,6.00,0.00,0.00,3663,3663,25.0,38.80,74.1,68.7,123.9,63.9,65.7,64.0,23.6,21.3,6.8,0.23,68.7,74.1,21.3,23.6,64.0,65.7,56867.0,-0.14,48630.0,61733.6,0.00,36.6,38.80,103.6,1,,,,,,,1,0,1,0,0,1,1,123.98,25.00,6.86,0.23,123.98,25.00,,6.86,0.23,39.24,0.00,,,0.00,,,0.00,,,39.24,0.00,0.00,,63.92,,,,,,,,,,,,7.13,2.90,0.00,,,0.00,,,,71.00,25.00,,7.09,32.09,123.98,156.07,39.24,,0.00,,,0.00,39.24,39.24,,,0.00,0.00,,,,,,,7.13,2.90,,,0.00,0.00,,7.13,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.20,6.34,1520,0.00,30846.00,0.00,217168.90,0.00,14517,6.86,3382.10,3.10,7154,2.91,6.00,0.00,0.00,3663,3663,25.0,38.80,74.5,69.2,104.7,64.4,65.3,64.4,23.4,21.3,8.4,0.32,69.2,74.5,21.3,23.4,64.4,65.3,56867.1,-0.14,48630.0,61733.7,0.00,36.6,38.80,88.5,1,,,,,,,1,0,1,0,0,0,0,104.78,25.00,8.47,0.32,104.78,25.00,,8.47,0.32,39.36,0.00,,,0.00,,,0.00,,,39.36,0.00,0.00,,64.46,,,,,,,,,,,,6.86,2.90,0.00,,,0.00,,,,71.00,25.00,,8.80,33.80,104.78,138.58,39.36,,0.00,,,0.00,39.36,39.36,,,0.00,0.00,,,,,,,6.86,2.90,,,0.00,0.00,,6.86,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.80,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14518,4.60,3382.90,3.08,7154,1.20,6.00,0.00,0.00,3664,3664,25.0,38.80,74.7,69.4,90.8,64.6,64.4,59.0,23.3,21.2,8.9,0.34,69.4,74.7,21.2,23.3,59.0,64.4,56867.1,-0.14,48630.0,61733.7,0.00,36.6,38.80,77.5,1,,,,,,,1,0,1,0,0,1,1,90.86,25.00,8.90,0.34,90.86,25.00,,8.90,0.34,39.16,0.00,,,0.00,,,0.00,,,39.16,0.00,0.00,,64.66,,,,,,,,,,,,4.60,2.90,0.00,,,0.00,,,,71.00,25.00,,9.24,34.24,90.86,125.11,39.16,,0.00,,,0.00,39.16,39.16,,,0.00,0.00,,,,,,,4.60,2.90,,,0.00,0.00,,4.60,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.40,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14520,4.53,3383.70,3.02,7155,2.00,6.00,0.00,0.00,3664,3664,25.0,38.80,74.7,69.4,88.3,64.6,63.5,55.7,23.3,21.3,4.2,0.07,69.4,74.7,21.3,23.3,55.7,63.5,56867.2,-0.14,48630.0,61733.7,0.00,36.6,38.80,72.7,1,,,,,,,1,0,1,0,0,0,0,88.31,25.00,4.28,0.07,88.31,25.00,,4.28,0.07,38.91,0.00,,,0.00,,,0.00,,,38.91,0.00,0.00,,64.63,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,4.36,29.36,88.31,117.67,38.91,,0.00,,,0.00,38.91,38.91,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.00,6.27,1520,0.00,30846.00,0.00,217168.90,0.00,14520,4.53,3384.40,3.03,7155,0.91,6.00,0.00,0.00,3664,3664,17.3,31.46,73.9,69.0,52.5,64.7,64.3,53.6,23.2,21.3,3.1,0.02,69.0,73.9,21.3,23.2,53.6,64.3,56867.2,-0.14,48630.0,61733.8,0.00,36.6,31.46,39.5,1,,,,,,,1,0,1,0,0,1,1,52.52,17.39,3.14,0.02,52.52,17.39,,3.14,0.02,35.22,0.00,,,0.00,,,0.00,,,35.22,0.00,0.00,,64.71,,,,,,,,,,,,4.53,2.23,0.00,,,0.00,,,,71.00,17.39,,3.17,20.57,52.52,73.10,35.22,,0.00,,,0.00,35.22,35.22,,,0.00,0.00,,,,,,,4.53,2.23,,,0.00,0.00,,4.53,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.60,5.29,1520,0.00,30846.00,0.00,217168.90,0.00,14521,2.06,3385.00,2.13,7155,0.00,3.60,0.00,0.00,3664,3664,0.0,0.00,65.0,64.4,40.9,64.2,63.2,53.4,23.2,21.3,1.0,0.00,64.4,65.0,21.3,23.2,53.4,63.2,56867.3,-0.14,48630.0,61733.8,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,40.99,0.00,1.04,0.00,40.99,0.00,,1.04,0.00,3.83,0.00,,,0.00,,,0.00,,,3.83,0.00,0.00,,64.22,,,,,,,,,,,,2.06,0.00,0.00,,,0.00,,,,71.00,0.00,,1.04,1.04,40.99,42.03,3.83,,0.00,,,0.00,3.83,3.83,,,0.00,0.00,,,,,,,2.06,0.00,,,0.00,0.00,,2.06,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,2.18,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.33,3385.10,0.66,7155,0.00,0.80,0.00,0.00,3664,3664,0.0,0.00,62.6,61.6,31.5,64.1,62.1,53.3,23.3,21.3,0.2,0.00,61.6,62.6,21.3,23.3,53.3,62.1,56867.3,-0.14,48630.0,61733.8,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,31.54,0.00,0.20,0.00,31.54,0.00,,0.20,0.00,2.18,0.00,,,0.00,,,0.00,,,2.18,0.00,0.00,,64.18,,,,,,,,,,,,0.33,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,31.54,31.74,2.18,,0.00,,,0.00,2.18,2.18,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,0.00,,0.33,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.04,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.03,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,60.5,58.9,30.8,64.1,61.8,53.3,23.4,21.3,0.0,0.00,58.9,60.5,21.3,23.4,53.3,61.8,56867.3,-0.14,48630.0,61733.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,30.84,0.00,0.09,0.00,30.84,0.00,,0.09,0.00,0.03,0.00,,,0.00,,,0.00,,,0.03,0.00,0.00,,64.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,30.84,30.93,0.03,,0.00,,,0.00,0.03,0.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,58.3,56.3,31.7,64.1,61.6,53.9,23.4,21.3,0.0,0.00,56.3,58.3,21.3,23.4,53.9,61.6,56867.3,-0.14,48630.0,61733.9,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,31.78,0.00,0.01,0.00,31.78,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,31.78,31.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
