FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.9,3.6,-13.3,43.2,43.2,40.7,57.3,34.3,38.7,8.23,3.6,3.9,34.3,57.3,40.7,43.2,56918.9,-0.14,48661.4,61776.3,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,38.79,8.23,-13.30,0.00,,38.79,8.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.03,47.03,-13.30,33.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.0,3.7,-13.3,43.0,43.0,40.6,56.5,33.5,41.8,4.43,3.7,4.0,33.5,56.5,40.6,43.0,56921.0,-0.13,48661.4,61776.4,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,41.87,4.43,-13.37,0.00,,41.87,4.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.31,46.31,-13.37,32.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.0,3.7,-12.2,42.8,42.8,40.4,56.9,32.7,44.1,2.28,3.7,4.0,32.7,56.9,40.4,42.8,56922.1,-0.13,48661.4,61776.4,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,44.10,2.28,-12.29,0.00,,44.10,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.39,46.39,-12.29,34.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.1,3.9,-2.5,42.6,42.6,40.2,56.3,34.1,35.9,1.53,3.9,4.1,34.1,56.3,40.2,42.6,56922.6,-0.13,48661.4,61776.4,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,1,1,1.13,0.00,35.90,1.53,-2.52,0.00,,35.90,1.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.43,37.43,-2.52,34.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.2,3.9,-10.2,42.4,42.4,40.0,55.5,33.4,41.6,2.35,3.9,4.2,33.4,55.5,40.0,42.4,56923.0,-0.13,48661.4,61776.5,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,1,1,0.18,0.00,41.60,2.35,-10.28,0.00,,41.60,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.95,43.95,-10.28,33.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.2,3.9,-11.8,42.2,42.2,39.8,55.3,32.5,43.4,3.80,3.9,4.2,32.5,55.3,39.8,42.2,56923.6,-0.13,48661.4,61776.5,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,43.46,3.80,-11.80,0.00,,43.46,3.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.26,47.26,-11.80,35.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.2,4.0,-9.8,42.0,42.0,39.7,55.9,33.0,39.4,4.03,4.0,4.2,33.0,55.9,39.7,42.0,56924.6,-0.13,48661.4,61776.5,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,39.47,4.03,-9.84,0.00,,39.47,4.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.50,43.50,-9.84,33.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.1,-11.5,41.9,41.8,39.5,54.8,33.2,42.6,3.28,4.1,4.3,33.2,54.8,39.5,41.8,56925.6,-0.13,48661.4,61776.6,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,1,1,0.20,0.00,42.66,3.28,-11.50,0.00,,42.66,3.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.95,45.95,-11.50,34.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.1,-0.6,41.7,41.6,39.3,54.3,32.4,32.4,2.25,4.1,4.3,32.4,54.3,39.3,41.6,56926.4,-0.13,48661.4,61776.6,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,1,1,5.18,0.00,32.41,2.25,-0.65,0.00,,32.41,2.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.67,34.67,-0.65,34.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,23.9,41.5,41.5,39.1,54.5,31.6,10.1,0.31,4.2,4.4,31.6,54.5,39.1,41.5,56926.9,-0.13,48661.4,61776.6,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,1,0,1,1,23.94,0.00,10.10,0.31,23.94,0.00,,10.10,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.41,10.41,23.94,34.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,4.3,41.3,41.3,38.9,54.0,33.0,28.5,1.48,4.2,4.4,33.0,54.0,38.9,41.3,56927.0,-0.13,48661.4,61776.7,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,1,1,8.61,0.00,28.54,1.48,4.32,0.00,,28.54,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.02,30.02,4.32,34.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,-11.8,41.2,41.1,38.8,53.6,32.4,44.0,2.44,4.2,4.4,32.4,53.6,38.8,41.1,56927.4,-0.13,48661.4,61776.7,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,44.09,2.44,-11.86,0.00,,44.09,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.54,46.54,-11.86,34.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,-7.6,41.0,41.0,38.6,53.3,31.7,35.6,3.11,4.2,4.4,31.7,53.3,38.6,41.0,56928.0,-0.13,48661.4,61776.7,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,35.64,3.11,-7.60,0.00,,35.64,3.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.76,38.76,-7.60,31.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,1.8,40.8,40.8,38.4,53.7,31.4,19.8,1.75,4.2,4.4,31.4,53.7,38.4,40.8,56928.8,-0.13,48661.4,61776.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,1,1,3.28,0.00,19.86,1.75,1.86,0.00,,19.86,1.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.62,21.62,1.86,23.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.3,9.5,40.6,40.6,38.3,52.8,32.4,12.6,1.51,4.3,4.4,32.4,52.8,38.3,40.6,56929.2,-0.13,48661.4,61776.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,1,1,9.56,0.00,12.66,1.51,9.56,0.00,,12.66,1.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.18,14.18,9.56,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.5,4.3,17.4,40.4,40.4,38.1,52.3,31.7,6.6,0.58,4.3,4.5,31.7,52.3,38.1,40.4,56929.6,-0.14,48661.4,61776.8,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,1,1,17.43,0.00,6.66,0.58,17.43,0.00,,6.66,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.25,7.25,17.43,24.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.3,21.8,40.0,39.9,37.6,52.0,31.0,3.2,0.06,4.3,4.4,31.0,52.0,37.6,39.9,56929.8,-0.14,48661.4,61776.9,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,1,1,21.81,0.00,3.27,0.06,21.81,0.00,,3.27,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.34,3.34,21.81,25.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.4,4.2,16.9,39.6,39.2,37.4,52.6,31.1,2.4,0.06,4.2,4.4,31.1,52.6,37.4,39.2,56929.8,-0.14,48661.4,61776.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,2.49,0.06,16.97,0.00,,2.49,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.55,2.55,16.97,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.2,17.2,39.5,39.5,36.8,51.7,31.7,0.9,0.00,4.2,4.3,31.7,51.7,36.8,39.5,56929.8,-0.14,48661.4,61776.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.99,0.00,17.29,0.00,,0.99,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.99,0.99,17.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.2,18.1,39.6,39.5,36.5,51.0,31.1,0.2,0.00,4.2,4.3,31.1,51.0,36.5,39.5,56929.8,-0.14,48661.4,61777.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.28,0.00,18.18,0.00,,0.28,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.28,0.28,18.18,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.1,18.1,39.5,39.4,36.5,50.9,30.3,0.1,0.00,4.1,4.3,30.3,50.9,36.5,39.4,56929.8,-0.13,48661.4,61777.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.13,0.00,18.11,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,18.11,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
