FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
788.80,5.28,5884,0.00,2830.00,18.91,22384.20,198.60,3148,3.62,319.90,2.18,2020,0.13,5.20,18.91,0.00,3788,3788,22.6,36.26,72.7,67.8,49.4,63.4,65.7,48.2,71.5,69.1,20.5,0.91,67.8,72.7,69.1,71.5,48.2,65.7,60373.1,-0.14,50452.9,64225.2,0.00,36.6,36.26,64.5,1,,,,,,,1,0,1,1,0,0,0,49.48,22.66,20.50,0.91,49.48,22.66,,20.50,0.91,29.88,0.00,,,51.24,,,0.00,,,29.88,51.24,0.00,,63.43,,,,,,,,,,,,3.62,2.70,0.00,,,5.04,,,,71.00,22.66,,21.42,44.08,49.48,93.57,29.88,,0.00,,,51.24,81.13,81.13,,,0.00,0.00,,,,,,,3.62,2.70,,,0.00,5.04,,3.62,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.40,6.05,5884,0.00,2834.00,18.68,22437.20,204.60,3150,4.80,320.60,2.48,2021,2.00,5.60,18.68,0.00,3789,3789,11.9,26.49,71.6,67.8,59.9,64.1,64.8,48.7,72.4,69.9,16.8,0.71,67.8,71.6,69.9,72.4,48.7,64.8,60373.4,-0.14,50452.9,64225.2,0.00,36.6,26.49,70.9,1,,,,,,,1,0,1,1,0,1,1,59.95,11.99,16.87,0.71,59.95,11.99,,16.87,0.71,27.03,0.00,,,52.68,,,0.00,,,27.03,52.68,0.00,,64.11,,,,,,,,,,,,4.80,1.74,0.00,,,5.18,,,,71.00,11.99,,17.59,29.58,59.95,89.53,27.03,,0.00,,,52.68,79.71,79.71,,,0.00,0.00,,,,,,,4.80,1.74,,,0.00,5.18,,4.80,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.00,6.32,5884,0.00,2840.00,18.93,22485.90,204.55,3151,4.65,321.10,2.25,2021,1.86,6.00,18.93,0.00,3789,3789,15.7,30.02,72.6,68.4,59.9,64.5,64.4,49.6,72.9,70.5,12.1,0.49,68.4,72.6,70.5,72.9,49.6,64.4,60373.5,-0.14,50452.9,64225.3,0.00,36.6,30.02,66.4,1,,,,,,,1,0,1,1,0,0,0,59.91,15.73,12.17,0.49,59.91,15.73,,12.17,0.49,30.98,0.00,,,54.44,,,0.00,,,30.98,54.44,0.00,,64.53,,,,,,,,,,,,4.65,2.08,0.00,,,5.35,,,,71.00,15.73,,12.67,28.41,59.91,88.32,30.98,,0.00,,,54.44,85.42,85.42,,,0.00,0.00,,,,,,,4.65,2.08,,,0.00,5.35,,4.65,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.60,6.26,5884,0.00,2844.00,18.64,22536.30,197.82,3152,3.73,321.70,2.16,2021,0.00,6.00,18.64,0.00,3789,3789,15.6,29.91,73.0,68.9,63.0,65.0,66.4,51.4,73.4,70.9,11.9,0.44,68.9,73.0,70.9,73.4,51.4,66.4,60373.7,-0.14,50452.9,64225.3,0.00,36.6,29.91,68.8,1,,,,,,,1,0,1,1,0,1,1,63.06,15.63,11.97,0.44,63.06,15.63,,11.97,0.44,30.17,0.00,,,53.70,,,0.00,,,30.17,53.70,0.00,,65.00,,,,,,,,,,,,3.73,2.07,0.00,,,5.28,,,,71.00,15.63,,12.41,28.04,63.06,91.10,30.17,,0.00,,,53.70,83.88,83.88,,,0.00,0.00,,,,,,,3.73,2.07,,,0.00,5.28,,3.73,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.20,6.29,5884,0.00,2848.00,18.95,22584.50,192.48,3153,4.66,322.20,2.27,2022,2.00,6.00,18.95,0.00,3789,3789,18.2,32.28,74.0,69.5,63.0,65.3,66.5,51.0,73.7,71.3,10.8,0.54,69.5,74.0,71.3,73.7,51.0,66.5,60373.8,-0.14,50452.9,64225.3,0.00,36.6,32.28,68.5,1,,,,,,,1,0,1,1,0,0,0,63.00,18.24,10.86,0.54,63.00,18.24,,10.86,0.54,32.90,0.00,,,54.48,,,0.00,,,32.90,54.48,0.00,,65.30,,,,,,,,,,,,4.66,2.30,0.00,,,5.35,,,,71.00,18.24,,11.40,29.64,63.00,92.64,32.90,,0.00,,,54.48,87.38,87.38,,,0.00,0.00,,,,,,,4.66,2.30,,,0.00,5.35,,4.66,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.60,6.34,5884,0.00,2854.00,18.93,22630.10,185.77,3154,3.98,322.90,2.32,2022,2.00,6.00,18.93,0.00,3790,3790,14.7,29.09,73.3,69.2,62.2,65.2,66.6,50.5,73.8,71.3,11.4,0.43,69.2,73.3,71.3,73.8,50.5,66.6,60373.9,-0.14,50452.9,64225.4,0.00,36.6,29.09,64.5,1,,,,,,,1,0,1,1,0,0,0,62.21,14.76,11.45,0.43,62.21,14.76,,11.45,0.43,30.25,0.00,,,53.89,,,0.00,,,30.25,53.89,0.00,,65.29,,,,,,,,,,,,3.98,1.99,0.00,,,5.30,,,,71.00,14.76,,11.88,26.64,62.21,88.86,30.25,,0.00,,,53.89,84.14,84.14,,,0.00,0.00,,,,,,,3.98,1.99,,,0.00,5.30,,3.98,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.20,6.29,5884,0.00,2858.00,18.64,22676.30,180.25,3154,2.93,323.40,2.37,2022,0.00,6.00,18.64,0.00,3790,3790,22.7,36.32,74.9,70.0,69.1,65.4,67.5,50.4,73.9,71.4,3.5,0.08,70.0,74.9,71.4,73.9,50.4,67.5,60374.0,-0.14,50452.9,64225.4,0.00,36.6,36.32,58.3,1,,,,,,,1,0,1,1,0,1,1,69.18,22.70,3.52,0.08,69.18,22.70,,3.52,0.08,35.98,0.00,,,53.78,,,0.00,,,35.98,53.78,0.00,,65.41,,,,,,,,,,,,2.93,2.70,0.00,,,5.28,,,,71.00,22.70,,3.61,26.32,69.18,95.51,35.98,,0.00,,,53.78,89.76,89.76,,,0.00,0.00,,,,,,,2.93,2.70,,,0.00,5.28,,2.93,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.80,6.24,5884,0.00,2862.00,18.95,22722.40,187.03,3155,4.02,324.10,2.77,2022,1.46,6.00,18.95,0.00,3790,3790,25.0,38.79,75.8,70.4,68.9,65.4,67.3,50.2,74.0,71.5,4.7,0.13,70.4,75.8,71.5,74.0,50.2,67.3,60374.0,-0.14,50452.9,64225.4,0.00,36.6,38.79,53.5,1,,,,,,,1,0,1,1,0,1,1,68.90,25.00,4.76,0.13,68.90,25.00,,4.76,0.13,39.04,0.00,,,55.42,,,0.00,,,39.04,55.42,0.00,,65.41,,,,,,,,,,,,4.02,2.90,0.00,,,5.45,,,,71.00,25.00,,4.90,29.90,68.90,98.80,39.04,,0.00,,,55.42,94.46,94.46,,,0.00,0.00,,,,,,,4.02,2.90,,,0.00,5.45,,4.02,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.40,6.29,5884,0.00,2868.00,18.93,22771.80,192.28,3157,4.53,324.90,3.10,2023,2.00,6.00,18.93,0.00,3790,3790,25.0,38.80,76.2,70.8,70.4,65.7,66.6,50.2,74.3,71.7,4.8,0.13,70.8,76.2,71.7,74.3,50.2,66.6,60374.1,-0.14,50452.9,64225.5,0.00,36.6,38.80,52.0,1,,,,,,,1,0,1,1,0,0,0,70.40,25.00,4.86,0.13,70.40,25.00,,4.86,0.13,39.55,0.00,,,56.03,,,0.00,,,39.55,56.03,0.00,,65.77,,,,,,,,,,,,4.53,2.90,0.00,,,5.51,,,,71.00,25.00,,5.00,30.00,70.40,100.40,39.55,,0.00,,,56.03,95.59,95.59,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,5.51,,4.53,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.00,6.34,5884,0.00,2872.00,18.40,22816.20,186.97,3158,3.98,325.70,3.16,2023,0.53,6.00,18.40,0.00,3791,3791,25.0,38.80,76.4,71.0,76.3,66.0,65.8,50.8,74.5,71.9,6.1,0.21,71.0,76.4,71.9,74.5,50.8,65.8,60374.1,-0.14,50452.9,64225.5,0.00,36.6,38.80,56.7,1,,,,,,,1,0,1,1,0,1,1,76.32,25.00,6.18,0.21,76.32,25.00,,6.18,0.21,39.89,0.00,,,53.48,,,0.00,,,39.89,53.48,0.00,,66.02,,,,,,,,,,,,3.98,2.90,0.00,,,5.26,,,,71.00,25.00,,6.40,31.40,76.32,107.72,39.89,,0.00,,,53.48,93.37,93.37,,,0.00,0.00,,,,,,,3.98,2.90,,,0.00,5.26,,3.98,,,,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.60,6.32,5884,0.00,2878.00,18.93,22865.90,187.33,3159,4.26,326.50,3.14,2023,0.40,6.00,18.93,0.00,3791,3791,25.0,38.80,76.7,71.3,72.6,66.3,65.7,51.6,74.6,72.1,7.5,0.27,71.3,76.7,72.1,74.6,51.6,65.7,60374.2,-0.14,50452.9,64225.5,0.00,36.6,38.80,53.7,1,,,,,,,1,0,1,1,0,1,1,72.67,25.00,7.51,0.27,72.67,25.00,,7.51,0.27,39.79,0.00,,,53.79,,,0.00,,,39.79,53.79,0.00,,66.30,,,,,,,,,,,,4.26,2.90,0.00,,,5.29,,,,71.00,25.00,,7.78,32.78,72.67,105.45,39.79,,0.00,,,53.79,93.58,93.58,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,5.29,,4.26,,,,66.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.20,6.26,5884,0.00,2882.00,19.17,22913.40,149.18,3160,5.20,327.30,3.12,2024,2.00,6.00,19.17,0.00,3791,3791,25.0,38.79,76.9,71.5,69.7,66.5,66.2,52.8,71.9,70.5,6.7,0.23,71.5,76.9,70.5,71.9,52.8,66.2,60374.2,-0.14,50452.9,64225.6,0.00,36.6,38.79,50.8,1,,,,,,,1,0,1,1,0,0,0,69.70,25.00,6.73,0.23,69.70,25.00,,6.73,0.23,39.36,0.00,,,31.34,,,0.00,,,39.36,31.34,0.00,,66.51,,,,,,,,,,,,5.20,2.90,0.00,,,3.08,,,,71.00,25.00,,6.97,31.97,69.70,101.67,39.36,,0.00,,,31.34,70.70,70.70,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,3.08,,5.20,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.80,6.29,5884,0.00,2886.00,18.42,22913.90,53.45,3161,4.13,328.10,3.14,2024,1.60,6.00,18.42,0.00,3791,3791,24.9,38.78,76.8,71.4,67.6,66.4,67.5,53.7,68.8,68.2,8.3,0.31,71.4,76.8,68.2,68.8,53.7,67.5,60374.3,-0.14,50452.9,64225.6,0.00,36.6,38.78,52.0,1,,,,,,,1,0,1,1,0,1,1,67.62,24.97,8.33,0.31,67.62,24.97,,8.33,0.31,39.64,0.00,,,13.35,,,0.00,,,39.64,13.35,0.00,,66.43,,,,,,,,,,,,4.13,2.90,0.00,,,1.31,,,,71.00,24.97,,8.65,33.63,67.62,101.25,39.64,,0.00,,,13.35,53.00,53.00,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,1.31,,4.13,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.20,6.34,5884,0.00,2892.00,18.66,22913.90,0.18,3162,3.06,328.80,3.08,2024,0.00,6.00,18.66,0.00,3792,3792,23.8,37.62,76.3,71.0,69.8,66.0,67.4,53.5,67.8,67.4,6.5,0.20,71.0,76.3,67.4,67.8,53.5,67.4,60374.4,-0.14,50452.9,64225.6,0.00,36.6,37.62,52.7,1,,,,,,,1,0,1,1,0,0,0,69.87,23.88,6.57,0.20,69.87,23.88,,6.57,0.20,39.00,0.00,,,10.39,,,0.00,,,39.00,10.39,0.00,,66.06,,,,,,,,,,,,3.06,2.81,0.00,,,1.02,,,,71.00,23.88,,6.78,30.66,69.87,100.54,39.00,,0.00,,,10.39,49.40,49.40,,,0.00,0.00,,,,,,,3.06,2.81,,,0.00,1.02,,3.06,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.80,6.32,5884,0.00,2896.00,18.91,22913.90,0.00,3163,3.60,329.60,3.08,2024,0.00,6.00,18.91,0.00,3792,3792,25.0,38.80,75.7,70.2,72.6,64.9,66.7,50.3,66.9,66.4,3.7,0.06,70.2,75.7,66.4,66.9,50.3,66.7,60374.4,-0.14,50452.9,64225.7,0.00,36.6,38.80,52.3,1,,,,,,,1,0,1,1,0,0,0,72.67,25.00,3.71,0.06,72.67,25.00,,3.71,0.06,40.28,0.00,,,10.95,,,0.00,,,40.28,10.95,0.00,,64.93,,,,,,,,,,,,3.60,2.90,0.00,,,1.07,,,,71.00,25.00,,3.77,28.77,72.67,101.45,40.28,,0.00,,,10.95,51.24,51.24,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,1.07,,3.60,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.40,6.26,5884,0.00,2900.00,16.77,22913.90,0.00,3164,3.72,330.40,3.14,2024,0.00,6.00,16.77,0.00,3792,3792,25.0,38.80,74.7,69.2,68.4,64.2,65.9,48.3,65.6,65.1,2.9,0.00,69.2,74.7,65.1,65.6,48.3,65.9,60374.4,-0.14,50452.9,64225.7,0.00,36.6,38.80,48.7,1,,,,,,,1,0,1,1,0,1,1,68.42,25.00,2.92,0.00,68.42,25.00,,2.92,0.00,39.74,0.00,,,8.92,,,1.25,,,39.74,8.92,0.00,,64.20,,,,,,,,,,,,3.72,2.90,0.00,,,0.87,,,,71.00,25.00,,2.92,27.92,68.42,96.35,39.74,,0.00,,,8.92,48.66,48.66,,,1.25,1.25,,,,,,,3.72,2.90,,,0.00,0.87,,3.72,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.00,6.26,5884,0.00,2902.00,7.95,22913.90,0.00,3164,3.46,331.20,2.98,2024,0.00,6.00,7.95,0.00,3792,3792,16.7,31.01,73.5,68.9,57.3,64.6,65.1,49.3,66.7,62.6,2.3,0.00,68.9,73.5,62.6,66.7,49.3,65.1,60374.4,-0.14,50452.9,64225.8,0.00,36.6,31.01,38.8,1,,,,,,,1,0,1,1,0,0,0,57.31,16.71,2.34,0.00,57.31,16.71,,2.34,0.00,33.52,0.00,,,34.63,,,0.00,,,33.52,34.63,0.00,,64.64,,,,,,,,,,,,3.46,2.16,0.00,,,3.40,,,,71.00,16.71,,2.34,19.06,57.31,76.37,33.52,,0.00,,,34.63,68.16,68.16,,,0.00,0.00,,,,,,,3.46,2.16,,,0.00,3.40,,3.46,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.60,6.32,5884,0.00,2902.00,0.51,22913.90,0.00,3165,2.00,331.70,2.41,2024,0.00,6.00,0.51,0.00,3793,3793,10.6,25.20,72.2,68.5,52.8,65.0,64.4,48.6,67.4,60.7,1.8,0.00,68.5,72.2,60.7,67.4,48.6,64.4,60374.4,-0.14,50452.9,64225.8,0.00,36.6,25.20,36.2,1,,,,,,,1,0,1,1,0,0,0,52.80,10.60,1.82,0.00,52.80,10.60,,1.82,0.00,27.29,0.00,,,3.36,,,0.00,,,27.29,3.36,0.00,,65.04,,,,,,,,,,,,2.00,1.62,0.00,,,0.33,,,,71.00,10.60,,1.82,12.43,52.80,65.23,27.29,,0.00,,,3.36,30.66,30.66,,,0.00,0.00,,,,,,,2.00,1.62,,,0.00,0.33,,2.00,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.20,5.79,5884,0.00,2902.00,0.00,22913.90,0.00,3165,2.00,332.20,1.64,2024,0.00,4.80,0.00,0.00,3793,3793,2.1,6.94,68.4,66.8,39.6,65.3,64.3,47.7,68.4,59.7,0.8,0.00,66.8,68.4,59.7,68.4,47.7,64.3,60374.4,-0.14,50452.9,64225.8,0.00,36.6,6.94,26.1,1,,,,,,,1,0,1,1,0,0,0,39.69,2.17,0.80,0.00,39.69,2.17,,0.80,0.00,11.28,0.00,,,0.00,,,0.00,,,11.28,0.00,0.00,,65.30,,,,,,,,,,,,2.00,0.42,0.00,,,0.00,,,,71.00,2.17,,0.80,2.98,39.69,42.68,11.28,,0.00,,,0.00,11.28,11.28,,,0.00,0.00,,,,,,,2.00,0.42,,,0.00,0.00,,2.00,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,2.95,5884,0.00,2902.00,0.00,22913.90,0.00,3166,2.00,332.30,0.69,2024,0.00,1.60,0.00,0.00,3793,3793,0.0,0.00,64.0,63.6,32.3,65.3,64.1,47.2,69.0,60.0,0.7,0.00,63.6,64.0,60.0,69.0,47.2,64.1,60374.4,-0.14,50452.9,64225.9,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,32.37,0.00,0.70,0.00,32.37,0.00,,0.70,0.00,1.12,0.00,,,0.00,,,0.00,,,1.12,0.00,0.00,,65.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.70,0.70,32.37,33.07,1.12,,0.00,,,0.00,1.12,1.12,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.32,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.12,332.30,0.04,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,62.3,61.1,31.5,65.3,64.1,46.6,69.4,60.2,0.1,0.00,61.1,62.3,60.2,69.4,46.6,64.1,60374.4,-0.14,50452.9,64225.9,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,31.58,0.00,0.19,0.00,31.58,0.00,,0.19,0.00,0.27,0.00,,,0.00,,,0.00,,,0.27,0.00,0.00,,65.32,,,,,,,,,,,,0.12,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,31.58,31.78,0.27,,0.00,,,0.00,0.27,0.27,,,0.00,0.00,,,,,,,0.12,0.00,,,0.00,0.00,,0.12,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
