FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32336.00,18.93,229447.00,183.11,14782,0.98,3396.20,0.00,7329,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,5.0,4.9,177.9,58.2,57.4,48.2,66.6,64.1,12.2,0.31,4.9,5.0,64.1,66.6,48.2,57.4,57152.4,-0.13,48661.4,61805.7,0.00,36.6,0.00,179.2,1,,,,,,,1,0,1,1,0,0,0,177.93,0.00,12.29,0.31,177.93,0.00,,12.29,0.31,0.00,0.00,,,53.77,,,0.00,,,0.00,53.77,0.00,,58.29,,,,,,,,,,,,0.98,0.00,0.00,,,5.28,,,,71.00,0.00,,12.61,12.61,177.93,190.54,0.00,,0.00,,,53.77,53.77,53.77,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.28,,0.98,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32340.00,18.88,229489.90,174.58,14782,0.34,3396.20,0.00,7329,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,4.9,4.8,176.9,58.3,58.1,49.4,66.9,64.4,6.0,0.14,4.8,4.9,64.4,66.9,49.4,58.1,57152.5,-0.13,48661.4,61805.7,0.00,36.6,0.00,172.1,1,,,,,,,1,0,1,1,0,0,0,176.98,0.00,6.01,0.14,176.98,0.00,,6.01,0.14,0.00,0.00,,,54.39,,,0.00,,,0.00,54.39,0.00,,58.38,,,,,,,,,,,,0.34,0.00,0.00,,,5.34,,,,71.00,0.00,,6.15,6.15,176.98,183.14,0.00,,0.00,,,54.39,54.39,54.39,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,5.34,,0.34,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32344.00,18.71,229530.30,168.78,14783,2.00,3396.20,0.00,7329,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,4.9,4.8,150.8,58.6,58.7,53.3,67.3,64.8,30.6,0.42,4.8,4.9,64.8,67.3,53.3,58.7,57152.6,-0.13,48661.4,61805.8,0.00,36.6,0.00,171.5,1,,,,,,,1,0,1,1,0,0,0,150.84,0.00,30.65,0.42,150.84,0.00,,30.65,0.42,0.00,0.00,,,54.34,,,0.00,,,0.00,54.34,0.00,,58.62,,,,,,,,,,,,2.00,0.00,0.00,,,5.34,,,,71.00,0.00,,31.08,31.08,150.84,181.92,0.00,,0.00,,,54.34,54.34,54.34,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.34,,2.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32350.00,18.93,229571.10,166.45,14783,1.65,3396.20,0.00,7329,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.9,4.8,115.2,58.9,58.2,52.1,67.9,65.3,60.2,1.12,4.8,4.9,65.3,67.9,52.1,58.2,57152.7,-0.13,48661.4,61805.8,0.00,36.6,0.00,164.5,1,,,,,,,1,0,1,1,0,0,0,115.28,0.00,60.24,1.12,115.28,0.00,,60.24,1.12,0.00,0.00,,,57.07,,,0.00,,,0.00,57.07,0.00,,58.94,,,,,,,,,,,,1.65,0.00,0.00,,,5.61,,,,71.00,0.00,,61.36,61.36,115.28,176.64,0.00,,0.00,,,57.07,57.07,57.07,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.61,,1.65,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32354.00,18.62,229612.70,161.34,14783,0.47,3396.20,0.00,7329,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,4.8,4.7,130.8,59.1,58.3,51.5,68.2,65.6,49.0,0.67,4.7,4.8,65.6,68.2,51.5,58.3,57152.9,-0.13,48661.4,61805.8,0.00,36.6,0.00,170.2,1,,,,,,,1,0,1,1,0,0,0,130.87,0.00,49.05,0.67,130.87,0.00,,49.05,0.67,0.00,0.00,,,56.31,,,0.00,,,0.00,56.31,0.00,,59.15,,,,,,,,,,,,0.47,0.00,0.00,,,5.53,,,,71.00,0.00,,49.73,49.73,130.87,180.60,0.00,,0.00,,,56.31,56.31,56.31,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,5.53,,0.47,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32358.00,18.71,229653.00,164.78,14784,2.00,3396.20,0.00,7329,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,4.8,4.7,78.3,59.3,58.4,52.2,68.0,65.5,98.5,0.69,4.7,4.8,65.5,68.0,52.2,58.4,57153.1,-0.13,48661.4,61805.9,0.00,36.6,0.00,167.0,1,,,,,,,1,0,1,1,0,0,0,78.34,0.00,98.52,0.69,78.34,0.00,,98.52,0.69,0.00,0.00,,,52.70,,,0.00,,,0.00,52.70,0.00,,59.39,,,,,,,,,,,,2.00,0.00,0.00,,,5.18,,,,71.00,0.00,,99.21,99.21,78.34,177.56,0.00,,0.00,,,52.70,52.70,52.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.18,,2.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32364.00,18.93,229697.60,170.48,14784,3.20,3396.20,0.00,7329,1.63,0.00,18.93,0.00,3669,3669,0.0,0.00,4.8,4.6,109.4,59.7,59.0,49.9,68.2,65.7,63.6,1.31,4.6,4.8,65.7,68.2,49.9,59.0,57153.3,-0.13,48661.4,61805.9,0.00,36.6,0.00,162.3,1,,,,,,,1,0,1,1,0,0,0,109.46,0.00,63.68,1.31,109.46,0.00,,63.68,1.31,0.00,0.00,,,54.51,,,0.00,,,0.00,54.51,0.00,,59.71,,,,,,,,,,,,3.20,0.00,0.00,,,5.36,,,,71.00,0.00,,64.99,64.99,109.46,174.46,0.00,,0.00,,,54.51,54.51,54.51,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,5.36,,3.20,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32368.00,18.62,229739.00,172.23,14785,3.67,3396.20,0.00,7330,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,4.7,4.6,138.4,60.0,61.5,49.1,68.4,66.0,24.8,1.11,4.6,4.7,66.0,68.4,49.1,61.5,57153.6,-0.13,48661.4,61805.9,0.00,36.6,0.00,153.2,1,,,,,,,1,0,1,1,0,0,0,138.42,0.00,24.81,1.11,138.42,0.00,,24.81,1.11,0.00,0.00,,,52.61,,,0.00,,,0.00,52.61,0.00,,60.02,,,,,,,,,,,,3.67,0.00,0.00,,,5.17,,,,71.00,0.00,,25.93,25.93,138.42,164.35,0.00,,0.00,,,52.61,52.61,52.61,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,5.17,,3.67,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32372.00,18.71,229783.10,168.55,14786,3.73,3396.20,0.00,7330,0.36,0.00,18.71,0.00,3669,3669,0.0,0.00,4.7,4.7,158.6,59.9,62.5,47.6,68.8,66.2,23.6,1.29,4.7,4.7,66.2,68.8,47.6,62.5,57153.9,-0.13,48661.4,61806.0,0.00,36.6,0.00,171.8,1,,,,,,,1,0,1,1,0,0,0,158.60,0.00,23.63,1.29,158.60,0.00,,23.63,1.29,0.00,0.00,,,57.12,,,0.00,,,0.00,57.12,0.00,,59.95,,,,,,,,,,,,3.73,0.00,0.00,,,5.61,,,,71.00,0.00,,24.93,24.93,158.60,183.53,0.00,,0.00,,,57.12,57.12,57.12,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.61,,3.73,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32378.00,18.93,229821.50,156.39,14787,3.20,3396.20,0.00,7330,0.03,0.00,18.93,0.00,3669,3669,0.0,0.00,4.7,4.6,124.3,59.8,62.7,45.4,68.8,66.1,55.4,2.23,4.6,4.7,66.1,68.8,45.4,62.7,57154.2,-0.13,48661.4,61806.0,0.00,36.6,0.00,168.9,1,,,,,,,1,0,1,1,0,1,1,124.31,0.00,55.40,2.23,124.31,0.00,,55.40,2.23,0.00,0.00,,,58.79,,,0.00,,,0.00,58.79,0.00,,59.80,,,,,,,,,,,,3.20,0.00,0.00,,,5.78,,,,71.00,0.00,,57.63,57.63,124.31,181.94,0.00,,0.00,,,58.79,58.79,58.79,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,5.78,,3.20,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32382.00,18.86,229859.30,157.69,14788,8.25,3396.20,0.00,7331,6.21,0.00,18.86,0.00,3669,3669,0.0,0.00,4.7,4.6,118.6,55.4,60.4,48.8,66.9,63.8,63.2,3.03,4.6,4.7,63.8,66.9,48.8,60.4,57154.8,-0.13,48661.4,61806.0,0.00,36.6,0.00,171.9,1,,,,,,,1,0,1,1,0,1,1,118.69,0.00,63.27,3.03,118.69,0.00,,63.27,3.03,0.00,0.00,,,69.58,,,0.00,,,0.00,69.58,0.00,,55.40,,,,,,,,,,,,8.25,0.00,0.00,,,6.84,,,,71.00,0.00,,66.30,66.30,118.69,184.99,0.00,,0.00,,,69.58,69.58,69.58,,,0.00,0.00,,,,,,,8.25,0.00,,,0.00,6.84,,8.25,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32386.00,18.71,229903.30,179.16,14795,19.91,3396.20,0.00,7337,19.16,0.00,18.71,0.00,3669,3669,0.0,0.00,4.7,4.5,133.1,60.1,65.6,60.4,66.9,64.9,26.9,1.15,4.5,4.7,64.9,66.9,60.4,65.6,57155.5,-0.13,48661.4,61806.1,0.00,36.6,0.00,149.9,1,,,,,,,1,0,1,1,0,1,1,133.10,0.00,26.92,1.15,133.10,0.00,,26.92,1.15,0.00,0.00,,,44.30,,,0.00,,,0.00,44.30,0.00,,60.16,,,,,,,,,,,,19.91,0.00,0.00,,,4.35,,,,71.00,0.00,,28.08,28.08,133.10,161.19,0.00,,0.00,,,44.30,44.30,44.30,,,0.00,0.00,,,,,,,19.91,0.00,,,0.00,4.35,,19.91,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32392.00,18.93,229957.60,196.10,14800,19.36,3396.20,0.00,7341,17.73,0.00,18.93,0.00,3669,3669,0.0,0.00,4.7,4.5,132.5,63.3,65.4,63.4,70.4,68.2,38.8,1.91,4.5,4.7,68.2,70.4,63.4,65.4,57155.8,-0.13,48661.4,61806.1,0.00,36.6,0.00,161.7,1,,,,,,,1,0,1,1,0,1,1,132.54,0.00,38.89,1.91,132.54,0.00,,38.89,1.91,0.00,0.00,,,48.11,,,0.00,,,0.00,48.11,0.00,,63.32,,,,,,,,,,,,19.36,0.00,0.00,,,4.73,,,,71.00,0.00,,40.80,40.80,132.54,173.34,0.00,,0.00,,,48.11,48.11,48.11,,,0.00,0.00,,,,,,,19.36,0.00,,,0.00,4.73,,19.36,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32396.00,18.62,230001.40,189.24,14802,10.83,3396.20,0.00,7343,8.16,0.00,18.62,0.00,3669,3669,0.0,0.00,4.6,4.4,177.7,64.8,66.6,64.2,72.6,70.2,19.0,0.92,4.4,4.6,70.2,72.6,64.2,66.6,57156.3,-0.13,48661.4,61806.1,0.00,36.6,0.00,185.0,1,,,,,,,1,0,1,1,0,1,1,177.77,0.00,19.01,0.92,177.77,0.00,,19.01,0.92,0.00,0.00,,,51.20,,,0.00,,,0.00,51.20,0.00,,64.84,,,,,,,,,,,,10.83,0.00,0.00,,,5.03,,,,71.00,0.00,,19.93,19.93,177.77,197.70,0.00,,0.00,,,51.20,51.20,51.20,,,0.00,0.00,,,,,,,10.83,0.00,,,0.00,5.03,,10.83,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32402.00,18.71,230045.60,173.64,14804,7.57,3396.20,0.00,7344,4.76,0.00,18.71,0.00,3669,3669,0.0,0.00,4.6,4.4,164.3,65.7,65.6,61.5,74.2,71.6,24.8,1.33,4.4,4.6,71.6,74.2,61.5,65.6,57156.5,-0.13,48661.4,61806.2,0.00,36.6,0.00,178.2,1,,,,,,,1,0,1,1,0,1,1,164.36,0.00,24.80,1.33,164.36,0.00,,24.80,1.33,0.00,0.00,,,55.48,,,0.00,,,0.00,55.48,0.00,,65.73,,,,,,,,,,,,7.57,0.00,0.00,,,5.45,,,,71.00,0.00,,26.14,26.14,164.36,190.50,0.00,,0.00,,,55.48,55.48,55.48,,,0.00,0.00,,,,,,,7.57,0.00,,,0.00,5.45,,7.57,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32406.00,18.93,230086.50,164.66,14805,5.52,3396.20,0.00,7345,2.63,0.00,18.93,0.00,3669,3669,0.0,0.00,4.5,4.3,172.9,66.2,65.4,61.2,74.9,72.3,14.2,0.62,4.3,4.5,72.3,74.9,61.2,65.4,57156.9,-0.13,48661.4,61806.2,0.00,36.6,0.00,176.2,1,,,,,,,1,0,1,1,0,0,0,172.91,0.00,14.26,0.62,172.91,0.00,,14.26,0.62,0.00,0.00,,,57.19,,,0.00,,,0.00,57.19,0.00,,66.22,,,,,,,,,,,,5.52,0.00,0.00,,,5.62,,,,71.00,0.00,,14.88,14.88,172.91,187.80,0.00,,0.00,,,57.19,57.19,57.19,,,0.00,0.00,,,,,,,5.52,0.00,,,0.00,5.62,,5.52,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32410.00,18.66,230126.40,165.57,14806,5.33,3396.20,0.00,7345,1.30,0.00,18.66,0.00,3669,3669,0.0,0.00,4.4,4.3,162.8,66.6,66.7,59.8,75.2,72.6,18.6,0.91,4.3,4.4,72.6,75.2,59.8,66.7,57157.0,-0.13,48661.4,61806.2,0.00,36.6,0.00,171.1,1,,,,,,,1,0,1,1,0,1,1,162.82,0.00,18.66,0.91,162.82,0.00,,18.66,0.91,0.00,0.00,,,56.83,,,0.00,,,0.00,56.83,0.00,,66.63,,,,,,,,,,,,5.33,0.00,0.00,,,5.59,,,,71.00,0.00,,19.58,19.58,162.82,182.40,0.00,,0.00,,,56.83,56.83,56.83,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,5.59,,5.33,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32416.00,18.93,230173.40,178.74,14807,5.14,3396.20,0.00,7345,1.76,0.00,18.93,0.00,3669,3669,0.0,0.00,4.4,4.2,114.3,66.7,67.3,58.2,75.4,72.8,77.2,3.70,4.2,4.4,72.8,75.4,58.2,67.3,57157.3,-0.13,48661.4,61806.2,0.00,36.6,0.00,181.1,1,,,,,,,1,0,1,1,0,1,1,114.33,0.00,77.26,3.70,114.33,0.00,,77.26,3.70,0.00,0.00,,,57.88,,,0.00,,,0.00,57.88,0.00,,66.70,,,,,,,,,,,,5.14,0.00,0.00,,,5.69,,,,71.00,0.00,,80.96,80.96,114.33,195.30,0.00,,0.00,,,57.88,57.88,57.88,,,0.00,0.00,,,,,,,5.14,0.00,,,0.00,5.69,,5.14,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32420.00,18.88,230219.30,185.48,14809,4.05,3396.20,0.00,7346,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,4.3,4.1,119.0,66.6,66.6,56.7,75.5,72.8,46.7,2.53,4.1,4.3,72.8,75.5,56.7,66.6,57158.2,-0.14,48661.4,61806.3,0.00,36.6,0.00,156.2,1,,,,,,,1,0,1,1,0,1,1,119.02,0.00,46.76,2.53,119.02,0.00,,46.76,2.53,0.00,0.00,,,59.16,,,0.00,,,0.00,59.16,0.00,,66.67,,,,,,,,,,,,4.05,0.00,0.00,,,5.81,,,,71.00,0.00,,49.29,49.29,119.02,168.31,0.00,,0.00,,,59.16,59.16,59.16,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,5.81,,4.05,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32424.00,18.71,230264.40,182.27,14809,4.53,3396.20,0.00,7346,1.20,0.00,18.71,0.00,3669,3669,0.0,0.00,4.3,4.1,118.4,66.6,65.9,55.3,75.5,72.8,55.9,3.49,4.1,4.3,72.8,75.5,55.3,65.9,57158.8,-0.14,48661.4,61806.3,0.00,36.6,0.00,164.4,1,,,,,,,1,0,1,1,0,1,1,118.48,0.00,55.98,3.49,118.48,0.00,,55.98,3.49,0.00,0.00,,,59.02,,,0.00,,,0.00,59.02,0.00,,66.61,,,,,,,,,,,,4.53,0.00,0.00,,,5.80,,,,71.00,0.00,,59.47,59.47,118.48,177.95,0.00,,0.00,,,59.02,59.02,59.02,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.80,,4.53,,,,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32430.00,19.20,230308.70,181.55,14811,4.47,3396.20,0.00,7347,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,4.2,4.0,114.0,66.3,66.1,54.1,75.5,72.8,61.3,2.98,4.0,4.2,72.8,75.5,54.1,66.1,57159.7,-0.14,48661.4,61806.4,0.00,36.6,0.00,165.1,1,,,,,,,1,0,1,1,0,1,1,114.00,0.00,61.39,2.98,114.00,0.00,,61.39,2.98,0.00,0.00,,,61.64,,,0.00,,,0.00,61.64,0.00,,66.38,,,,,,,,,,,,4.47,0.00,0.00,,,6.06,,,,71.00,0.00,,64.37,64.37,114.00,178.37,0.00,,0.00,,,61.64,61.64,61.64,,,0.00,0.00,,,,,,,4.47,0.00,,,0.00,6.06,,4.47,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
