FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
588.00,6.32,1082,0.00,782.00,0.00,7754.80,0.00,1704,3.73,244.80,2.69,1050,0.00,6.00,0.00,0.00,3759,3759,16.6,30.86,68.1,63.6,56.4,59.5,58.1,44.2,24.6,23.3,65.4,1.64,63.6,68.1,23.3,24.6,44.2,58.1,59053.9,-0.14,49742.8,63270.3,0.00,36.6,30.86,113.4,1,,,,,,,1,0,1,0,0,0,0,56.42,16.61,65.45,1.64,56.42,16.61,,65.45,1.64,32.54,0.00,,,0.00,,,0.00,,,32.54,0.00,0.00,,59.58,,,,,,,,,,,,3.73,2.16,0.00,,,0.00,,,,71.00,16.61,,67.09,83.70,56.42,140.12,32.54,,0.00,,,0.00,32.54,32.54,,,0.00,0.00,,,,,,,3.73,2.16,,,0.00,0.00,,3.73,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.40,6.01,1082,0.00,782.00,0.00,7754.80,0.00,1704,3.37,245.40,2.07,1050,0.00,5.20,0.00,0.00,3759,3759,3.0,9.76,63.6,61.6,41.6,59.6,58.0,43.9,24.4,23.3,83.4,1.97,61.6,63.6,23.3,24.4,43.9,58.0,59054.3,-0.14,49742.8,63270.3,0.00,36.6,9.76,116.1,1,,,,,,,1,0,1,0,0,0,0,41.69,3.00,83.49,1.97,41.69,3.00,,83.49,1.97,14.46,0.00,,,0.00,,,0.00,,,14.46,0.00,0.00,,59.63,,,,,,,,,,,,3.37,0.59,0.00,,,0.00,,,,71.00,3.00,,85.46,88.46,41.69,130.16,14.46,,0.00,,,0.00,14.46,14.46,,,0.00,0.00,,,,,,,3.37,0.59,,,0.00,0.00,,3.37,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,3.49,1082,0.00,782.00,0.00,7754.80,0.00,1705,2.08,245.60,1.03,1050,0.00,2.00,0.00,0.00,3759,3759,0.0,0.00,58.6,58.2,37.3,59.5,58.1,43.2,24.4,23.3,90.0,2.19,58.2,58.6,23.3,24.4,43.2,58.1,59054.8,-0.14,49742.8,63270.4,0.00,36.6,0.00,118.9,0,,,,,,,1,0,1,0,0,0,0,37.33,0.00,90.02,2.19,37.33,0.00,,90.02,2.19,1.46,0.00,,,0.00,,,0.00,,,1.46,0.00,0.00,,59.56,,,,,,,,,,,,2.08,0.00,0.00,,,0.00,,,,71.00,0.00,,92.21,92.21,37.33,129.55,1.46,,0.00,,,0.00,1.46,1.46,,,0.00,0.00,,,,,,,2.08,0.00,,,0.00,0.00,,2.08,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.63,1082,0.00,782.00,0.00,7754.80,0.00,1705,0.62,245.60,0.18,1050,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,56.9,55.7,20.0,59.5,58.0,42.5,24.3,23.2,104.1,2.33,55.7,56.9,23.2,24.3,42.5,58.0,59055.3,-0.14,49742.8,63270.4,0.00,36.6,0.00,115.7,0,,,,,,,1,0,1,0,0,0,0,20.08,0.00,104.13,2.33,20.08,0.00,,104.13,2.33,0.69,0.00,,,0.00,,,0.00,,,0.69,0.00,0.00,,59.51,,,,,,,,,,,,0.62,0.00,0.00,,,0.00,,,,71.00,0.00,,106.46,106.46,20.08,126.55,0.69,,0.00,,,0.00,0.69,0.69,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.00,,0.62,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1705,0.00,245.60,0.00,1050,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,55.0,53.3,9.0,59.4,58.0,41.8,24.2,23.2,105.6,4.10,53.3,55.0,23.2,24.2,41.8,58.0,59055.9,-0.14,49742.8,63270.4,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,0,0,0,0,9.01,0.00,105.69,4.10,9.01,0.00,,105.69,4.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,109.79,109.79,9.01,118.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1705,1.51,245.60,0.00,1050,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,53.0,51.0,3.4,59.2,58.0,41.1,24.2,23.2,107.7,6.31,51.0,53.0,23.2,24.2,41.1,58.0,59056.9,-3.30,49742.8,63270.5,0.00,36.6,0.00,103.4,0,,,,,,,1,0,1,0,0,0,0,3.57,0.00,107.78,6.31,3.44,0.00,,107.78,6.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,1.51,0.00,0.00,,,0.00,,,,71.00,0.00,,114.10,114.10,3.44,117.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.51,0.00,,,0.00,0.00,,1.51,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1706,3.64,245.60,0.00,1050,3.00,0.00,0.00,0.00,3759,3759,0.0,0.00,51.2,48.9,-0.4,58.8,58.5,41.2,24.2,23.2,128.3,6.67,48.9,51.2,23.2,24.2,41.2,58.5,59058.5,-20.51,49742.8,63271.3,0.00,36.6,0.00,119.8,0,,,,,,,1,0,1,0,0,0,0,1.22,0.00,128.31,6.67,-0.42,0.00,,128.31,6.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,3.64,0.00,0.00,,,0.00,,,,71.00,0.00,,134.99,134.99,-0.42,134.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.64,0.00,,,0.00,0.00,,3.64,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1082,0.60,782.00,0.00,7754.80,0.00,1707,3.11,245.60,0.00,1052,4.16,0.00,0.00,0.00,3759,3759,0.0,0.00,49.4,46.9,-9.0,56.6,58.0,44.0,24.2,23.2,134.5,7.53,46.9,49.4,23.2,24.2,44.0,58.0,59060.2,-20.51,49742.8,63276.4,0.00,36.6,0.00,116.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,134.57,7.53,-9.06,0.00,,134.57,7.53,0.00,4.71,,,0.00,,,0.00,,,0.00,0.00,4.71,,56.62,,,,,,,,,,,,3.11,0.00,0.23,,,0.00,,,,71.00,0.00,,142.11,142.11,-9.06,133.05,0.00,,4.71,,,0.00,4.71,4.71,,,0.00,0.00,,,,,,,3.11,0.00,,,0.23,0.00,,3.11,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1086,17.53,782.00,0.00,7754.80,0.00,1709,9.06,245.60,0.00,1054,7.93,0.00,0.00,4.00,3759,3759,0.0,0.00,47.8,45.0,-11.5,55.4,62.4,55.9,24.1,23.2,133.9,8.55,45.0,47.8,23.2,24.1,55.9,62.4,59062.1,-20.52,49742.8,63281.6,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,133.97,8.55,-11.55,0.00,,133.97,8.55,0.00,120.14,,,0.00,,,0.00,,,0.00,0.00,120.14,,55.47,,,,,,,,,,,,9.06,0.00,5.90,,,0.00,,,,71.00,0.00,,142.52,142.52,-11.55,130.97,0.00,,120.14,,,0.00,120.14,120.14,,,0.00,0.00,,,,,,,9.06,0.00,,,5.90,0.00,,9.06,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1098,41.40,782.00,0.00,7754.80,0.00,1713,14.44,245.60,0.00,1057,12.86,0.00,0.00,32.00,3759,3759,0.0,0.00,46.1,43.1,-11.4,59.6,64.0,59.9,24.3,23.2,128.4,9.44,43.1,46.1,23.2,24.3,59.9,64.0,59064.2,-19.64,49742.8,63286.7,0.00,36.6,0.00,108.6,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,128.40,9.44,-11.40,0.00,,128.40,9.44,0.00,193.94,,,0.00,,,0.00,,,0.00,0.00,193.94,,59.60,,,,,,,,,,,,14.44,0.00,9.52,,,0.00,,,,71.00,0.00,,137.85,137.85,-11.40,126.44,0.00,,193.94,,,0.00,193.94,193.94,,,0.00,0.00,,,,,,,14.44,0.00,,,9.52,0.00,,14.44,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1110,48.73,782.00,0.00,7754.80,0.00,1716,11.64,245.60,0.00,1060,11.00,0.00,0.00,48.00,3759,3759,0.0,0.00,44.6,41.4,-11.5,61.0,64.9,61.4,24.7,23.2,121.9,9.48,41.4,44.6,23.2,24.7,61.4,64.9,59066.6,-15.38,49742.8,63291.6,0.00,36.6,0.00,102.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,121.96,9.48,-11.54,0.00,,121.96,9.48,0.00,196.94,,,0.00,,,0.00,,,0.00,0.00,196.94,,61.05,,,,,,,,,,,,11.64,0.00,9.67,,,0.00,,,,71.00,0.00,,131.45,131.45,-11.54,119.91,0.00,,196.94,,,0.00,196.94,196.94,,,0.00,0.00,,,,,,,11.64,0.00,,,9.67,0.00,,11.64,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1122,48.80,782.00,0.00,7754.80,0.00,1718,10.53,245.60,0.00,1062,9.83,0.00,0.00,48.00,3759,3759,0.0,0.00,43.1,39.8,-11.5,62.8,65.6,62.9,29.5,23.2,122.3,9.48,39.8,43.1,23.2,29.5,62.9,65.6,59068.9,-15.38,49742.8,63295.4,0.00,36.6,0.00,103.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,122.33,9.48,-11.52,0.00,,122.33,9.48,0.00,154.85,,,0.00,,,0.00,,,0.00,0.00,154.85,,62.86,,,,,,,,,,,,10.53,0.00,7.60,,,0.00,,,,71.00,0.00,,131.81,131.81,-11.52,120.29,0.00,,154.85,,,0.00,154.85,154.85,,,0.00,0.00,,,,,,,10.53,0.00,,,7.60,0.00,,10.53,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1134,49.06,782.00,0.00,7754.80,0.00,1721,8.22,245.60,0.00,1064,7.43,0.00,0.00,48.00,3759,3759,0.0,0.00,41.7,38.3,-11.4,63.9,65.6,63.9,28.8,23.3,122.8,9.48,38.3,41.7,23.3,28.8,63.9,65.6,59071.3,-15.38,49742.8,63299.3,0.00,36.6,0.00,103.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,122.86,9.48,-11.48,0.00,,122.86,9.48,0.00,97.62,,,0.00,,,0.00,,,0.00,0.00,97.62,,63.91,,,,,,,,,,,,8.22,0.00,4.79,,,0.00,,,,71.00,0.00,,132.34,132.34,-11.48,120.86,0.00,,97.62,,,0.00,97.62,97.62,,,0.00,0.00,,,,,,,8.22,0.00,,,4.79,0.00,,8.22,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1146,48.80,782.00,0.00,7754.80,0.00,1722,5.77,245.60,0.00,1065,4.93,0.00,0.00,48.00,3759,3759,0.0,0.00,40.4,36.9,-11.8,64.3,65.8,64.3,27.6,23.3,114.0,9.48,36.9,40.4,23.3,27.6,64.3,65.8,59073.7,-12.76,49742.8,63303.1,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,114.00,9.48,-11.88,0.00,,114.00,9.48,0.00,83.00,,,0.00,,,0.00,,,0.00,0.00,83.00,,64.39,,,,,,,,,,,,5.77,0.00,4.07,,,0.00,,,,71.00,0.00,,123.48,123.48,-11.88,111.60,0.00,,83.00,,,0.00,83.00,83.00,,,0.00,0.00,,,,,,,5.77,0.00,,,4.07,0.00,,5.77,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1158,47.06,782.00,0.00,7754.80,0.00,1723,5.64,245.60,0.00,1067,4.63,0.00,0.00,40.00,3759,3759,0.0,0.00,39.2,35.6,-12.1,64.7,66.6,64.3,26.7,23.3,102.5,9.48,35.6,39.2,23.3,26.7,64.3,66.6,59076.0,-0.13,49742.8,63306.3,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.55,9.48,-12.11,0.00,,102.55,9.48,0.00,118.76,,,0.00,,,0.00,,,0.00,0.00,118.76,,64.77,,,,,,,,,,,,5.64,0.00,5.83,,,0.00,,,,71.00,0.00,,112.03,112.03,-12.11,99.91,0.00,,118.76,,,0.00,118.76,118.76,,,0.00,0.00,,,,,,,5.64,0.00,,,5.83,0.00,,5.64,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,28.40,782.00,0.00,7754.80,0.00,1725,4.62,245.60,0.00,1067,3.70,0.00,0.00,16.00,3759,3759,0.0,0.00,38.0,34.4,-12.1,64.8,68.8,55.0,26.1,23.3,104.7,9.48,34.4,38.0,23.3,26.1,55.0,68.8,59078.4,-0.13,49742.8,63306.3,0.00,36.6,0.00,85.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,104.75,9.48,-12.10,0.00,,104.75,9.48,0.00,451.85,,,0.00,,,0.00,,,0.00,0.00,451.85,,64.84,,,,,,,,,,,,4.62,0.00,22.19,,,0.00,,,,71.00,0.00,,114.23,114.23,-12.10,102.12,0.00,,451.85,,,0.00,451.85,451.85,,,0.00,0.00,,,,,,,4.62,0.00,,,22.19,0.00,,4.62,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,5.60,782.00,0.00,7754.80,0.00,1725,3.28,245.60,0.00,1068,2.00,0.00,0.00,0.00,3759,3759,0.0,0.00,36.9,33.4,-11.9,64.3,67.3,54.4,25.7,23.3,102.6,9.47,33.4,36.9,23.3,25.7,54.4,67.3,59080.8,-0.13,49742.8,63306.4,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.61,9.47,-11.97,0.00,,102.61,9.47,0.00,76.86,,,0.00,,,0.00,,,0.00,0.00,76.86,,64.34,,,,,,,,,,,,3.28,0.00,3.77,,,0.00,,,,71.00,0.00,,112.09,112.09,-11.97,100.11,0.00,,76.86,,,0.00,76.86,76.86,,,0.00,0.00,,,,,,,3.28,0.00,,,3.77,0.00,,3.28,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1726,2.00,245.60,0.00,1068,0.50,0.00,0.00,0.00,3759,3759,0.0,0.00,35.9,32.4,-12.2,63.7,66.0,52.2,25.7,23.3,99.9,9.46,32.4,35.9,23.3,25.7,52.2,66.0,59083.2,-0.13,49742.8,63306.4,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,99.95,9.46,-12.21,0.00,,99.95,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,109.42,109.42,-12.21,97.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1726,2.40,245.60,0.00,1068,0.70,0.00,0.00,0.00,3759,3759,0.0,0.00,34.9,31.4,-12.0,63.1,66.1,46.6,25.7,23.4,108.3,3.53,31.4,34.9,23.4,25.7,46.6,66.1,59085.5,-0.14,49742.8,63306.4,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,108.30,3.53,-12.00,0.00,,108.30,3.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,2.40,0.00,0.00,,,0.00,,,,71.00,0.00,,111.83,111.83,-12.00,99.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.00,,2.40,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1727,2.00,245.60,0.00,1069,2.00,0.00,0.00,0.00,3759,3759,0.0,0.00,34.0,30.6,-12.2,62.4,66.1,44.9,25.6,23.4,102.9,0.92,30.6,34.0,23.4,25.6,44.9,66.1,59086.4,-0.14,49742.8,63306.5,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.90,0.92,-12.25,0.00,,102.90,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,103.83,103.83,-12.25,91.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1727,1.33,245.60,0.00,1069,1.30,0.00,0.00,0.00,3759,3759,0.0,0.00,33.2,29.8,-11.8,61.6,65.4,44.0,25.6,23.4,98.6,0.60,29.8,33.2,23.4,25.6,44.0,65.4,59086.6,-0.14,49742.8,63306.5,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,98.60,0.60,-11.86,0.00,,98.60,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,1.33,0.00,0.00,,,0.00,,,,71.00,0.00,,99.21,99.21,-11.86,87.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,0.00,,1.33,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
