FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33526.00,18.46,240098.90,215.53,15030,1.41,3396.20,0.00,7499,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,0.5,0.4,166.9,52.9,52.9,48.7,60.9,58.6,33.7,1.06,0.4,0.5,58.6,60.9,48.7,52.9,57424.0,-0.13,48661.4,61832.5,0.00,36.6,0.00,189.3,1,,,,,,,1,0,1,1,0,0,0,166.98,0.00,33.71,1.06,166.98,0.00,,33.71,1.06,0.00,0.00,,,49.33,,,0.00,,,0.00,49.33,0.00,,52.96,,,,,,,,,,,,1.41,0.00,0.00,,,4.85,,,,71.00,0.00,,34.78,34.78,166.98,201.76,0.00,,0.00,,,49.33,49.33,49.33,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,4.85,,1.41,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33532.00,18.93,240149.70,204.45,15031,2.00,3396.20,0.00,7499,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.5,146.0,53.3,53.0,48.9,61.4,59.1,44.8,1.26,0.5,0.6,59.1,61.4,48.9,53.0,57424.2,-0.13,48661.4,61832.6,0.00,36.6,0.00,179.8,1,,,,,,,1,0,1,1,0,0,0,146.09,0.00,44.87,1.26,146.09,0.00,,44.87,1.26,0.00,0.00,,,51.59,,,0.00,,,0.00,51.59,0.00,,53.35,,,,,,,,,,,,2.00,0.00,0.00,,,5.07,,,,71.00,0.00,,46.13,46.13,146.09,192.22,0.00,,0.00,,,51.59,51.59,51.59,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.07,,2.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33536.00,18.86,240201.40,199.74,15031,0.58,3396.20,0.00,7499,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.6,0.6,129.0,53.4,51.7,47.4,62.0,59.5,57.6,1.05,0.6,0.6,59.5,62.0,47.4,51.7,57424.5,-0.13,48661.4,61832.6,0.00,36.6,0.00,176.5,1,,,,,,,1,0,1,1,0,0,0,129.04,0.00,57.68,1.05,129.04,0.00,,57.68,1.05,0.00,0.00,,,53.14,,,0.00,,,0.00,53.14,0.00,,53.49,,,,,,,,,,,,0.58,0.00,0.00,,,5.22,,,,71.00,0.00,,58.74,58.74,129.04,187.78,0.00,,0.00,,,53.14,53.14,53.14,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,5.22,,0.58,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33540.00,18.46,240243.50,183.05,15031,0.00,3396.20,0.00,7499,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,0.7,0.6,97.3,53.4,51.8,47.3,62.2,59.7,72.7,1.49,0.6,0.7,59.7,62.2,47.3,51.8,57424.8,-0.13,48661.4,61832.6,0.00,36.6,0.00,160.5,1,,,,,,,1,0,1,1,0,0,0,97.35,0.00,72.78,1.49,97.35,0.00,,72.78,1.49,0.00,0.00,,,53.94,,,0.00,,,0.00,53.94,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,5.30,,,,71.00,0.00,,74.28,74.28,97.35,171.64,0.00,,0.00,,,53.94,53.94,53.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.30,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33546.00,19.20,240290.70,178.10,15031,1.41,3396.20,0.00,7499,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,0.8,0.8,73.8,53.6,53.6,47.5,62.5,60.0,109.3,1.93,0.8,0.8,60.0,62.5,47.5,53.6,57425.2,-0.13,48661.4,61832.7,0.00,36.6,0.00,172.9,1,,,,,,,1,0,1,1,0,0,0,73.85,0.00,109.33,1.93,73.85,0.00,,109.33,1.93,0.00,0.00,,,55.94,,,0.00,,,0.00,55.94,0.00,,53.60,,,,,,,,,,,,1.41,0.00,0.00,,,5.50,,,,71.00,0.00,,111.26,111.26,73.85,185.12,0.00,,0.00,,,55.94,55.94,55.94,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.50,,1.41,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33550.00,18.86,240333.30,181.07,15032,2.00,3396.20,0.00,7499,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.9,0.8,54.6,53.8,53.8,49.8,62.3,59.9,121.7,2.57,0.8,0.9,59.9,62.3,49.8,53.8,57425.7,-0.13,48661.4,61832.7,0.00,36.6,0.00,166.7,1,,,,,,,1,0,1,1,0,0,0,54.61,0.00,121.75,2.57,54.61,0.00,,121.75,2.57,0.00,0.00,,,52.87,,,0.00,,,0.00,52.87,0.00,,53.83,,,,,,,,,,,,2.00,0.00,0.00,,,5.20,,,,71.00,0.00,,124.33,124.33,54.61,178.94,0.00,,0.00,,,52.87,52.87,52.87,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.20,,2.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33554.00,18.46,240382.60,186.70,15032,4.76,3396.20,0.00,7499,3.51,0.00,18.46,0.00,3669,3669,0.0,0.00,1.0,1.0,38.2,55.5,60.1,55.5,63.0,60.9,137.7,2.29,1.0,1.0,60.9,63.0,55.5,60.1,57426.3,-0.13,48661.4,61832.7,0.00,36.6,0.00,166.3,0,,,,,,,1,0,1,1,0,0,0,38.25,0.00,137.78,2.29,38.25,0.00,,137.78,2.29,0.00,0.00,,,45.38,,,0.00,,,0.00,45.38,0.00,,55.57,,,,,,,,,,,,4.76,0.00,0.00,,,4.46,,,,71.00,0.00,,140.08,140.08,38.25,178.34,0.00,,0.00,,,45.38,45.38,45.38,,,0.00,0.00,,,,,,,4.76,0.00,,,0.00,4.46,,4.76,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33560.00,18.93,240425.40,179.07,15036,10.63,3396.20,0.00,7503,9.68,0.00,18.93,0.00,3669,3669,0.0,0.00,1.1,1.1,31.4,60.4,64.6,60.7,66.6,64.8,143.2,2.89,1.1,1.1,64.8,66.6,60.7,64.6,57426.9,-0.13,48661.4,61832.8,0.00,36.6,0.00,165.1,0,,,,,,,1,0,1,1,0,0,0,31.49,0.00,143.23,2.89,31.49,0.00,,143.23,2.89,0.00,0.00,,,39.80,,,0.00,,,0.00,39.80,0.00,,60.49,,,,,,,,,,,,10.63,0.00,0.00,,,3.91,,,,71.00,0.00,,146.12,146.12,31.49,177.62,0.00,,0.00,,,39.80,39.80,39.80,,,0.00,0.00,,,,,,,10.63,0.00,,,0.00,3.91,,10.63,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33564.00,18.60,240467.90,168.31,15039,9.82,3396.20,0.00,7505,8.93,0.00,18.60,0.00,3669,3669,0.0,0.00,1.2,1.3,49.7,62.8,64.7,63.0,70.0,67.8,127.5,4.62,1.3,1.2,67.8,70.0,63.0,64.7,57427.6,-0.13,48661.4,61832.8,0.00,36.6,0.00,167.4,1,,,,,,,1,0,1,1,0,0,0,49.71,0.00,127.52,4.62,49.71,0.00,,127.52,4.62,0.00,0.00,,,47.38,,,0.00,,,0.00,47.38,0.00,,62.85,,,,,,,,,,,,9.82,0.00,0.00,,,4.65,,,,71.00,0.00,,132.14,132.14,49.71,181.86,0.00,,0.00,,,47.38,47.38,47.38,,,0.00,0.00,,,,,,,9.82,0.00,,,0.00,4.65,,9.82,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33568.00,18.73,240513.70,179.89,15040,5.38,3396.20,0.00,7506,4.35,0.00,18.73,0.00,3669,3669,0.0,0.00,1.3,1.4,80.9,63.5,64.6,63.5,71.1,68.8,89.3,3.97,1.4,1.3,68.8,71.1,63.5,64.6,57428.8,-0.13,48661.4,61832.8,0.00,36.6,0.00,159.9,1,,,,,,,1,0,1,1,0,1,1,80.92,0.00,89.33,3.97,80.92,0.00,,89.33,3.97,0.00,0.00,,,49.32,,,0.00,,,0.00,49.32,0.00,,63.53,,,,,,,,,,,,5.38,0.00,0.00,,,4.85,,,,71.00,0.00,,93.30,93.30,80.92,174.22,0.00,,0.00,,,49.32,49.32,49.32,,,0.00,0.00,,,,,,,5.38,0.00,,,0.00,4.85,,5.38,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33574.00,18.93,240558.60,179.33,15041,9.53,3396.20,0.00,7507,8.22,0.00,18.93,0.00,3669,3669,0.0,0.00,1.5,1.5,129.0,63.2,63.3,57.0,71.9,69.4,57.4,2.69,1.5,1.5,69.4,71.9,57.0,63.3,57429.8,-0.13,48661.4,61832.9,0.00,36.6,0.00,175.9,1,,,,,,,1,0,1,1,0,1,1,129.02,0.00,57.41,2.69,129.02,0.00,,57.41,2.69,0.00,0.00,,,56.00,,,0.00,,,0.00,56.00,0.00,,63.24,,,,,,,,,,,,9.53,0.00,0.00,,,5.50,,,,71.00,0.00,,60.11,60.11,129.02,189.14,0.00,,0.00,,,56.00,56.00,56.00,,,0.00,0.00,,,,,,,9.53,0.00,,,0.00,5.50,,9.53,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33578.00,18.60,240600.50,167.02,15048,19.75,3396.20,0.00,7513,18.08,0.00,18.60,0.00,3669,3669,0.0,0.00,1.6,1.6,67.2,61.7,64.7,60.8,70.7,68.1,97.2,4.61,1.6,1.6,68.1,70.7,60.8,64.7,57430.4,-0.13,48661.4,61832.9,0.00,36.6,0.00,155.0,1,,,,,,,1,0,1,1,0,1,1,67.20,0.00,97.24,4.61,67.20,0.00,,97.24,4.61,0.00,0.00,,,55.85,,,0.00,,,0.00,55.85,0.00,,61.78,,,,,,,,,,,,19.75,0.00,0.00,,,5.49,,,,71.00,0.00,,101.86,101.86,67.20,169.07,0.00,,0.00,,,55.85,55.85,55.85,,,0.00,0.00,,,,,,,19.75,0.00,,,0.00,5.49,,19.75,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33582.00,19.00,240643.90,174.28,15051,16.62,3396.20,0.00,7516,14.44,0.00,19.00,0.00,3669,3669,0.0,0.00,1.6,1.7,63.9,64.0,65.7,64.1,71.7,69.4,95.9,3.76,1.7,1.6,69.4,71.7,64.1,65.7,57431.6,-0.13,48661.4,61832.9,0.00,36.6,0.00,150.8,1,,,,,,,1,0,1,1,0,1,1,63.98,0.00,95.92,3.76,63.98,0.00,,95.92,3.76,0.00,0.00,,,50.61,,,0.00,,,0.00,50.61,0.00,,64.08,,,,,,,,,,,,16.62,0.00,0.00,,,4.97,,,,71.00,0.00,,99.68,99.68,63.98,163.66,0.00,,0.00,,,50.61,50.61,50.61,,,0.00,0.00,,,,,,,16.62,0.00,,,0.00,4.97,,16.62,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33588.00,18.93,240687.40,171.70,15053,7.63,3396.20,0.00,7517,5.24,0.00,18.93,0.00,3669,3669,0.0,0.00,1.7,1.8,57.4,64.9,69.0,56.5,73.1,70.7,91.8,4.78,1.8,1.7,70.7,73.1,56.5,69.0,57432.5,-0.13,48661.4,61833.0,0.00,36.6,0.00,140.5,1,,,,,,,1,0,1,1,0,1,1,57.52,0.00,91.82,4.78,57.40,0.00,,91.82,4.78,0.00,0.00,,,54.06,,,0.00,,,0.00,54.06,0.00,,64.93,,,,,,,,,,,,7.63,0.00,0.00,,,5.31,,,,71.00,0.00,,96.60,96.60,57.40,154.00,0.00,,0.00,,,54.06,54.06,54.06,,,0.00,0.00,,,,,,,7.63,0.00,,,0.00,5.31,,7.63,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33592.00,18.60,240727.10,163.49,15054,5.73,3396.20,0.00,7518,3.20,0.00,18.60,0.00,3669,3669,0.0,0.00,1.9,1.9,69.6,65.3,66.9,56.1,73.9,71.4,87.1,4.30,1.9,1.9,71.4,73.9,56.1,66.9,57433.7,-0.13,48661.4,61833.0,0.00,36.6,0.00,147.5,1,,,,,,,1,0,1,1,0,1,1,69.68,0.00,87.10,4.30,69.68,0.00,,87.10,4.30,0.00,0.00,,,55.73,,,0.00,,,0.00,55.73,0.00,,65.30,,,,,,,,,,,,5.73,0.00,0.00,,,5.48,,,,71.00,0.00,,91.40,91.40,69.68,161.08,0.00,,0.00,,,55.73,55.73,55.73,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,5.48,,5.73,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33598.00,19.00,240770.40,167.92,15056,4.58,3396.20,0.00,7519,2.62,0.00,19.00,0.00,3669,3669,0.0,0.00,1.9,2.0,125.1,65.4,64.7,57.2,74.1,71.6,36.5,1.62,2.0,1.9,71.6,74.1,57.2,64.7,57434.8,-0.13,48661.4,61833.0,0.00,36.6,0.00,151.7,1,,,,,,,1,0,1,1,0,0,0,125.14,0.00,36.52,1.62,125.14,0.00,,36.52,1.62,0.00,0.00,,,56.90,,,0.00,,,0.00,56.90,0.00,,65.48,,,,,,,,,,,,4.58,0.00,0.00,,,5.59,,,,71.00,0.00,,38.15,38.15,125.14,163.29,0.00,,0.00,,,56.90,56.90,56.90,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,5.59,,4.58,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33602.00,18.93,240811.40,167.15,15056,2.85,3396.20,0.00,7519,2.26,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.1,135.9,65.6,63.9,57.5,74.3,71.8,32.9,1.49,2.1,2.1,71.8,74.3,57.5,63.9,57435.2,-0.13,48661.4,61833.0,0.00,36.6,0.00,159.3,1,,,,,,,1,0,1,1,0,1,1,135.99,0.00,32.99,1.49,135.99,0.00,,32.99,1.49,0.00,0.00,,,56.56,,,0.00,,,0.00,56.56,0.00,,65.61,,,,,,,,,,,,2.85,0.00,0.00,,,5.56,,,,71.00,0.00,,34.49,34.49,135.99,170.48,0.00,,0.00,,,56.56,56.56,56.56,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,5.56,,2.85,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33606.00,18.40,240852.90,164.52,15057,2.00,3396.20,0.00,7520,2.00,0.00,18.40,0.00,3669,3669,0.0,0.00,2.1,2.2,114.1,65.6,63.5,56.3,74.5,71.9,76.0,3.29,2.2,2.1,71.9,74.5,56.3,63.5,57435.6,-0.13,48661.4,61833.1,0.00,36.6,0.00,179.6,1,,,,,,,1,0,1,1,0,0,0,114.18,0.00,76.05,3.29,114.18,0.00,,76.05,3.29,0.00,0.00,,,56.39,,,0.00,,,0.00,56.39,0.00,,65.69,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,79.34,79.34,114.18,193.52,0.00,,0.00,,,56.39,56.39,56.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33612.00,18.93,240894.50,167.93,15057,2.93,3396.20,0.00,7520,1.42,0.00,18.93,0.00,3669,3669,0.0,0.00,2.2,2.2,26.4,65.7,63.4,56.8,74.4,71.9,144.3,7.15,2.2,2.2,71.9,74.4,56.8,63.4,57436.4,-0.14,48661.4,61833.1,0.00,36.6,0.00,161.6,1,,,,,,,1,0,1,1,0,1,1,27.95,0.00,144.39,7.15,26.49,0.00,,144.39,7.15,0.00,0.00,,,56.60,,,0.00,,,0.00,56.60,0.00,,65.79,,,,,,,,,,,,2.93,0.00,0.00,,,5.56,,,,71.00,0.00,,151.55,151.55,26.49,178.04,0.00,,0.00,,,56.60,56.60,56.60,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.56,,2.93,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33616.00,19.13,240937.10,179.90,15058,2.07,3396.20,0.00,7520,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,2.3,2.4,89.1,66.2,63.8,60.5,74.9,72.3,85.1,4.08,2.4,2.3,72.3,74.9,60.5,63.8,57438.2,-0.13,48661.4,61833.2,0.00,36.6,0.00,164.0,1,,,,,,,1,0,1,1,0,0,0,89.14,0.00,85.15,4.08,89.14,0.00,,85.15,4.08,0.00,0.00,,,57.90,,,0.00,,,0.00,57.90,0.00,,66.20,,,,,,,,,,,,2.07,0.00,0.00,,,5.69,,,,71.00,0.00,,89.24,89.24,89.14,178.38,0.00,,0.00,,,57.90,57.90,57.90,,,0.00,0.00,,,,,,,2.07,0.00,,,0.00,5.69,,2.07,,,,66.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33620.00,18.73,240990.10,199.73,15059,2.80,3396.20,0.00,7520,1.77,0.00,18.73,0.00,3669,3669,0.0,0.00,2.4,2.4,109.0,66.5,64.5,61.0,75.2,72.6,70.1,2.99,2.4,2.4,72.6,75.2,61.0,64.5,57439.2,-0.13,48661.4,61833.2,0.00,36.6,0.00,168.8,1,,,,,,,1,0,1,1,0,1,1,109.04,0.00,70.13,2.99,109.04,0.00,,70.13,2.99,0.00,0.00,,,56.72,,,0.00,,,0.00,56.72,0.00,,66.54,,,,,,,,,,,,2.80,0.00,0.00,,,5.57,,,,71.00,0.00,,73.13,73.13,109.04,182.17,0.00,,0.00,,,56.72,56.72,56.72,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.57,,2.80,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
