FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31046.00,18.93,219155.70,179.30,14585,2.00,3396.20,0.00,7197,0.03,0.00,18.93,0.00,3669,3669,0.0,0.00,56.6,54.4,116.3,65.6,65.6,54.7,75.2,72.3,75.5,3.57,54.4,56.6,72.3,75.2,54.7,65.6,56958.8,-0.13,48661.4,61779.7,0.00,36.6,0.00,181.1,1,,,,,,,1,0,1,1,0,1,1,116.37,0.00,75.54,3.57,116.37,0.00,,75.54,3.57,0.00,0.00,,,61.60,,,0.00,,,0.00,61.60,0.00,,65.64,,,,,,,,,,,,2.00,0.00,0.00,,,6.05,,,,71.00,0.00,,79.12,79.12,116.37,195.49,0.00,,0.00,,,61.60,61.60,61.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.05,,2.00,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31050.00,18.88,219199.90,176.26,14586,2.80,3396.20,0.00,7198,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,54.0,51.4,61.2,66.3,65.6,56.0,75.8,72.9,121.8,6.78,51.4,54.0,72.9,75.8,56.0,65.6,56959.7,-0.13,48661.4,61779.7,0.00,36.6,0.00,173.4,1,,,,,,,1,0,1,1,0,1,1,63.60,0.00,121.83,6.78,61.20,0.00,,121.83,6.78,0.00,0.00,,,62.66,,,0.00,,,0.00,62.66,0.00,,66.30,,,,,,,,,,,,2.80,0.00,0.00,,,6.16,,,,71.00,0.00,,128.62,128.62,61.20,189.82,0.00,,0.00,,,62.66,62.66,62.66,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.16,,2.80,,,,66.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31054.00,18.44,219242.90,173.06,14586,2.46,3396.20,0.00,7198,2.53,0.00,18.44,0.00,3669,3669,0.0,0.00,51.5,48.6,8.8,66.6,65.6,55.5,76.3,73.4,165.7,8.22,48.6,51.5,73.4,76.3,55.5,65.6,56961.4,-0.13,48661.4,61779.7,0.00,36.6,0.00,164.4,1,,,,,,,1,0,1,1,0,1,1,15.14,0.00,165.72,8.22,8.84,0.00,,165.72,8.22,0.00,0.00,,,61.96,,,0.00,,,0.00,61.96,0.00,,66.64,,,,,,,,,,,,2.46,0.00,0.00,,,6.09,,,,71.00,0.00,,173.95,173.95,8.84,182.80,0.00,,0.00,,,61.96,61.96,61.96,,,0.00,0.00,,,,,,,2.46,0.00,,,0.00,6.09,,2.46,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31060.00,19.20,219287.10,175.48,14587,2.06,3396.20,0.00,7199,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,49.3,46.1,161.2,66.6,65.4,53.9,76.6,73.7,23.7,0.85,46.1,49.3,73.7,76.6,53.9,65.4,56963.4,-0.13,48661.4,61779.8,0.00,36.6,0.00,173.7,1,,,,,,,1,0,1,1,0,1,1,161.27,0.00,23.76,0.85,161.27,0.00,,23.76,0.85,0.00,0.00,,,66.40,,,0.00,,,0.00,66.40,0.00,,66.69,,,,,,,,,,,,2.06,0.00,0.00,,,6.53,,,,71.00,0.00,,24.61,24.61,161.27,185.89,0.00,,0.00,,,66.40,66.40,66.40,,,0.00,0.00,,,,,,,2.06,0.00,,,0.00,6.53,,2.06,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31064.00,19.15,219332.50,180.21,14587,2.00,3396.20,0.00,7199,2.00,0.00,19.15,0.00,3669,3669,0.0,0.00,47.2,43.6,94.4,66.6,66.1,54.4,76.6,73.7,84.2,4.00,43.6,47.2,73.7,76.6,54.4,66.1,56963.6,-0.13,48661.4,61779.8,0.00,36.6,0.00,168.7,1,,,,,,,1,0,1,1,0,1,1,94.47,0.00,84.20,4.00,94.47,0.00,,84.20,4.00,0.00,0.00,,,66.29,,,0.00,,,0.00,66.29,0.00,,66.69,,,,,,,,,,,,2.00,0.00,0.00,,,6.52,,,,71.00,0.00,,88.21,88.21,94.47,182.68,0.00,,0.00,,,66.29,66.29,66.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.52,,2.00,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31068.00,18.44,219379.20,182.63,14588,2.00,3396.20,0.00,7200,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,45.1,41.3,78.5,66.7,66.5,53.9,76.6,73.7,106.6,6.00,41.3,45.1,73.7,76.6,53.9,66.5,56964.6,-0.13,48661.4,61779.8,0.00,36.6,0.00,174.0,1,,,,,,,1,0,1,1,0,1,1,78.51,0.00,106.64,6.00,78.51,0.00,,106.64,6.00,0.00,0.00,,,62.98,,,0.00,,,0.00,62.98,0.00,,66.70,,,,,,,,,,,,2.00,0.00,0.00,,,6.19,,,,71.00,0.00,,112.65,112.65,78.51,191.16,0.00,,0.00,,,62.98,62.98,62.98,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.19,,2.00,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31074.00,18.93,219421.90,183.45,14588,1.53,3396.20,0.00,7200,1.43,0.00,18.93,0.00,3669,3669,0.0,0.00,43.2,39.1,126.5,65.7,65.7,52.0,75.9,72.9,58.8,2.50,39.1,43.2,72.9,75.9,52.0,65.7,56966.1,-0.13,48661.4,61779.9,0.00,36.6,0.00,170.4,1,,,,,,,1,0,1,1,0,0,0,126.59,0.00,58.87,2.50,126.59,0.00,,58.87,2.50,0.00,0.00,,,65.86,,,0.00,,,0.00,65.86,0.00,,65.79,,,,,,,,,,,,1.53,0.00,0.00,,,6.47,,,,71.00,0.00,,61.38,61.38,126.59,187.97,0.00,,0.00,,,65.86,65.86,65.86,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,6.47,,1.53,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31078.00,18.88,219470.00,180.50,14588,1.13,3396.20,0.00,7200,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,41.4,37.1,149.4,64.6,64.8,49.0,75.0,71.9,39.6,2.17,37.1,41.4,71.9,75.0,49.0,64.8,56966.8,-0.13,48661.4,61779.9,0.00,36.6,0.00,169.9,1,,,,,,,1,0,1,1,0,1,1,149.45,0.00,39.62,2.17,149.45,0.00,,39.62,2.17,0.00,0.00,,,67.03,,,0.00,,,0.00,67.03,0.00,,64.62,,,,,,,,,,,,1.13,0.00,0.00,,,6.59,,,,71.00,0.00,,41.79,41.79,149.45,191.24,0.00,,0.00,,,67.03,67.03,67.03,,,0.00,0.00,,,,,,,1.13,0.00,,,0.00,6.59,,1.13,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31082.00,18.71,219513.60,176.34,14589,2.00,3396.20,0.00,7200,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,39.6,35.3,136.4,63.1,63.8,44.2,73.7,70.6,55.7,3.63,35.3,39.6,70.6,73.7,44.2,63.8,56967.3,-0.13,48661.4,61779.9,0.00,36.6,0.00,170.7,1,,,,,,,1,0,1,1,0,0,0,136.44,0.00,55.72,3.63,136.44,0.00,,55.72,3.63,0.00,0.00,,,67.53,,,0.00,,,0.00,67.53,0.00,,63.17,,,,,,,,,,,,2.00,0.00,0.00,,,6.64,,,,71.00,0.00,,59.36,59.36,136.44,195.81,0.00,,0.00,,,67.53,67.53,67.53,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.64,,2.00,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31088.00,18.93,219557.70,175.66,14589,1.33,3396.20,0.00,7200,0.43,0.00,18.93,0.00,3669,3669,0.0,0.00,38.0,33.6,107.1,61.6,62.8,43.3,72.3,69.1,75.4,5.16,33.6,38.0,69.1,72.3,43.3,62.8,56968.2,-0.13,48661.4,61780.0,0.00,36.6,0.00,159.7,1,,,,,,,1,0,1,1,0,1,1,107.16,0.00,75.42,5.16,107.16,0.00,,75.42,5.16,0.00,0.00,,,71.14,,,0.00,,,0.00,71.14,0.00,,61.62,,,,,,,,,,,,1.33,0.00,0.00,,,6.99,,,,71.00,0.00,,80.59,80.59,107.16,187.76,0.00,,0.00,,,71.14,71.14,71.14,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,6.99,,1.33,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31092.00,18.62,219601.80,174.56,14590,2.00,3396.20,0.00,7201,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,36.4,31.9,159.4,61.5,63.2,45.0,71.7,68.7,23.2,1.20,31.9,36.4,68.7,71.7,45.0,63.2,56969.5,-0.13,48661.4,61780.0,0.00,36.6,0.00,161.0,1,,,,,,,1,0,1,1,0,0,0,159.41,0.00,23.23,1.20,159.41,0.00,,23.23,1.20,0.00,0.00,,,65.38,,,0.00,,,0.00,65.38,0.00,,61.57,,,,,,,,,,,,2.00,0.00,0.00,,,6.43,,,,71.00,0.00,,24.43,24.43,159.41,183.84,0.00,,0.00,,,65.38,65.38,65.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.43,,2.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31096.00,18.97,219641.40,127.26,14590,1.53,3396.20,0.00,7201,1.56,0.00,18.97,0.00,3669,3669,0.0,0.00,34.8,30.3,108.5,61.7,64.8,44.7,68.4,66.6,54.9,2.78,30.3,34.8,66.6,68.4,44.7,64.8,56969.8,-0.13,48661.4,61780.0,0.00,36.6,0.00,144.1,1,,,,,,,1,0,1,1,0,1,1,108.58,0.00,54.96,2.78,108.58,0.00,,54.96,2.78,0.00,0.00,,,39.76,,,0.00,,,0.00,39.76,0.00,,61.75,,,,,,,,,,,,1.53,0.00,0.00,,,3.91,,,,71.00,0.00,,57.74,57.74,108.58,166.33,0.00,,0.00,,,39.76,39.76,39.76,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,3.91,,1.53,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31102.00,18.93,219641.60,42.12,14590,0.00,3396.20,0.00,7201,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,33.3,28.8,108.8,61.5,66.2,44.9,64.7,63.8,22.2,2.60,28.8,33.3,63.8,64.7,44.9,66.2,56970.5,-0.13,48661.4,61780.1,0.00,36.6,0.00,115.6,1,,,,,,,1,0,1,1,0,1,1,108.82,0.00,22.21,2.60,108.82,0.00,,22.21,2.60,0.00,0.00,,,18.94,,,0.00,,,0.00,18.94,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,1.86,,,,71.00,0.00,,24.82,24.82,108.82,133.64,0.00,,0.00,,,18.94,18.94,18.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.86,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31106.00,18.35,219641.60,0.11,14590,0.33,3396.20,0.00,7201,0.00,0.00,18.35,0.00,3669,3669,0.0,0.00,31.9,27.4,95.8,61.4,65.5,45.6,63.5,62.9,18.6,3.79,27.4,31.9,62.9,63.5,45.6,65.5,56971.2,-0.13,48661.4,61780.1,0.00,36.6,0.00,101.0,1,,,,,,,1,0,1,1,0,0,0,95.88,0.00,18.62,3.79,95.88,0.00,,18.62,3.79,0.00,0.00,,,13.09,,,0.00,,,0.00,13.09,0.00,,61.44,,,,,,,,,,,,0.33,0.00,0.00,,,1.28,,,,71.00,0.00,,22.41,22.41,95.88,118.30,0.00,,0.00,,,13.09,13.09,13.09,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,1.28,,0.33,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31110.00,18.71,219641.60,0.00,14591,2.00,3396.20,0.00,7201,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,30.6,26.2,39.2,61.3,64.4,47.3,63.0,62.5,20.9,1.96,26.2,30.6,62.5,63.0,47.3,64.4,56972.1,-0.13,48661.4,61780.1,0.00,36.6,0.00,50.4,1,,,,,,,1,0,1,1,0,0,0,39.28,0.00,20.97,1.96,39.28,0.00,,20.97,1.96,0.00,0.00,,,10.71,,,0.00,,,0.00,10.71,0.00,,61.37,,,,,,,,,,,,2.00,0.00,0.00,,,1.05,,,,71.00,0.00,,22.94,22.94,39.28,62.22,0.00,,0.00,,,10.71,10.71,10.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.05,,2.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,15.37,219641.60,0.00,14591,1.66,3396.20,0.00,7201,0.00,0.00,15.37,0.00,3669,3669,0.0,0.00,29.4,24.9,43.0,61.2,63.3,48.0,62.5,61.8,10.0,0.45,24.9,29.4,61.8,62.5,48.0,63.3,56972.6,-0.13,48661.4,61780.2,0.00,36.6,0.00,43.6,0,,,,,,,1,0,1,1,0,0,0,43.00,0.00,10.09,0.45,43.00,0.00,,10.09,0.45,0.00,0.00,,,13.57,,,3.29,,,0.00,13.57,0.00,,61.25,,,,,,,,,,,,1.66,0.00,0.00,,,1.33,,,,71.00,0.00,,10.55,10.55,43.00,53.56,0.00,,0.00,,,13.57,13.57,13.57,,,3.29,3.29,,,,,,,1.66,0.00,,,0.00,1.33,,1.66,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,5.73,219641.60,0.00,14591,0.00,3396.20,0.00,7201,0.00,0.00,5.73,0.00,3669,3669,0.0,0.00,28.1,23.8,41.2,60.8,62.2,46.6,64.0,58.9,5.4,0.29,23.8,28.1,58.9,64.0,46.6,62.2,56972.7,-0.13,48661.4,61780.2,0.00,36.6,0.00,37.7,0,,,,,,,1,0,1,1,0,0,0,41.23,0.00,5.49,0.29,41.23,0.00,,5.49,0.29,0.00,0.00,,,30.84,,,0.00,,,0.00,30.84,0.00,,60.84,,,,,,,,,,,,0.00,0.00,0.00,,,3.03,,,,71.00,0.00,,5.79,5.79,41.23,47.02,0.00,,0.00,,,30.84,30.84,30.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.03,,0.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,0.00,219641.60,0.00,14591,0.00,3396.20,0.00,7201,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,27.0,22.7,48.0,60.3,61.2,45.5,65.0,56.8,2.5,0.06,22.7,27.0,56.8,65.0,45.5,61.2,56972.8,-0.13,48661.4,61780.2,0.00,36.6,0.00,42.3,0,,,,,,,1,0,1,1,0,0,0,48.00,0.00,2.57,0.06,48.00,0.00,,2.57,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.63,2.63,48.00,50.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,0.00,219641.60,0.00,14591,0.00,3396.20,0.00,7201,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,25.9,21.7,45.9,60.2,60.2,43.9,66.1,55.6,1.0,0.00,21.7,25.9,55.6,66.1,43.9,60.2,56972.8,-0.14,48661.4,61780.3,0.00,36.6,0.00,38.8,0,,,,,,,1,0,1,1,0,0,0,45.90,0.00,1.03,0.00,45.90,0.00,,1.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.03,1.03,45.90,46.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,0.00,219641.60,0.00,14591,0.00,3396.20,0.00,7201,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,24.8,20.7,30.0,60.2,59.3,42.7,67.1,54.8,0.2,0.00,20.7,24.8,54.8,67.1,42.7,59.3,56972.8,-0.14,48661.4,61780.3,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,30.01,0.00,0.26,0.00,30.01,0.00,,0.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,30.01,30.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31116.00,0.00,219641.60,0.00,14591,0.00,3396.20,0.00,7201,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,23.8,19.7,28.5,60.2,59.0,41.7,67.6,54.5,0.1,0.00,19.7,23.8,54.5,67.6,41.7,59.0,56972.8,-0.13,48661.4,61780.3,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,28.59,0.00,0.13,0.00,28.59,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,28.59,28.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
