FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32236.00,19.20,228635.30,151.22,14774,3.46,3396.20,0.00,7325,0.16,0.00,19.20,0.00,3669,3669,0.0,0.00,2.2,2.4,125.4,67.9,67.0,58.7,77.0,74.3,40.5,1.83,2.4,2.2,74.3,77.0,58.7,67.0,57147.9,-0.13,48661.4,61803.1,0.00,36.6,0.00,156.3,1,,,,,,,1,0,1,1,0,1,1,125.49,0.00,40.56,1.83,125.49,0.00,,40.56,1.83,0.00,0.00,,,60.87,,,0.00,,,0.00,60.87,0.00,,67.99,,,,,,,,,,,,3.46,0.00,0.00,,,5.98,,,,71.00,0.00,,42.39,42.39,125.49,167.89,0.00,,0.00,,,60.87,60.87,60.87,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.98,,3.46,,,,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32240.00,18.62,228673.90,152.92,14775,3.46,3396.20,0.00,7326,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.4,2.5,131.4,68.3,67.0,58.0,77.3,74.6,47.0,2.20,2.5,2.4,74.6,77.3,58.0,67.0,57148.4,-0.13,48661.4,61803.1,0.00,36.6,0.00,168.1,1,,,,,,,1,0,1,1,0,0,0,131.41,0.00,47.09,2.20,131.41,0.00,,47.09,2.20,0.00,0.00,,,58.53,,,0.00,,,0.00,58.53,0.00,,68.36,,,,,,,,,,,,3.46,0.00,0.00,,,5.75,,,,71.00,0.00,,49.30,49.30,131.41,180.71,0.00,,0.00,,,58.53,58.53,58.53,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.75,,3.46,,,,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32244.00,18.71,228712.70,154.58,14776,4.00,3396.20,0.00,7326,1.83,0.00,18.71,0.00,3669,3669,0.0,0.00,2.5,2.7,121.0,68.3,67.2,57.6,77.5,74.7,49.8,2.31,2.7,2.5,74.7,77.5,57.6,67.2,57148.9,-0.13,48661.4,61803.1,0.00,36.6,0.00,160.9,1,,,,,,,1,0,1,1,0,1,1,121.08,0.00,49.85,2.31,121.08,0.00,,49.85,2.31,0.00,0.00,,,59.59,,,0.00,,,0.00,59.59,0.00,,68.35,,,,,,,,,,,,4.00,0.00,0.00,,,5.86,,,,71.00,0.00,,52.16,52.16,121.08,173.25,0.00,,0.00,,,59.59,59.59,59.59,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.86,,4.00,,,,68.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32250.00,19.20,228749.60,153.39,14777,2.85,3396.20,0.00,7326,1.76,0.00,19.20,0.00,3669,3669,0.0,0.00,2.6,2.8,114.4,68.0,67.4,56.9,77.1,74.4,48.0,2.22,2.8,2.6,74.4,77.1,56.9,67.4,57149.5,-0.13,48661.4,61803.2,0.00,36.6,0.00,152.9,1,,,,,,,1,0,1,1,0,0,0,114.46,0.00,48.03,2.22,114.46,0.00,,48.03,2.22,0.00,0.00,,,60.75,,,0.00,,,0.00,60.75,0.00,,68.02,,,,,,,,,,,,2.85,0.00,0.00,,,5.97,,,,71.00,0.00,,50.25,50.25,114.46,164.71,0.00,,0.00,,,60.75,60.75,60.75,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,5.97,,2.85,,,,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32254.00,18.66,228790.50,158.83,14777,1.38,3396.20,0.00,7327,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,2.8,2.9,103.5,67.6,67.0,56.0,76.8,74.1,59.5,2.65,2.9,2.8,74.1,76.8,56.0,67.0,57150.1,-0.13,48661.4,61803.2,0.00,36.6,0.00,153.4,1,,,,,,,1,0,1,1,0,1,1,103.58,0.00,59.50,2.65,103.58,0.00,,59.50,2.65,0.00,0.00,,,59.73,,,0.00,,,0.00,59.73,0.00,,67.68,,,,,,,,,,,,1.38,0.00,0.00,,,5.87,,,,71.00,0.00,,62.15,62.15,103.58,165.73,0.00,,0.00,,,59.73,59.73,59.73,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.87,,1.38,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32260.00,18.93,228831.70,165.72,14778,1.94,3396.20,0.00,7327,0.23,0.00,18.93,0.00,3669,3669,0.0,0.00,2.9,3.0,147.6,67.0,66.4,51.9,76.6,73.7,28.3,1.20,3.0,2.9,73.7,76.6,51.9,66.4,57150.7,-0.13,48661.4,61803.2,0.00,36.6,0.00,164.7,1,,,,,,,1,0,1,1,0,1,1,147.69,0.00,28.38,1.20,147.69,0.00,,28.38,1.20,0.00,0.00,,,63.89,,,0.00,,,0.00,63.89,0.00,,67.01,,,,,,,,,,,,1.94,0.00,0.00,,,6.28,,,,71.00,0.00,,29.59,29.59,147.69,177.28,0.00,,0.00,,,63.89,63.89,63.89,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,6.28,,1.94,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32264.00,18.88,228873.90,167.92,14778,2.00,3396.20,0.00,7327,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,3.0,3.1,145.0,66.1,66.0,53.0,75.7,72.8,33.9,1.51,3.1,3.0,72.8,75.7,53.0,66.0,57151.0,-0.13,48661.4,61803.3,0.00,36.6,0.00,166.0,1,,,,,,,1,0,1,1,0,0,0,145.04,0.00,33.93,1.51,145.04,0.00,,33.93,1.51,0.00,0.00,,,63.82,,,0.00,,,0.00,63.82,0.00,,66.14,,,,,,,,,,,,2.00,0.00,0.00,,,6.27,,,,71.00,0.00,,35.45,35.45,145.04,180.49,0.00,,0.00,,,63.82,63.82,63.82,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.27,,2.00,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32268.00,18.44,228915.30,165.72,14778,0.80,3396.20,0.00,7327,0.70,0.00,18.44,0.00,3669,3669,0.0,0.00,3.1,3.3,139.4,66.0,65.9,52.7,75.3,72.5,30.5,1.31,3.3,3.1,72.5,75.3,52.7,65.9,57151.4,-0.13,48661.4,61803.3,0.00,36.6,0.00,153.4,1,,,,,,,1,0,1,1,0,1,1,139.47,0.00,30.54,1.31,139.47,0.00,,30.54,1.31,0.00,0.00,,,60.03,,,0.00,,,0.00,60.03,0.00,,66.05,,,,,,,,,,,,0.80,0.00,0.00,,,5.90,,,,71.00,0.00,,31.86,31.86,139.47,171.33,0.00,,0.00,,,60.03,60.03,60.03,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,5.90,,0.80,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32274.00,19.20,228955.60,161.16,14779,2.00,3396.20,0.00,7328,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,3.3,3.4,151.7,66.5,65.8,55.3,75.4,72.7,26.4,1.10,3.4,3.3,72.7,75.4,55.3,65.8,57151.8,-0.13,48661.4,61803.3,0.00,36.6,0.00,158.9,1,,,,,,,1,0,1,1,0,0,0,151.76,0.00,26.48,1.10,151.76,0.00,,26.48,1.10,0.00,0.00,,,60.10,,,0.00,,,0.00,60.10,0.00,,66.57,,,,,,,,,,,,2.00,0.00,0.00,,,5.91,,,,71.00,0.00,,27.59,27.59,151.76,179.35,0.00,,0.00,,,60.10,60.10,60.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.91,,2.00,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32278.00,19.15,228994.80,160.81,14779,1.25,3396.20,0.00,7328,1.30,0.00,19.15,0.00,3669,3669,0.0,0.00,3.4,3.5,155.8,67.1,66.9,57.9,75.8,73.2,14.6,0.57,3.5,3.4,73.2,75.8,57.9,66.9,57152.0,-0.13,48661.4,61803.4,0.00,36.6,0.00,150.9,1,,,,,,,1,0,1,1,0,1,1,155.89,0.00,14.62,0.57,155.89,0.00,,14.62,0.57,0.00,0.00,,,58.33,,,0.00,,,0.00,58.33,0.00,,67.10,,,,,,,,,,,,1.25,0.00,0.00,,,5.73,,,,71.00,0.00,,15.19,15.19,155.89,171.09,0.00,,0.00,,,58.33,58.33,58.33,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,5.73,,1.25,,,,67.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32282.00,18.44,229035.90,165.80,14779,1.67,3396.20,0.00,7328,1.63,0.00,18.44,0.00,3669,3669,0.0,0.00,3.5,3.6,146.3,67.1,67.3,57.5,76.0,73.3,11.1,0.44,3.6,3.5,73.3,76.0,57.5,67.3,57152.2,-0.13,48661.4,61803.4,0.00,36.6,0.00,139.2,1,,,,,,,1,0,1,1,0,0,0,146.32,0.00,11.17,0.44,146.32,0.00,,11.17,0.44,0.00,0.00,,,57.59,,,0.00,,,0.00,57.59,0.00,,67.13,,,,,,,,,,,,1.67,0.00,0.00,,,5.66,,,,71.00,0.00,,11.61,11.61,146.32,157.94,0.00,,0.00,,,57.59,57.59,57.59,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,5.66,,1.67,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32288.00,18.93,229080.40,132.88,14780,2.00,3396.20,0.00,7329,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.5,3.7,120.7,67.2,66.6,57.1,73.0,71.4,7.4,0.25,3.7,3.5,71.4,73.0,57.1,66.6,57152.3,-0.13,48661.4,61803.4,0.00,36.6,0.00,112.6,1,,,,,,,1,0,1,1,0,0,0,120.77,0.00,7.42,0.25,120.77,0.00,,7.42,0.25,0.00,0.00,,,34.81,,,0.00,,,0.00,34.81,0.00,,67.26,,,,,,,,,,,,2.00,0.00,0.00,,,3.42,,,,71.00,0.00,,7.67,7.67,120.77,128.45,0.00,,0.00,,,34.81,34.81,34.81,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.42,,2.00,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32292.00,18.88,229080.70,47.19,14780,0.32,3396.20,0.00,7329,0.36,0.00,18.88,0.00,3669,3669,0.0,0.00,3.6,3.7,82.1,67.0,66.2,56.2,69.6,68.9,5.2,0.15,3.7,3.6,68.9,69.6,56.2,66.2,57152.3,-0.13,48661.4,61803.5,0.00,36.6,0.00,75.6,1,,,,,,,1,0,1,1,0,0,0,82.10,0.00,5.20,0.15,82.10,0.00,,5.20,0.15,0.00,0.00,,,15.83,,,0.00,,,0.00,15.83,0.00,,67.03,,,,,,,,,,,,0.32,0.00,0.00,,,1.55,,,,71.00,0.00,,5.35,5.35,82.10,87.46,0.00,,0.00,,,15.83,15.83,15.83,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,1.55,,0.32,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32296.00,18.44,229080.70,0.09,14780,0.00,3396.20,0.00,7329,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,3.7,3.8,62.6,66.7,65.8,55.5,68.5,68.0,4.7,0.10,3.8,3.7,68.0,68.5,55.5,65.8,57152.4,-0.13,48661.4,61803.5,0.00,36.6,0.00,57.1,1,,,,,,,1,0,1,1,0,0,0,62.64,0.00,4.75,0.10,62.64,0.00,,4.75,0.10,0.00,0.00,,,10.94,,,0.00,,,0.00,10.94,0.00,,66.75,,,,,,,,,,,,0.00,0.00,0.00,,,1.07,,,,71.00,0.00,,4.85,4.85,62.64,67.49,0.00,,0.00,,,10.94,10.94,10.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.07,,0.00,,,,66.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32302.00,18.93,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.8,60.0,66.6,65.5,55.4,68.1,67.6,2.5,0.00,3.8,3.7,67.6,68.1,55.4,65.5,57152.4,-0.13,48661.4,61803.5,0.00,36.6,0.00,53.3,1,,,,,,,1,0,1,1,0,0,0,60.02,0.00,2.54,0.00,60.02,0.00,,2.54,0.00,0.00,0.00,,,9.54,,,0.00,,,0.00,9.54,0.00,,66.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.93,,,,71.00,0.00,,2.54,2.54,60.02,62.56,0.00,,0.00,,,9.54,9.54,9.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.93,,0.00,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,14.26,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,14.26,0.00,3669,3669,0.0,0.00,3.8,3.8,56.4,66.5,65.2,55.4,67.4,66.8,1.4,0.00,3.8,3.8,66.8,67.4,55.4,65.2,57152.4,-0.13,48661.4,61803.6,0.00,36.6,0.00,49.3,1,,,,,,,1,0,1,1,0,0,0,56.44,0.00,1.49,0.00,56.44,0.00,,1.49,0.00,0.00,0.00,,,10.18,,,2.94,,,0.00,10.18,0.00,,66.55,,,,,,,,,,,,0.00,0.00,0.00,,,1.00,,,,71.00,0.00,,1.49,1.49,56.44,57.93,0.00,,0.00,,,10.18,10.18,10.18,,,2.94,2.94,,,,,,,0.00,0.00,,,0.00,1.00,,0.00,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,4.71,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,4.71,0.00,3669,3669,0.0,0.00,3.8,3.9,53.5,66.1,64.7,54.2,68.6,63.8,1.3,0.00,3.9,3.8,63.8,68.6,54.2,64.7,57152.4,-0.14,48661.4,61803.6,0.00,36.6,0.00,46.5,1,,,,,,,1,0,1,1,0,0,0,53.53,0.00,1.38,0.00,53.53,0.00,,1.38,0.00,0.00,0.00,,,23.23,,,0.00,,,0.00,23.23,0.00,,66.13,,,,,,,,,,,,0.00,0.00,0.00,,,2.28,,,,71.00,0.00,,1.38,1.38,53.53,54.91,0.00,,0.00,,,23.23,23.23,23.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.28,,0.00,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.9,52.9,65.5,64.3,53.6,69.5,61.7,0.8,0.00,3.9,3.8,61.7,69.5,53.6,64.3,57152.4,-0.14,48661.4,61803.7,0.00,36.6,0.00,45.6,1,,,,,,,1,0,1,1,0,0,0,52.98,0.00,0.86,0.00,52.98,0.00,,0.86,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.86,0.86,52.98,53.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,45.6,65.5,64.1,52.6,70.5,60.6,0.3,0.00,3.9,3.9,60.6,70.5,52.6,64.1,57152.4,-0.14,48661.4,61803.7,0.00,36.6,0.00,37.9,1,,,,,,,1,0,1,1,0,0,0,45.61,0.00,0.34,0.00,45.61,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,45.61,45.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,41.0,65.5,64.0,52.7,71.3,59.9,0.1,0.00,3.9,3.9,59.9,71.3,52.7,64.0,57152.4,-0.14,48661.4,61803.7,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,41.05,0.00,0.10,0.00,41.05,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,41.05,41.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,30.2,65.5,64.2,57.1,71.9,59.7,0.0,0.00,3.9,3.9,59.7,71.9,57.1,64.2,57152.4,-0.14,48661.4,61803.8,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,30.24,0.00,0.05,0.00,30.24,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,30.24,30.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
