FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
111.00,6.27,0,0.00,782.00,0.00,7754.80,0.00,346,5.06,53.40,3.10,201,2.00,6.00,0.00,0.00,3686,3686,25.0,38.80,69.1,63.6,106.7,58.5,64.1,44.1,40.0,29.0,9.8,0.23,63.6,69.1,29.0,40.0,44.1,64.1,58147.6,-0.14,49125.4,62507.4,0.00,36.6,38.80,108.7,1,,,,,,,1,0,1,0,0,1,1,106.74,25.00,9.85,0.23,106.74,25.00,,9.85,0.23,40.20,0.00,,,0.00,,,0.00,,,40.20,0.00,0.00,,58.59,,,,,,,,,,,,5.06,2.90,0.00,,,0.00,,,,71.00,25.00,,10.09,35.09,106.74,141.83,40.20,,0.00,,,0.00,40.20,40.20,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.00,,5.06,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.40,6.21,0,0.00,782.00,0.00,7754.80,0.00,347,5.46,54.10,3.09,201,1.06,6.00,0.00,0.00,3686,3686,25.0,38.80,68.8,63.3,104.3,58.2,63.3,46.2,40.2,28.8,6.3,0.10,63.3,68.8,28.8,40.2,46.2,63.3,58147.7,-0.14,49125.4,62507.4,0.00,36.6,38.80,103.7,1,,,,,,,1,0,1,0,0,0,0,104.32,25.00,6.37,0.10,104.32,25.00,,6.37,0.10,39.66,0.00,,,0.00,,,0.00,,,39.66,0.00,0.00,,58.26,,,,,,,,,,,,5.46,2.90,0.00,,,0.00,,,,71.00,25.00,,6.48,31.48,104.32,135.81,39.66,,0.00,,,0.00,39.66,39.66,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.00,,5.46,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.00,6.32,0,0.00,782.00,0.00,7754.80,0.00,349,9.02,54.90,3.10,202,4.66,6.00,0.00,0.00,3687,3687,25.0,38.80,70.2,64.8,83.9,60.0,64.6,60.4,40.2,29.1,27.0,0.13,64.8,70.2,29.1,40.2,60.4,64.6,58147.7,-0.14,49125.4,62507.4,0.00,36.6,38.80,104.2,1,,,,,,,1,0,1,0,0,1,1,83.94,25.00,27.00,0.13,83.94,25.00,,27.00,0.13,39.40,0.00,,,0.00,,,0.00,,,39.40,0.00,0.00,,60.06,,,,,,,,,,,,9.02,2.90,0.00,,,0.00,,,,71.00,25.00,,27.13,52.13,83.94,136.08,39.40,,0.00,,,0.00,39.40,39.40,,,0.00,0.00,,,,,,,9.02,2.90,,,0.00,0.00,,9.02,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,352,12.04,55.70,3.10,205,8.00,6.00,0.00,0.00,3687,3687,24.2,38.05,72.2,66.8,67.0,62.0,64.6,62.2,39.4,30.1,47.8,0.13,66.8,72.2,30.1,39.4,62.2,64.6,58147.7,-0.14,49125.4,62507.5,0.00,36.6,38.05,107.6,1,,,,,,,1,0,1,0,0,0,0,67.01,24.20,47.85,0.13,67.01,24.20,,47.85,0.13,39.10,0.00,,,0.00,,,0.00,,,39.10,0.00,0.00,,62.07,,,,,,,,,,,,12.04,2.83,0.00,,,0.00,,,,71.00,24.20,,47.98,72.18,67.01,139.20,39.10,,0.00,,,0.00,39.10,39.10,,,0.00,0.00,,,,,,,12.04,2.83,,,0.00,0.00,,12.04,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.20,6.24,0,0.00,782.00,0.00,7754.80,0.00,355,10.35,56.40,2.91,206,7.11,6.00,0.00,0.00,3687,3687,20.7,34.63,72.1,67.4,91.1,63.1,65.0,63.2,38.5,30.9,24.9,0.13,67.4,72.1,30.9,38.5,63.2,65.0,58147.8,-0.14,49125.4,62507.5,0.00,36.6,34.63,108.1,1,,,,,,,1,0,1,0,0,1,1,91.15,20.74,24.92,0.13,91.15,20.74,,24.92,0.13,34.50,0.00,,,0.00,,,0.00,,,34.50,0.00,0.00,,63.13,,,,,,,,,,,,10.35,2.52,0.00,,,0.00,,,,71.00,20.74,,25.05,45.80,91.15,136.96,34.50,,0.00,,,0.00,34.50,34.50,,,0.00,0.00,,,,,,,10.35,2.52,,,0.00,0.00,,10.35,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.80,6.28,0,0.00,782.00,0.00,7754.80,0.00,357,8.31,57.10,2.81,207,5.06,6.00,0.00,0.00,3687,3687,25.0,38.80,73.6,68.2,85.3,63.3,65.1,63.5,38.4,31.3,31.1,0.13,68.2,73.6,31.3,38.4,63.5,65.1,58147.8,-0.14,49125.4,62507.6,0.00,36.6,38.80,105.8,1,,,,,,,1,0,1,0,0,1,1,85.39,25.00,31.12,0.13,85.39,25.00,,31.12,0.13,38.92,0.00,,,0.00,,,0.00,,,38.92,0.00,0.00,,63.37,,,,,,,,,,,,8.31,2.90,0.00,,,0.00,,,,71.00,25.00,,31.25,56.25,85.39,141.65,38.92,,0.00,,,0.00,38.92,38.92,,,0.00,0.00,,,,,,,8.31,2.90,,,0.00,0.00,,8.31,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,358,7.20,57.90,3.05,208,3.46,6.00,0.00,0.00,3688,3688,25.0,38.80,73.6,68.2,99.2,63.2,64.8,63.4,38.8,31.2,15.2,0.13,68.2,73.6,31.2,38.8,63.4,64.8,58147.8,-0.14,49125.4,62507.6,0.00,36.6,38.80,99.9,1,,,,,,,1,0,1,0,0,0,0,99.23,25.00,15.21,0.13,99.23,25.00,,15.21,0.13,39.41,0.00,,,0.00,,,0.00,,,39.41,0.00,0.00,,63.27,,,,,,,,,,,,7.20,2.90,0.00,,,0.00,,,,71.00,25.00,,15.34,40.34,99.23,139.58,39.41,,0.00,,,0.00,39.41,39.41,,,0.00,0.00,,,,,,,7.20,2.90,,,0.00,0.00,,7.20,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.00,6.30,0,0.00,782.00,0.00,7754.80,0.00,360,6.57,58.60,3.09,209,3.20,6.00,0.00,0.00,3688,3688,25.0,38.80,73.6,68.2,100.7,63.2,64.9,63.2,38.9,31.1,13.3,0.13,68.2,73.6,31.1,38.9,63.2,64.9,58147.9,-0.14,49125.4,62507.6,0.00,36.6,38.80,95.1,1,,,,,,,1,0,1,0,0,1,1,100.73,25.00,13.36,0.13,100.73,25.00,,13.36,0.13,39.49,0.00,,,0.00,,,0.00,,,39.49,0.00,0.00,,63.22,,,,,,,,,,,,6.57,2.90,0.00,,,0.00,,,,71.00,25.00,,13.49,38.49,100.73,139.22,39.49,,0.00,,,0.00,39.49,39.49,,,0.00,0.00,,,,,,,6.57,2.90,,,0.00,0.00,,6.57,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,362,7.06,59.40,3.09,210,3.91,6.00,0.00,0.00,3688,3688,25.0,38.80,73.1,67.7,111.6,62.7,64.9,62.9,38.8,30.8,13.6,0.13,67.7,73.1,30.8,38.8,62.9,64.9,58147.9,-0.14,49125.4,62507.7,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,0,0,0,0,111.69,25.00,13.63,0.13,111.69,25.00,,13.63,0.13,39.23,0.00,,,0.00,,,0.00,,,39.23,0.00,0.00,,62.72,,,,,,,,,,,,7.06,2.90,0.00,,,0.00,,,,71.00,25.00,,13.76,38.76,111.69,150.45,39.23,,0.00,,,0.00,39.23,39.23,,,0.00,0.00,,,,,,,7.06,2.90,,,0.00,0.00,,7.06,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,364,9.37,60.20,3.08,212,6.53,6.00,0.00,0.00,3688,3688,25.0,38.80,72.9,67.5,82.6,62.4,65.0,62.3,38.8,30.6,40.8,0.13,67.5,72.9,30.6,38.8,62.3,65.0,58147.9,-0.14,49125.4,62507.7,0.00,36.6,38.80,102.9,1,,,,,,,1,0,1,0,0,1,1,82.68,25.00,40.85,0.13,82.68,25.00,,40.85,0.13,39.60,0.00,,,0.00,,,0.00,,,39.60,0.00,0.00,,62.43,,,,,,,,,,,,9.37,2.90,0.00,,,0.00,,,,71.00,25.00,,40.98,65.98,82.68,148.67,39.60,,0.00,,,0.00,39.60,39.60,,,0.00,0.00,,,,,,,9.37,2.90,,,0.00,0.00,,9.37,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,367,9.73,61.00,3.08,213,6.08,6.00,0.00,0.00,3689,3689,25.0,38.80,72.7,67.3,96.9,62.3,64.7,62.4,38.7,30.4,27.7,0.13,67.3,72.7,30.4,38.7,62.4,64.7,58148.0,-0.14,49125.4,62507.7,0.00,36.6,38.80,103.4,1,,,,,,,1,0,1,0,0,0,0,96.93,25.00,27.74,0.13,96.93,25.00,,27.74,0.13,39.71,0.00,,,0.00,,,0.00,,,39.71,0.00,0.00,,62.35,,,,,,,,,,,,9.73,2.90,0.00,,,0.00,,,,71.00,25.00,,27.87,52.87,96.93,149.80,39.71,,0.00,,,0.00,39.71,39.71,,,0.00,0.00,,,,,,,9.73,2.90,,,0.00,0.00,,9.73,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.20,6.26,0,0.00,782.00,0.00,7754.80,0.00,369,7.51,61.70,3.09,214,4.40,6.00,0.00,0.00,3689,3689,25.0,38.80,73.2,67.9,87.9,63.0,64.7,63.1,38.6,30.2,27.1,0.13,67.9,73.2,30.2,38.6,63.1,64.7,58148.0,-0.14,49125.4,62507.8,0.00,36.6,38.80,95.5,1,,,,,,,1,0,1,0,0,1,1,87.91,25.00,27.10,0.13,87.91,25.00,,27.10,0.13,39.19,0.00,,,0.00,,,0.00,,,39.19,0.00,0.00,,63.02,,,,,,,,,,,,7.51,2.90,0.00,,,0.00,,,,71.00,25.00,,27.23,52.23,87.91,140.14,39.19,,0.00,,,0.00,39.19,39.19,,,0.00,0.00,,,,,,,7.51,2.90,,,0.00,0.00,,7.51,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.80,6.25,0,0.00,782.00,0.00,7754.80,0.00,371,6.80,62.50,3.08,215,4.31,6.00,0.00,0.00,3689,3689,25.0,38.80,73.9,68.6,82.7,63.8,65.1,63.8,38.6,29.9,23.9,0.13,68.6,73.9,29.9,38.6,63.8,65.1,58148.0,-0.14,49125.4,62507.8,0.00,36.6,38.80,93.3,1,,,,,,,1,0,1,0,0,1,1,82.78,25.00,23.91,0.13,82.78,25.00,,23.91,0.13,38.61,0.00,,,0.00,,,0.00,,,38.61,0.00,0.00,,63.85,,,,,,,,,,,,6.80,2.90,0.00,,,0.00,,,,71.00,25.00,,24.04,49.04,82.78,131.83,38.61,,0.00,,,0.00,38.61,38.61,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.00,,6.80,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,373,7.06,63.30,3.10,217,4.35,6.00,0.00,0.00,3689,3689,25.0,38.79,74.8,69.5,77.0,64.7,65.7,62.3,38.7,29.7,15.3,0.13,69.5,74.8,29.7,38.7,62.3,65.7,58148.1,-0.14,49125.4,62507.8,0.00,36.6,38.79,80.7,1,,,,,,,1,0,1,0,0,0,0,77.06,25.00,15.32,0.13,77.06,25.00,,15.32,0.13,39.14,0.00,,,0.00,,,0.00,,,39.14,0.00,0.00,,64.79,,,,,,,,,,,,7.06,2.90,0.00,,,0.00,,,,71.00,25.00,,15.45,40.45,77.06,117.51,39.14,,0.00,,,0.00,39.14,39.14,,,0.00,0.00,,,,,,,7.06,2.90,,,0.00,0.00,,7.06,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.00,6.30,0,0.00,782.00,0.00,7754.80,0.00,373,5.73,64.10,3.04,217,2.44,6.00,0.00,0.00,3690,3690,25.0,38.80,74.9,69.5,83.4,64.7,64.6,51.7,39.0,29.2,9.3,0.12,69.5,74.9,29.2,39.0,51.7,64.6,58148.1,-0.14,49125.4,62507.9,0.00,36.6,38.80,80.0,1,,,,,,,1,0,1,0,0,1,1,83.43,25.00,9.30,0.12,83.43,25.00,,9.30,0.12,39.37,0.00,,,0.00,,,0.00,,,39.37,0.00,0.00,,64.73,,,,,,,,,,,,5.73,2.90,0.00,,,0.00,,,,71.00,25.00,,9.43,34.43,83.43,117.87,39.37,,0.00,,,0.00,39.37,39.37,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.00,,5.73,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.40,6.24,0,0.00,782.00,0.00,7754.80,0.00,375,4.08,64.80,3.09,217,0.00,6.00,0.00,0.00,3690,3690,25.0,38.80,74.0,68.6,84.1,63.7,64.9,49.1,38.9,29.2,4.9,0.06,68.6,74.0,29.2,38.9,49.1,64.9,58148.1,-0.14,49125.4,62507.9,0.00,36.6,38.80,77.6,1,,,,,,,1,0,1,0,0,0,0,84.18,25.00,4.95,0.06,84.18,25.00,,4.95,0.06,39.14,0.00,,,0.00,,,0.00,,,39.14,0.00,0.00,,63.72,,,,,,,,,,,,4.08,2.90,0.00,,,0.00,,,,71.00,25.00,,5.01,30.01,84.18,114.20,39.14,,0.00,,,0.00,39.14,39.14,,,0.00,0.00,,,,,,,4.08,2.90,,,0.00,0.00,,4.08,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,375,3.82,65.60,3.03,217,0.00,6.00,0.00,0.00,3690,3690,16.3,29.82,71.9,67.2,51.2,62.8,65.3,50.2,38.6,29.2,2.2,0.00,67.2,71.9,29.2,38.6,50.2,65.3,58148.1,-0.14,49125.4,62508.0,0.00,36.6,29.82,43.2,1,,,,,,,1,0,1,0,0,0,0,51.29,16.37,2.25,0.00,51.29,16.37,,2.25,0.00,34.78,0.00,,,0.00,,,0.00,,,34.78,0.00,0.00,,62.81,,,,,,,,,,,,3.82,2.11,0.00,,,0.00,,,,71.00,16.37,,2.25,18.63,51.29,69.93,34.78,,0.00,,,0.00,34.78,34.78,,,0.00,0.00,,,,,,,3.82,2.11,,,0.00,0.00,,3.82,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.60,5.16,0,0.00,782.00,0.00,7754.80,0.00,376,2.00,66.20,2.01,217,0.00,3.60,0.00,0.00,3690,3690,0.0,0.00,63.0,62.4,30.0,62.5,64.5,50.2,38.3,29.2,0.9,0.00,62.4,63.0,29.2,38.3,50.2,64.5,58148.1,-0.14,49125.4,62508.0,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,30.07,0.00,0.95,0.00,30.07,0.00,,0.95,0.00,3.24,0.00,,,0.00,,,0.00,,,3.24,0.00,0.00,,62.51,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.95,0.95,30.07,31.02,3.24,,0.00,,,0.00,3.24,3.24,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,2.03,0,0.00,782.00,0.00,7754.80,0.00,376,0.22,66.20,0.58,217,0.00,0.40,0.00,0.00,3690,3690,0.0,0.00,60.7,59.8,22.4,62.4,63.6,49.3,38.2,29.3,0.2,0.00,59.8,60.7,29.3,38.2,49.3,63.6,58148.1,-0.14,49125.4,62508.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,22.49,0.00,0.26,0.00,22.49,0.00,,0.26,0.00,1.63,0.00,,,0.00,,,0.00,,,1.63,0.00,0.00,,62.45,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,22.49,22.76,1.63,,0.00,,,0.00,1.63,1.63,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.04,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,58.7,57.1,22.7,62.4,62.6,48.5,38.1,29.2,0.0,0.00,57.1,58.7,29.2,38.1,48.5,62.6,58148.1,-0.14,49125.4,62508.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,22.72,0.00,0.08,0.00,22.72,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,22.72,22.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,56.5,54.5,23.0,62.4,61.8,47.7,38.4,29.2,0.0,0.00,54.5,56.5,29.2,38.4,47.7,61.8,58148.1,-0.14,49125.4,62508.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,23.09,0.00,0.03,0.00,23.09,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,23.09,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
