FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33328.00,19.15,238296.40,181.49,14977,2.00,3396.20,0.00,7456,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,0.0,-0.1,186.7,50.8,50.6,42.0,59.4,57.0,4.1,0.00,-0.1,0.0,57.0,59.4,42.0,50.6,57386.8,-0.13,48661.4,61829.2,0.00,36.6,0.00,179.8,1,,,,,,,1,0,1,1,0,0,0,186.70,0.00,4.15,0.00,186.70,0.00,,4.15,0.00,0.00,0.00,,,53.87,,,0.00,,,0.00,53.87,0.00,,50.85,,,,,,,,,,,,2.00,0.00,0.00,,,5.29,,,,71.00,0.00,,4.15,4.15,186.70,190.85,0.00,,0.00,,,53.87,53.87,53.87,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.29,,2.00,,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33332.00,18.44,238337.60,165.85,14977,0.05,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.0,-0.1,183.5,51.2,49.5,43.2,59.3,57.0,8.5,0.00,-0.1,0.0,57.0,59.3,43.2,49.5,57386.8,-0.13,48661.4,61829.2,0.00,36.6,0.00,180.9,1,,,,,,,1,0,1,1,0,0,0,183.53,0.00,8.50,0.00,183.53,0.00,,8.50,0.00,0.00,0.00,,,48.69,,,0.00,,,0.00,48.69,0.00,,51.27,,,,,,,,,,,,0.05,0.00,0.00,,,4.78,,,,71.00,0.00,,8.50,8.50,183.53,192.04,0.00,,0.00,,,48.69,48.69,48.69,,,0.00,0.00,,,,,,,0.05,0.00,,,0.00,4.78,,0.05,,,,51.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33338.00,18.93,238382.60,177.89,14977,1.41,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,-0.1,188.8,51.6,49.6,44.2,59.8,57.5,14.3,0.07,-0.1,0.0,57.5,59.8,44.2,49.6,57386.8,-0.13,48661.4,61829.3,0.00,36.6,0.00,191.7,1,,,,,,,1,0,1,1,0,0,0,188.86,0.00,14.35,0.07,188.86,0.00,,14.35,0.07,0.00,0.00,,,50.80,,,0.00,,,0.00,50.80,0.00,,51.68,,,,,,,,,,,,1.41,0.00,0.00,,,4.99,,,,71.00,0.00,,14.42,14.42,188.86,203.29,0.00,,0.00,,,50.80,50.80,50.80,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,4.99,,1.41,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33342.00,18.88,238428.80,189.52,14978,2.00,3396.20,0.00,7456,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.0,-0.1,174.6,52.1,51.7,45.6,60.5,58.1,21.9,0.37,-0.1,0.0,58.1,60.5,45.6,51.7,57386.8,-0.13,48661.4,61829.3,0.00,36.6,0.00,185.2,1,,,,,,,1,0,1,1,0,0,0,174.60,0.00,21.91,0.37,174.60,0.00,,21.91,0.37,0.00,0.00,,,52.89,,,0.00,,,0.00,52.89,0.00,,52.13,,,,,,,,,,,,2.00,0.00,0.00,,,5.20,,,,71.00,0.00,,22.29,22.29,174.60,196.89,0.00,,0.00,,,52.89,52.89,52.89,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.20,,2.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33346.00,18.44,238475.70,181.42,14978,0.58,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.0,0.0,163.4,52.7,52.7,48.6,61.1,58.7,40.3,0.67,0.0,0.0,58.7,61.1,48.6,52.7,57386.9,-0.13,48661.4,61829.3,0.00,36.6,0.00,192.6,1,,,,,,,1,0,1,1,0,0,0,163.48,0.00,40.37,0.67,163.48,0.00,,40.37,0.67,0.00,0.00,,,51.67,,,0.00,,,0.00,51.67,0.00,,52.76,,,,,,,,,,,,0.58,0.00,0.00,,,5.08,,,,71.00,0.00,,41.05,41.05,163.48,204.54,0.00,,0.00,,,51.67,51.67,51.67,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,5.08,,0.58,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33352.00,18.93,238516.30,165.12,14978,1.27,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,97.6,53.3,53.1,49.3,61.7,59.3,96.3,1.15,0.0,0.0,59.3,61.7,49.3,53.1,57387.0,-0.13,48661.4,61829.4,0.00,36.6,0.00,183.5,1,,,,,,,1,0,1,1,0,0,0,97.62,0.00,96.31,1.15,97.62,0.00,,96.31,1.15,0.00,0.00,,,52.57,,,0.00,,,0.00,52.57,0.00,,53.34,,,,,,,,,,,,1.27,0.00,0.00,,,5.17,,,,71.00,0.00,,97.47,97.47,97.62,195.09,0.00,,0.00,,,52.57,52.57,52.57,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,5.17,,1.27,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33356.00,18.62,238557.80,169.74,14979,6.17,3396.20,0.00,7456,3.91,0.00,18.62,0.00,3669,3669,0.0,0.00,0.1,0.0,64.0,55.1,59.9,55.0,62.7,60.6,131.0,2.71,0.0,0.1,60.6,62.7,55.0,59.9,57387.3,-0.13,48661.4,61829.4,0.00,36.6,0.00,184.6,1,,,,,,,1,0,1,1,0,0,0,64.04,0.00,131.02,2.71,64.04,0.00,,131.02,2.71,0.00,0.00,,,47.11,,,0.00,,,0.00,47.11,0.00,,55.10,,,,,,,,,,,,6.17,0.00,0.00,,,4.63,,,,71.00,0.00,,133.74,133.74,64.04,197.78,0.00,,0.00,,,47.11,47.11,47.11,,,0.00,0.00,,,,,,,6.17,0.00,,,0.00,4.63,,6.17,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33360.00,18.71,238605.70,178.39,14983,12.44,3396.20,0.00,7460,11.28,0.00,18.71,0.00,3669,3669,0.0,0.00,0.2,0.1,63.1,59.8,62.8,55.4,66.5,64.5,144.8,5.65,0.1,0.2,64.5,66.5,55.4,62.8,57388.0,-0.13,48661.4,61829.4,0.00,36.6,0.00,196.2,1,,,,,,,1,0,1,1,0,0,0,63.17,0.00,144.82,5.65,63.17,0.00,,144.82,5.65,0.00,0.00,,,43.00,,,0.00,,,0.00,43.00,0.00,,59.80,,,,,,,,,,,,12.44,0.00,0.00,,,4.22,,,,71.00,0.00,,150.47,150.47,63.17,213.64,0.00,,0.00,,,43.00,43.00,43.00,,,0.00,0.00,,,,,,,12.44,0.00,,,0.00,4.22,,12.44,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33366.00,19.20,238647.00,175.38,14988,20.76,3396.20,0.00,7465,20.00,0.00,19.20,0.00,3669,3669,0.0,0.00,0.2,0.2,56.4,57.3,57.9,45.8,67.3,64.3,146.1,6.62,0.2,0.2,64.3,67.3,45.8,57.9,57389.4,-0.13,48661.4,61829.5,0.00,36.6,0.00,192.2,1,,,,,,,1,0,1,1,0,0,0,56.43,0.00,146.14,6.62,56.43,0.00,,146.14,6.62,0.00,0.00,,,65.07,,,0.00,,,0.00,65.07,0.00,,57.30,,,,,,,,,,,,20.76,0.00,0.00,,,6.40,,,,71.00,0.00,,152.76,152.76,56.43,209.19,0.00,,0.00,,,65.07,65.07,65.07,,,0.00,0.00,,,,,,,20.76,0.00,,,0.00,6.40,,20.76,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33370.00,18.62,238690.70,172.52,14995,26.87,3396.20,0.00,7472,26.57,0.00,18.62,0.00,3669,3669,0.0,0.00,0.3,0.3,28.5,54.9,59.5,49.9,65.1,62.3,157.9,8.27,0.3,0.3,62.3,65.1,49.9,59.5,57391.1,-0.13,48661.4,61829.5,0.00,36.6,0.00,175.8,1,,,,,,,1,0,1,1,0,0,0,28.59,0.00,157.90,8.27,28.58,0.00,,157.90,8.27,0.00,0.00,,,61.42,,,0.00,,,0.00,61.42,0.00,,54.97,,,,,,,,,,,,26.87,0.00,0.00,,,6.04,,,,71.00,0.00,,166.17,166.17,28.58,194.75,0.00,,0.00,,,61.42,61.42,61.42,,,0.00,0.00,,,,,,,26.87,0.00,,,0.00,6.04,,26.87,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33374.00,18.71,238732.70,170.92,15001,23.23,3396.20,0.00,7478,22.62,0.00,18.71,0.00,3669,3669,0.0,0.00,0.4,0.5,100.3,58.6,63.3,58.0,66.0,63.8,79.6,5.13,0.5,0.4,63.8,66.0,58.0,63.3,57393.1,-0.13,48661.4,61829.5,0.00,36.6,0.00,169.4,1,,,,,,,1,0,1,1,0,0,0,100.31,0.00,79.68,5.13,100.30,0.00,,79.68,5.13,0.00,0.00,,,46.59,,,0.00,,,0.00,46.59,0.00,,58.66,,,,,,,,,,,,23.23,0.00,0.00,,,4.58,,,,71.00,0.00,,84.82,84.82,100.30,185.12,0.00,,0.00,,,46.59,46.59,46.59,,,0.00,0.00,,,,,,,23.23,0.00,,,0.00,4.58,,23.23,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33380.00,19.20,238774.90,164.58,15005,15.15,3396.20,0.00,7481,13.28,0.00,19.20,0.00,3669,3669,0.0,0.00,0.5,0.6,93.5,60.9,64.8,61.0,68.2,66.0,82.4,5.31,0.6,0.5,66.0,68.2,61.0,64.8,57394.4,-0.13,48661.4,61829.6,0.00,36.6,0.00,165.8,1,,,,,,,1,0,1,1,0,0,0,93.59,0.00,82.40,5.31,93.54,0.00,,82.40,5.31,0.00,0.00,,,49.77,,,0.00,,,0.00,49.77,0.00,,60.94,,,,,,,,,,,,15.15,0.00,0.00,,,4.89,,,,71.00,0.00,,87.72,87.72,93.54,181.26,0.00,,0.00,,,49.77,49.77,49.77,,,0.00,0.00,,,,,,,15.15,0.00,,,0.00,4.89,,15.15,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33384.00,18.62,238811.30,153.95,15007,10.45,3396.20,0.00,7483,9.73,0.00,18.62,0.00,3669,3669,0.0,0.00,0.7,0.7,27.7,61.8,64.6,60.9,70.2,67.7,149.5,8.19,0.7,0.7,67.7,70.2,60.9,64.6,57395.8,-0.13,48661.4,61829.6,0.00,36.6,0.00,167.9,1,,,,,,,1,0,1,1,0,1,1,31.68,0.00,149.56,8.19,27.73,0.00,,149.56,8.19,0.00,0.00,,,53.10,,,0.00,,,0.00,53.10,0.00,,61.89,,,,,,,,,,,,10.45,0.00,0.00,,,5.22,,,,71.00,0.00,,157.76,157.76,27.73,185.50,0.00,,0.00,,,53.10,53.10,53.10,,,0.00,0.00,,,,,,,10.45,0.00,,,0.00,5.22,,10.45,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33390.00,18.71,238854.20,165.30,15011,11.81,3396.20,0.00,7486,10.66,0.00,18.71,0.00,3669,3669,0.0,0.00,0.8,0.8,68.6,63.0,65.4,62.3,71.3,68.9,109.7,4.94,0.8,0.8,68.9,71.3,62.3,65.4,57397.8,-0.13,48661.4,61829.6,0.00,36.6,0.00,168.2,1,,,,,,,1,0,1,1,0,1,1,69.70,0.00,109.70,4.94,68.68,0.00,,109.70,4.94,0.00,0.00,,,53.17,,,0.00,,,0.00,53.17,0.00,,63.03,,,,,,,,,,,,11.81,0.00,0.00,,,5.23,,,,71.00,0.00,,114.64,114.64,68.68,183.33,0.00,,0.00,,,53.17,53.17,53.17,,,0.00,0.00,,,,,,,11.81,0.00,,,0.00,5.23,,11.81,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33394.00,18.93,238901.60,184.56,15013,11.25,3396.20,0.00,7488,8.71,0.00,18.93,0.00,3669,3669,0.0,0.00,0.9,1.0,124.3,64.4,66.2,64.4,72.5,70.1,51.2,2.15,1.0,0.9,70.1,72.5,64.4,66.2,57399.1,-0.13,48661.4,61829.7,0.00,36.6,0.00,165.0,1,,,,,,,1,0,1,1,0,1,1,124.35,0.00,51.21,2.15,124.35,0.00,,51.21,2.15,0.00,0.00,,,52.93,,,0.00,,,0.00,52.93,0.00,,64.45,,,,,,,,,,,,11.25,0.00,0.00,,,5.20,,,,71.00,0.00,,53.37,53.37,124.35,177.72,0.00,,0.00,,,52.93,52.93,52.93,,,0.00,0.00,,,,,,,11.25,0.00,,,0.00,5.20,,11.25,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33398.00,18.66,238946.60,180.41,15015,6.91,3396.20,0.00,7489,5.82,0.00,18.66,0.00,3669,3669,0.0,0.00,1.0,1.1,107.6,65.5,65.0,61.1,73.6,71.2,73.0,2.11,1.1,1.0,71.2,73.6,61.1,65.0,57399.6,-0.13,48661.4,61829.7,0.00,36.6,0.00,170.5,1,,,,,,,1,0,1,1,0,1,1,109.21,0.00,73.09,2.11,107.64,0.00,,73.09,2.11,0.00,0.00,,,51.77,,,0.00,,,0.00,51.77,0.00,,65.51,,,,,,,,,,,,6.91,0.00,0.00,,,5.09,,,,71.00,0.00,,75.21,75.21,107.64,182.85,0.00,,0.00,,,51.77,51.77,51.77,,,0.00,0.00,,,,,,,6.91,0.00,,,0.00,5.09,,6.91,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33404.00,18.93,238985.00,167.05,15016,4.72,3396.20,0.00,7490,3.02,0.00,18.93,0.00,3669,3669,0.0,0.00,1.1,1.2,40.9,65.8,64.2,60.1,74.0,71.5,150.6,6.14,1.2,1.1,71.5,74.0,60.1,64.2,57400.1,-0.13,48661.4,61829.7,0.00,36.6,0.00,181.5,1,,,,,,,1,0,1,1,0,0,0,45.68,0.00,150.64,6.14,40.96,0.00,,150.64,6.14,0.00,0.00,,,53.24,,,0.00,,,0.00,53.24,0.00,,65.88,,,,,,,,,,,,4.72,0.00,0.00,,,5.23,,,,71.00,0.00,,156.79,156.79,40.96,197.75,0.00,,0.00,,,53.24,53.24,53.24,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,5.23,,4.72,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33408.00,18.88,239027.70,159.10,15017,4.66,3396.20,0.00,7490,1.60,0.00,18.88,0.00,3669,3669,0.0,0.00,1.3,1.4,-4.7,66.2,64.1,59.7,74.7,72.2,186.5,7.99,1.4,1.3,72.2,74.7,59.7,64.1,57401.7,-0.13,48661.4,61829.8,0.00,36.6,0.00,172.0,1,,,,,,,1,0,1,1,0,1,1,3.52,0.00,186.50,7.99,-4.73,0.00,,186.50,7.99,0.00,0.00,,,54.98,,,0.00,,,0.00,54.98,0.00,,66.27,,,,,,,,,,,,4.66,0.00,0.00,,,5.40,,,,71.00,0.00,,194.50,194.50,-4.73,189.76,0.00,,0.00,,,54.98,54.98,54.98,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,5.40,,4.66,,,,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33412.00,18.71,239065.20,160.11,15018,4.40,3396.20,0.00,7491,2.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.4,1.5,-4.0,66.7,64.3,60.3,75.4,72.8,166.7,9.49,1.5,1.4,72.8,75.4,60.3,64.3,57403.7,-0.13,48661.4,61829.8,0.00,36.6,0.00,153.6,1,,,,,,,1,0,1,1,0,0,0,5.23,0.00,166.76,9.49,-4.08,0.00,,166.76,9.49,0.00,0.00,,,56.84,,,0.00,,,0.00,56.84,0.00,,66.75,,,,,,,,,,,,4.40,0.00,0.00,,,5.59,,,,71.00,0.00,,176.26,176.26,-4.08,172.17,0.00,,0.00,,,56.84,56.84,56.84,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.59,,4.40,,,,66.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33418.00,18.95,239110.70,170.19,15019,4.13,3396.20,0.00,7491,2.26,0.00,18.95,0.00,3669,3669,0.0,0.00,1.6,1.7,9.4,67.1,65.0,60.4,75.9,73.2,150.6,8.75,1.7,1.6,73.2,75.9,60.4,65.0,57406.0,-0.14,48661.4,61829.8,0.00,36.6,0.00,150.9,1,,,,,,,1,0,1,1,0,1,1,15.89,0.00,150.66,8.75,9.46,0.00,,150.66,8.75,0.00,0.00,,,58.42,,,0.00,,,0.00,58.42,0.00,,67.11,,,,,,,,,,,,4.13,0.00,0.00,,,5.74,,,,71.00,0.00,,159.41,159.41,9.46,168.88,0.00,,0.00,,,58.42,58.42,58.42,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.74,,4.13,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33422.00,18.86,239152.70,176.11,15020,3.73,3396.20,0.00,7492,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.7,1.8,51.1,67.4,64.8,59.9,76.1,73.4,104.7,6.18,1.8,1.7,73.4,76.1,59.9,64.8,57408.2,-0.13,48661.4,61829.9,0.00,36.6,0.00,146.7,1,,,,,,,1,0,1,1,0,0,0,52.25,0.00,104.74,6.18,51.13,0.00,,104.74,6.18,0.00,0.00,,,59.02,,,0.00,,,0.00,59.02,0.00,,67.41,,,,,,,,,,,,3.73,0.00,0.00,,,5.80,,,,71.00,0.00,,110.93,110.93,51.13,162.06,0.00,,0.00,,,59.02,59.02,59.02,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.80,,3.73,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
