FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.8,23.5,39.2,45.9,29.8,43.5,29.8,2.2,0.00,0.8,1.1,29.8,43.5,29.8,45.9,57323.2,-0.13,48661.4,61822.5,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,23.58,0.00,2.28,0.00,23.58,0.00,,2.28,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.28,2.28,23.58,25.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.8,21.8,39.1,46.3,30.0,43.3,29.8,6.3,0.00,0.8,1.1,29.8,43.3,30.0,46.3,57323.2,-0.13,48661.4,61822.6,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,6.32,0.00,21.88,0.00,,6.32,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.32,6.32,21.88,28.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.8,20.4,39.0,45.7,31.9,42.9,29.5,8.0,0.00,0.8,1.1,29.5,42.9,31.9,45.7,57323.2,-0.13,48661.4,61822.6,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,8.06,0.00,20.45,0.00,,8.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.06,8.06,20.45,28.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.8,11.6,38.9,45.3,31.3,42.7,29.1,12.7,0.06,0.8,1.1,29.1,42.7,31.3,45.3,57323.2,-0.13,48661.4,61822.7,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,11.65,0.00,12.78,0.06,11.65,0.00,,12.78,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.85,12.85,11.65,24.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.8,17.8,38.8,45.0,30.9,42.9,28.8,6.4,0.07,0.8,1.1,28.8,42.9,30.9,45.0,57323.2,-0.13,48661.4,61822.7,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,6.41,0.07,17.82,0.00,,6.41,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.49,6.49,17.82,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.9,16.9,38.7,44.8,30.4,42.8,29.4,7.8,0.05,0.9,1.1,29.4,42.8,30.4,44.8,57323.2,-0.13,48661.4,61822.7,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,7.88,0.05,16.95,0.00,,7.88,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.94,7.94,16.95,24.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.9,1.7,38.5,44.6,30.1,42.5,29.3,21.0,0.23,0.9,1.1,29.3,42.5,30.1,44.6,57323.2,-0.13,48661.4,61822.8,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,3.39,0.00,21.07,0.23,1.75,0.00,,21.07,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.30,21.30,1.75,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,0.9,-7.3,38.4,44.4,29.7,42.0,29.0,29.4,1.08,0.9,1.2,29.0,42.0,29.7,44.4,57323.3,-0.14,48661.4,61822.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,29.41,1.08,-7.32,0.00,,29.41,1.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.50,30.50,-7.32,23.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.0,-8.9,38.4,44.1,29.3,41.9,28.7,33.6,1.91,1.0,1.2,28.7,41.9,29.3,44.1,57323.6,-0.14,48661.4,61822.8,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.62,1.91,-8.99,0.00,,33.62,1.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.54,35.54,-8.99,26.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.1,-13.3,37.6,43.1,29.0,41.6,28.3,33.5,5.28,1.1,1.2,28.3,41.6,29.0,43.1,57324.0,-0.14,48661.4,61822.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.52,5.28,-13.37,0.00,,33.52,5.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.80,38.80,-13.37,25.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.1,-13.3,37.4,42.4,28.8,41.7,28.2,31.4,8.51,1.1,1.2,28.2,41.7,28.8,42.4,57325.4,-0.13,48661.4,61822.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.44,8.51,-13.38,0.00,,31.44,8.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.95,39.95,-13.38,26.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,-12.5,37.3,41.7,28.6,41.8,30.5,31.5,7.55,1.2,1.3,30.5,41.8,28.6,41.7,57327.5,-0.13,48661.4,61822.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.55,7.55,-12.50,0.00,,31.55,7.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.11,39.11,-12.50,26.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,-13.1,37.2,41.0,28.5,41.3,30.3,29.4,9.48,1.3,1.4,30.3,41.3,28.5,41.0,57329.4,-0.13,48661.4,61823.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.47,9.48,-13.19,0.00,,29.47,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.95,38.95,-13.19,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,-13.1,37.1,40.4,28.5,41.0,30.0,28.5,9.29,1.4,1.5,30.0,41.0,28.5,40.4,57331.8,-0.13,48661.4,61823.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.52,9.29,-13.16,0.00,,28.52,9.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.81,37.81,-13.16,24.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.6,-13.2,37.0,39.8,28.5,40.8,29.7,30.5,7.95,1.6,1.6,29.7,40.8,28.5,39.8,57334.1,-0.13,48661.4,61823.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.58,7.95,-13.21,0.00,,30.58,7.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.54,38.54,-13.21,25.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.7,-13.1,36.9,39.2,28.5,41.2,30.3,34.3,5.59,1.7,1.7,30.3,41.2,28.5,39.2,57336.1,-0.13,48661.4,61823.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.31,5.59,-13.13,0.00,,34.31,5.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.90,39.90,-13.13,26.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.8,-13.0,36.8,38.7,28.5,40.9,31.1,28.6,8.48,1.8,1.8,31.1,40.9,28.5,38.7,57337.5,-0.14,48661.4,61823.1,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.63,8.48,-13.07,0.00,,28.63,8.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.12,37.12,-13.07,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.9,-13.2,36.7,38.2,28.6,40.4,30.7,30.6,7.98,1.9,1.8,30.7,40.4,28.6,38.2,57339.6,-0.14,48661.4,61823.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.69,7.98,-13.29,0.00,,30.69,7.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.68,38.68,-13.29,25.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,2.0,-13.3,36.7,37.8,28.6,40.2,30.4,32.3,8.35,2.0,2.0,30.4,40.2,28.6,37.8,57341.6,-0.14,48661.4,61823.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.37,8.35,-13.30,0.00,,32.37,8.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.73,40.73,-13.30,27.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.1,-13.3,36.6,37.3,28.7,40.4,29.9,36.7,7.63,2.1,2.1,29.9,40.4,28.7,37.3,57343.7,-0.14,48661.4,61823.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.73,7.63,-13.34,0.00,,36.73,7.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.36,44.36,-13.34,31.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.2,-13.2,36.5,36.9,28.7,40.3,31.1,31.4,7.57,2.2,2.2,31.1,40.3,28.7,36.9,57345.6,-0.14,48661.4,61823.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.45,7.57,-13.27,0.00,,31.45,7.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.03,39.03,-13.27,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
