FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7854.60,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14415,8.00,3344.90,2.76,7107,1.86,6.00,0.00,0.00,3651,3651,25.0,38.79,74.0,68.7,87.2,63.7,65.3,63.9,22.5,20.4,58.2,1.72,68.7,74.0,20.4,22.5,63.9,65.3,56842.9,-0.14,48598.5,61693.4,0.00,36.6,38.79,136.8,1,,,,,,,1,0,1,0,0,1,1,87.29,25.00,58.29,1.72,87.29,25.00,,58.29,1.72,38.76,0.00,,,0.00,,,0.00,,,38.76,0.00,0.00,,63.77,,,,,,,,,,,,8.00,2.90,0.00,,,0.00,,,,71.00,25.00,,60.02,85.02,87.29,172.31,38.76,,0.00,,,0.00,38.76,38.76,,,0.00,0.00,,,,,,,8.00,2.90,,,0.00,0.00,,8.00,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.20,6.28,1520,0.00,30846.00,0.00,217168.90,0.00,14417,8.40,3345.60,3.02,7108,3.62,6.00,0.00,0.00,3651,3651,24.0,37.89,73.5,68.2,69.7,63.2,64.8,63.3,22.5,20.4,67.9,3.06,68.2,73.5,20.4,22.5,63.3,64.8,56843.3,-0.14,48598.5,61693.5,0.00,36.6,37.89,129.3,1,,,,,,,1,0,1,0,0,1,1,69.72,24.04,67.99,3.06,69.72,24.04,,67.99,3.06,38.82,0.00,,,0.00,,,0.00,,,38.82,0.00,0.00,,63.26,,,,,,,,,,,,8.40,2.82,0.00,,,0.00,,,,71.00,24.04,,71.06,95.11,69.72,164.83,38.82,,0.00,,,0.00,38.82,38.82,,,0.00,0.00,,,,,,,8.40,2.82,,,0.00,0.00,,8.40,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.60,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14419,8.00,3346.40,2.96,7109,4.82,6.00,0.00,0.00,3651,3651,20.3,34.19,73.0,68.3,64.7,64.0,65.7,64.0,22.5,20.4,65.3,2.91,68.3,73.0,20.4,22.5,64.0,65.7,56844.1,-0.14,48598.5,61693.5,0.00,36.6,34.19,121.9,1,,,,,,,1,0,1,0,0,1,1,64.79,20.35,65.33,2.91,64.79,20.35,,65.33,2.91,34.81,0.00,,,0.00,,,0.00,,,34.81,0.00,0.00,,64.01,,,,,,,,,,,,8.00,2.49,0.00,,,0.00,,,,71.00,20.35,,68.25,88.60,64.79,153.39,34.81,,0.00,,,0.00,34.81,34.81,,,0.00,0.00,,,,,,,8.00,2.49,,,0.00,0.00,,8.00,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.20,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14421,7.80,3347.00,2.72,7111,4.37,6.00,0.00,0.00,3651,3651,24.7,38.42,74.3,69.1,89.2,64.4,65.2,64.5,22.5,20.4,56.1,2.49,69.1,74.3,20.4,22.5,64.5,65.2,56844.8,-0.14,48598.5,61693.5,0.00,36.6,38.42,136.4,1,,,,,,,1,0,1,0,0,0,0,89.27,24.77,56.13,2.49,89.27,24.77,,56.13,2.49,37.89,0.00,,,0.00,,,0.00,,,37.89,0.00,0.00,,64.49,,,,,,,,,,,,7.80,2.88,0.00,,,0.00,,,,71.00,24.77,,58.62,83.40,89.27,172.68,37.89,,0.00,,,0.00,37.89,37.89,,,0.00,0.00,,,,,,,7.80,2.88,,,0.00,0.00,,7.80,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.80,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14422,6.93,3347.80,2.93,7111,2.08,6.00,0.00,0.00,3652,3652,25.0,38.80,74.1,68.7,97.0,63.8,65.1,63.8,22.6,20.5,42.8,1.88,68.7,74.1,20.5,22.6,63.8,65.1,56845.5,-0.14,48598.5,61693.6,0.00,36.6,38.80,131.2,1,,,,,,,1,0,1,0,0,1,1,97.09,25.00,42.80,1.88,97.09,25.00,,42.80,1.88,39.21,0.00,,,0.00,,,0.00,,,39.21,0.00,0.00,,63.83,,,,,,,,,,,,6.93,2.90,0.00,,,0.00,,,,71.00,25.00,,44.68,69.68,97.09,166.78,39.21,,0.00,,,0.00,39.21,39.21,,,0.00,0.00,,,,,,,6.93,2.90,,,0.00,0.00,,6.93,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.40,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14424,7.46,3348.60,3.08,7111,2.04,6.00,0.00,0.00,3652,3652,25.0,38.79,74.4,69.0,90.9,64.1,65.4,63.8,22.6,20.5,45.4,2.01,69.0,74.4,20.5,22.6,63.8,65.4,56845.9,-0.14,48598.5,61693.6,0.00,36.6,38.79,126.2,1,,,,,,,1,0,1,0,0,0,0,90.90,25.00,45.49,2.01,90.90,25.00,,45.49,2.01,39.12,0.00,,,0.00,,,0.00,,,39.12,0.00,0.00,,64.10,,,,,,,,,,,,7.46,2.90,0.00,,,0.00,,,,71.00,25.00,,47.50,72.50,90.90,163.41,39.12,,0.00,,,0.00,39.12,39.12,,,0.00,0.00,,,,,,,7.46,2.90,,,0.00,0.00,,7.46,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.00,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14427,8.40,3349.30,3.00,7113,4.95,6.00,0.00,0.00,3652,3652,25.0,38.80,73.5,68.1,103.0,63.0,65.1,62.8,22.7,20.5,34.9,1.51,68.1,73.5,20.5,22.7,62.8,65.1,56846.4,-0.14,48598.5,61693.6,0.00,36.6,38.80,122.7,1,,,,,,,1,0,1,0,0,1,1,103.08,25.00,34.90,1.51,103.08,25.00,,34.90,1.51,39.27,0.00,,,0.00,,,0.00,,,39.27,0.00,0.00,,63.05,,,,,,,,,,,,8.40,2.90,0.00,,,0.00,,,,71.00,25.00,,36.42,61.42,103.08,164.50,39.27,,0.00,,,0.00,39.27,39.27,,,0.00,0.00,,,,,,,8.40,2.90,,,0.00,0.00,,8.40,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.60,6.30,1520,0.00,30846.00,0.00,217168.90,0.00,14429,8.40,3350.10,3.09,7114,3.95,6.00,0.00,0.00,3652,3652,25.0,38.80,73.7,68.3,89.5,63.4,64.6,63.5,22.7,20.5,42.7,1.98,68.3,73.7,20.5,22.7,63.5,64.6,56846.8,-0.14,48598.5,61693.7,0.00,36.6,38.80,111.4,1,,,,,,,1,0,1,0,0,1,1,89.50,25.00,42.79,1.98,89.50,25.00,,42.79,1.98,39.42,0.00,,,0.00,,,0.00,,,39.42,0.00,0.00,,63.48,,,,,,,,,,,,8.40,2.90,0.00,,,0.00,,,,71.00,25.00,,44.78,69.78,89.50,159.29,39.42,,0.00,,,0.00,39.42,39.42,,,0.00,0.00,,,,,,,8.40,2.90,,,0.00,0.00,,8.40,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.20,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14430,8.20,3350.80,3.09,7114,3.62,6.00,0.00,0.00,3653,3653,25.0,38.80,73.2,67.8,92.8,62.9,65.1,62.9,22.7,20.6,42.6,1.91,67.8,73.2,20.6,22.7,62.9,65.1,56847.3,-0.14,48598.5,61693.7,0.00,36.6,38.80,113.0,1,,,,,,,1,0,1,0,0,1,1,92.86,25.00,42.63,1.91,92.86,25.00,,42.63,1.91,39.65,0.00,,,0.00,,,0.00,,,39.65,0.00,0.00,,62.94,,,,,,,,,,,,8.20,2.90,0.00,,,0.00,,,,71.00,25.00,,44.55,69.55,92.86,162.42,39.65,,0.00,,,0.00,39.65,39.65,,,0.00,0.00,,,,,,,8.20,2.90,,,0.00,0.00,,8.20,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.80,6.28,1520,0.00,30846.00,0.00,217168.90,0.00,14433,9.13,3351.60,3.00,7116,5.08,6.00,0.00,0.00,3653,3653,25.0,38.80,73.9,68.5,103.6,63.8,66.0,63.9,22.8,20.6,31.3,1.36,68.5,73.9,20.6,22.8,63.9,66.0,56847.8,-0.14,48598.5,61693.7,0.00,36.6,38.80,110.6,1,,,,,,,1,0,1,0,0,0,0,103.65,25.00,31.37,1.36,103.65,25.00,,31.37,1.36,38.87,0.00,,,0.00,,,0.00,,,38.87,0.00,0.00,,63.81,,,,,,,,,,,,9.13,2.90,0.00,,,0.00,,,,71.00,25.00,,32.73,57.73,103.65,161.38,38.87,,0.00,,,0.00,38.87,38.87,,,0.00,0.00,,,,,,,9.13,2.90,,,0.00,0.00,,9.13,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.20,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14435,8.20,3352.40,3.06,7117,4.37,6.00,0.00,0.00,3653,3653,25.0,38.80,74.8,69.4,112.0,64.7,65.8,64.5,22.8,20.6,20.4,0.84,69.4,74.8,20.6,22.8,64.5,65.8,56848.1,-0.14,48598.5,61693.8,0.00,36.6,38.80,108.0,1,,,,,,,1,0,1,0,0,1,1,112.06,25.00,20.48,0.84,112.06,25.00,,20.48,0.84,38.70,0.00,,,0.00,,,0.00,,,38.70,0.00,0.00,,64.70,,,,,,,,,,,,8.20,2.90,0.00,,,0.00,,,,71.00,25.00,,21.33,46.33,112.06,158.40,38.70,,0.00,,,0.00,38.70,38.70,,,0.00,0.00,,,,,,,8.20,2.90,,,0.00,0.00,,8.20,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.80,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14437,6.20,3353.10,3.10,7118,2.91,6.00,0.00,0.00,3653,3653,25.0,38.80,75.2,69.8,116.0,65.1,65.5,54.2,22.8,20.6,12.5,0.47,69.8,75.2,20.6,22.8,54.2,65.5,56848.3,-0.14,48598.5,61693.8,0.00,36.6,38.80,105.1,1,,,,,,,1,0,1,0,0,0,0,116.04,25.00,12.53,0.47,116.04,25.00,,12.53,0.47,39.22,0.00,,,0.00,,,0.00,,,39.22,0.00,0.00,,65.11,,,,,,,,,,,,6.20,2.90,0.00,,,0.00,,,,71.00,25.00,,13.00,38.00,116.04,154.04,39.22,,0.00,,,0.00,39.22,39.22,,,0.00,0.00,,,,,,,6.20,2.90,,,0.00,0.00,,6.20,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.40,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14438,5.26,3353.90,3.03,7118,1.04,6.00,0.00,0.00,3654,3654,25.0,38.80,74.5,69.1,114.9,64.3,65.0,50.7,22.9,20.6,6.4,0.18,69.1,74.5,20.6,22.9,50.7,65.0,56848.5,-0.14,48598.5,61693.8,0.00,36.6,38.80,98.8,1,,,,,,,1,0,1,0,0,1,1,114.99,25.00,6.47,0.18,114.99,25.00,,6.47,0.18,39.61,0.00,,,0.00,,,0.00,,,39.61,0.00,0.00,,64.31,,,,,,,,,,,,5.26,2.90,0.00,,,0.00,,,,71.00,25.00,,6.66,31.66,114.99,146.65,39.61,,0.00,,,0.00,39.61,39.61,,,0.00,0.00,,,,,,,5.26,2.90,,,0.00,0.00,,5.26,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.00,6.24,1520,0.00,30846.00,0.00,217168.90,0.00,14439,3.46,3354.70,3.00,7118,0.00,6.00,0.00,0.00,3654,3654,25.0,38.80,73.7,68.3,81.9,63.4,64.9,50.8,23.0,20.7,3.8,0.04,68.3,73.7,20.7,23.0,50.8,64.9,56848.5,-0.14,48598.5,61693.9,0.00,36.6,38.80,65.8,1,,,,,,,1,0,1,0,0,1,1,81.92,25.00,3.86,0.04,81.92,25.00,,3.86,0.04,39.13,0.00,,,0.00,,,0.00,,,39.13,0.00,0.00,,63.45,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,3.91,28.91,81.92,110.83,39.13,,0.00,,,0.00,39.13,39.13,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.60,6.27,1520,0.00,30846.00,0.00,217168.90,0.00,14440,3.06,3355.40,2.98,7118,0.68,6.00,0.00,0.00,3654,3654,21.1,35.18,72.7,67.6,62.4,63.0,64.1,50.6,23.1,20.7,2.4,0.00,67.6,72.7,20.7,23.1,50.6,64.1,56848.5,-0.14,48598.5,61693.9,0.00,36.6,35.18,46.9,1,,,,,,,1,0,1,0,0,0,0,62.48,21.16,2.40,0.00,62.48,21.16,,2.40,0.00,37.16,0.00,,,0.00,,,0.00,,,37.16,0.00,0.00,,63.00,,,,,,,,,,,,3.06,2.56,0.00,,,0.00,,,,71.00,21.16,,2.40,23.56,62.48,86.05,37.16,,0.00,,,0.00,37.16,37.16,,,0.00,0.00,,,,,,,3.06,2.56,,,0.00,0.00,,3.06,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.20,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14441,3.66,3356.10,2.63,7119,2.00,6.00,0.00,0.00,3654,3654,13.4,27.91,70.7,66.7,56.5,63.0,64.3,54.6,23.1,20.7,1.3,0.00,66.7,70.7,20.7,23.1,54.6,64.3,56848.5,-0.14,48598.5,61694.0,0.00,36.6,27.91,41.0,1,,,,,,,1,0,1,0,0,1,1,56.54,13.46,1.33,0.00,56.54,13.46,,1.33,0.00,29.69,0.00,,,0.00,,,0.00,,,29.69,0.00,0.00,,63.09,,,,,,,,,,,,3.66,1.87,0.00,,,0.00,,,,71.00,13.46,,1.33,14.80,56.54,71.34,29.69,,0.00,,,0.00,29.69,29.69,,,0.00,0.00,,,,,,,3.66,1.87,,,0.00,0.00,,3.66,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.80,6.22,1520,0.00,30846.00,0.00,217168.90,0.00,14441,2.00,3356.60,2.05,7119,1.31,6.00,0.00,0.00,3655,3655,8.7,23.41,69.7,66.2,48.4,63.0,65.0,55.3,23.1,20.7,0.6,0.00,66.2,69.7,20.7,23.1,55.3,65.0,56848.5,-0.14,48598.5,61694.0,0.00,36.6,23.41,33.8,1,,,,,,,1,0,1,0,0,0,0,48.46,8.70,0.65,0.00,48.46,8.70,,0.65,0.00,25.36,0.00,,,0.00,,,0.00,,,25.36,0.00,0.00,,63.08,,,,,,,,,,,,2.00,1.46,0.00,,,0.00,,,,71.00,8.70,,0.65,9.36,48.46,57.83,25.36,,0.00,,,0.00,25.36,25.36,,,0.00,0.00,,,,,,,2.00,1.46,,,0.00,0.00,,2.00,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.20,5.34,1520,0.00,30846.00,0.00,217168.90,0.00,14442,2.00,3357.00,1.36,7119,0.00,4.00,0.00,0.00,3655,3655,0.3,1.49,64.0,63.2,39.6,62.7,64.2,53.9,23.0,20.7,0.2,0.00,63.2,64.0,20.7,23.0,53.9,64.2,56848.5,-0.14,48598.5,61694.0,0.00,36.6,1.49,26.0,1,,,,,,,1,0,1,0,0,0,0,39.62,0.34,0.28,0.00,39.62,0.34,,0.28,0.00,5.70,0.00,,,0.00,,,0.00,,,5.70,0.00,0.00,,62.73,,,,,,,,,,,,2.00,0.09,0.00,,,0.00,,,,71.00,0.34,,0.28,0.62,39.62,40.25,5.70,,0.00,,,0.00,5.70,5.70,,,0.00,0.00,,,,,,,2.00,0.09,,,0.00,0.00,,2.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,2.35,1520,0.00,30846.00,0.00,217168.90,0.00,14442,1.93,3357.00,0.44,7119,0.00,0.80,0.00,0.00,3655,3655,0.0,0.00,60.9,60.3,34.4,62.6,63.2,52.5,22.9,20.7,0.0,0.00,60.3,60.9,20.7,22.9,52.5,63.2,56848.5,-0.14,48598.5,61694.1,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,34.40,0.00,0.09,0.00,34.40,0.00,,0.09,0.00,1.38,0.00,,,0.00,,,0.00,,,1.38,0.00,0.00,,62.67,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,34.40,34.49,1.38,,0.00,,,0.00,1.38,1.38,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.07,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,58.9,57.5,29.7,62.6,62.3,51.1,22.9,20.7,0.0,0.00,57.5,58.9,20.7,22.9,51.1,62.3,56848.5,-0.14,48598.5,61694.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,29.77,0.00,0.03,0.00,29.77,0.00,,0.03,0.00,0.03,0.00,,,0.00,,,0.00,,,0.03,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,29.77,29.81,0.03,,0.00,,,0.00,0.03,0.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,56.7,55.0,28.4,62.6,61.6,49.8,22.9,20.8,0.0,0.00,55.0,56.7,20.8,22.9,49.8,61.6,56848.5,-0.14,48598.5,61694.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,28.41,0.00,0.00,0.00,28.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.41,28.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
