FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,7.9,-11.3,45.8,52.9,35.4,59.4,37.0,36.1,1.82,7.9,8.3,37.0,59.4,35.4,52.9,57748.5,-0.13,48748.5,62013.6,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.17,1.82,-11.30,0.00,,36.17,1.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.99,37.99,-11.30,26.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.8,0.6,45.6,52.9,38.9,60.5,36.1,29.1,1.19,7.8,8.2,36.1,60.5,38.9,52.9,57749.0,-0.13,48748.5,62013.7,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,1.88,0.00,29.18,1.19,0.63,0.00,,29.18,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.38,30.38,0.63,31.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,1.1,45.5,52.2,39.6,59.4,36.0,30.7,1.33,7.8,8.1,36.0,59.4,39.6,52.2,57749.3,-0.14,48748.5,62013.7,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,3.08,0.00,30.76,1.33,1.19,0.00,,30.76,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.10,32.10,1.19,33.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.7,-10.0,45.4,51.8,38.9,59.6,35.5,39.9,2.30,7.7,8.1,35.5,59.6,38.9,51.8,57749.6,-0.14,48748.5,62013.7,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,39.92,2.30,-10.05,0.00,,39.92,2.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.22,42.22,-10.05,32.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.4,45.3,51.5,38.3,59.5,36.0,35.3,3.94,7.6,8.0,36.0,59.5,38.3,51.5,57750.2,-0.14,48748.5,62013.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.31,3.94,-13.49,0.00,,35.31,3.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.25,39.25,-13.49,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.3,45.2,51.2,37.7,58.5,36.2,37.1,4.06,7.6,8.0,36.2,58.5,37.7,51.2,57751.2,-0.14,48748.5,62013.8,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.18,4.06,-13.34,0.00,,37.18,4.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.25,41.25,-13.34,27.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.5,45.1,51.0,37.2,59.3,35.5,37.6,4.14,7.6,8.0,35.5,59.3,37.2,51.0,57752.2,-0.14,48748.5,62013.8,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.60,4.14,-13.55,0.00,,37.60,4.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.74,41.74,-13.55,28.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.6,45.0,50.7,36.7,58.7,35.8,41.5,3.60,7.6,8.0,35.8,58.7,36.7,50.7,57753.3,-0.14,48748.5,62013.9,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.58,3.60,-13.60,0.00,,41.58,3.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.19,45.19,-13.60,31.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.5,44.8,50.5,36.2,58.3,35.4,41.2,5.11,7.6,8.0,35.4,58.3,36.2,50.5,57754.2,-0.14,48748.5,62013.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.22,5.11,-13.59,0.00,,41.22,5.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.33,46.33,-13.59,32.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.4,44.7,50.3,35.8,58.8,35.6,42.2,3.37,7.6,8.0,35.6,58.8,35.8,50.3,57755.4,-0.14,48748.5,62013.9,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.25,3.37,-13.48,0.00,,42.25,3.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.63,45.63,-13.48,32.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-13.6,44.6,50.1,35.4,57.8,35.9,42.1,2.58,7.6,8.0,35.9,57.8,35.4,50.1,57756.3,-0.13,48748.5,62014.0,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.10,2.58,-13.61,0.00,,42.10,2.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.68,44.68,-13.61,31.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.7,-11.3,44.5,50.0,35.0,57.4,35.5,38.5,1.81,7.7,8.0,35.5,57.4,35.0,50.0,57756.9,-0.13,48748.5,62014.0,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.50,1.81,-11.39,0.00,,38.50,1.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.31,40.31,-11.39,28.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-7.7,44.4,49.8,34.6,58.0,35.3,31.8,1.40,7.6,8.0,35.3,58.0,34.6,49.8,57757.4,-0.13,48748.5,62014.0,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.87,1.40,-7.78,0.00,,31.87,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.28,33.28,-7.78,25.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,-4.1,44.2,49.6,34.3,57.0,35.9,29.5,1.24,7.6,8.0,35.9,57.0,34.3,49.6,57757.7,-0.13,48748.5,62014.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,29.55,1.24,-4.12,0.00,,29.55,1.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.79,30.79,-4.12,26.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,14.6,44.1,49.4,34.0,56.8,35.4,18.3,0.64,7.6,8.0,35.4,56.8,34.0,49.4,57758.0,-0.13,48748.5,62014.1,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,18.38,0.64,14.66,0.00,,18.38,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.02,19.02,14.66,33.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.6,20.7,44.0,49.3,33.7,57.0,34.8,15.6,0.60,7.6,8.0,34.8,57.0,33.7,49.3,57758.2,-0.13,48748.5,62014.1,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,15.67,0.60,20.73,0.00,,15.67,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.28,16.28,20.73,37.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.5,22.4,43.9,49.2,33.4,56.9,35.4,13.4,0.52,7.5,7.9,35.4,56.9,33.4,49.2,57758.3,-0.14,48748.5,62014.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,22.47,0.00,13.48,0.52,22.47,0.00,,13.48,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.00,14.00,22.47,36.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.5,25.7,43.7,49.1,33.1,56.0,35.2,8.6,0.29,7.5,7.9,35.2,56.0,33.1,49.1,57758.5,-0.14,48748.5,62014.2,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,25.78,0.00,8.66,0.29,25.78,0.00,,8.66,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.96,8.96,25.78,34.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.4,29.5,43.7,48.9,32.9,56.0,34.7,4.3,0.08,7.4,7.9,34.7,56.0,32.9,48.9,57758.5,-0.14,48748.5,62014.2,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,29.56,0.00,4.34,0.08,29.56,0.00,,4.34,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.42,4.42,29.56,33.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.4,30.1,43.5,48.8,32.7,56.4,34.5,1.3,0.00,7.4,7.8,34.5,56.4,32.7,48.8,57758.6,-0.14,48748.5,62014.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,30.17,0.00,1.33,0.00,30.17,0.00,,1.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.33,1.33,30.17,31.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.3,33.0,43.4,48.7,32.5,55.7,34.9,0.2,0.00,7.3,7.7,34.9,55.7,32.5,48.7,57758.6,-0.14,48748.5,62014.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,33.05,0.00,0.27,0.00,33.05,0.00,,0.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.27,0.27,33.05,33.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
