FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1360,6.17,171.80,0.00,861,3.77,0.00,0.00,0.00,3730,3730,0.0,0.00,55.9,52.7,-8.1,63.8,65.1,63.8,25.9,24.4,126.8,1.37,52.7,55.9,24.4,25.9,63.8,65.1,58800.9,-0.14,49557.5,63066.8,0.00,36.6,0.00,111.7,0,,,,,,,1,0,1,0,0,1,1,0.73,0.00,126.82,1.37,-8.14,0.00,,126.82,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.82,,,,,,,,,,,,6.17,0.00,0.00,,,0.00,,,,71.00,0.00,,128.19,128.19,-8.14,120.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.17,0.00,,,0.00,0.00,,6.17,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1362,6.66,171.80,0.00,862,3.64,0.00,0.00,0.00,3730,3730,0.0,0.00,53.6,50.0,12.2,63.5,65.5,63.6,25.9,24.4,104.5,6.02,50.0,53.6,24.4,25.9,63.6,65.5,58801.3,-0.14,49557.5,63066.9,0.00,36.6,0.00,109.2,0,,,,,,,1,0,1,0,0,0,0,18.69,0.00,104.53,6.02,12.29,0.00,,104.53,6.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,6.66,0.00,0.00,,,0.00,,,,71.00,0.00,,110.55,110.55,12.29,122.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.66,0.00,,,0.00,0.00,,6.66,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1364,6.75,171.80,0.00,864,4.22,0.00,0.00,0.00,3730,3730,0.0,0.00,51.5,47.4,10.8,63.8,65.2,63.9,25.9,24.4,110.7,7.49,47.4,51.5,24.4,25.9,63.9,65.2,58802.8,-0.14,49557.5,63066.9,0.00,36.6,0.00,114.1,0,,,,,,,1,0,1,0,0,1,1,16.26,0.00,110.76,7.49,10.86,0.00,,110.76,7.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.89,,,,,,,,,,,,6.75,0.00,0.00,,,0.00,,,,71.00,0.00,,118.26,118.26,10.86,129.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.75,0.00,,,0.00,0.00,,6.75,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1365,5.73,171.80,0.00,864,3.60,0.00,0.00,0.00,3730,3730,0.0,0.00,49.4,45.1,17.1,62.9,64.7,63.0,26.0,24.4,99.4,4.73,45.1,49.4,24.4,26.0,63.0,64.7,58804.7,-0.14,49557.5,63066.9,0.00,36.6,0.00,109.6,0,,,,,,,1,0,1,0,0,1,1,20.11,0.00,99.42,4.73,17.11,0.00,,99.42,4.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.93,,,,,,,,,,,,5.73,0.00,0.00,,,0.00,,,,71.00,0.00,,104.16,104.16,17.11,121.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.00,,5.73,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1367,7.24,171.80,0.00,866,5.55,0.00,0.00,0.00,3730,3730,0.0,0.00,47.5,42.8,-10.5,61.7,64.7,61.0,26.0,24.4,130.4,7.94,42.8,47.5,24.4,26.0,61.0,64.7,58805.9,-0.14,49557.5,63067.0,0.00,36.6,0.00,112.4,0,,,,,,,1,0,1,0,0,1,1,0.05,0.00,130.44,7.94,-10.51,0.00,,130.44,7.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,7.24,0.00,0.00,,,0.00,,,,71.00,0.00,,138.39,138.39,-10.51,127.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.24,0.00,,,0.00,0.00,,7.24,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1369,9.73,171.80,0.00,868,8.62,0.00,0.00,0.00,3730,3730,0.0,0.00,45.7,40.8,-9.0,61.5,64.7,61.7,26.0,24.5,114.9,9.46,40.8,45.7,24.5,26.0,61.7,64.7,58807.8,-0.14,49557.5,63067.0,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,0,0,0,0,0.79,0.00,114.91,9.46,-9.08,0.00,,114.91,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,9.73,0.00,0.00,,,0.00,,,,71.00,0.00,,124.37,124.37,-9.08,115.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.73,0.00,,,0.00,0.00,,9.73,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1371,9.37,171.80,0.00,869,7.51,0.00,0.00,0.00,3730,3730,0.0,0.00,44.0,39.0,-9.8,62.2,65.1,62.3,26.0,24.5,120.7,6.22,39.0,44.0,24.5,26.0,62.3,65.1,58810.2,-0.14,49557.5,63067.0,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,120.72,6.22,-9.89,0.00,,120.72,6.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,9.37,0.00,0.00,,,0.00,,,,71.00,0.00,,126.95,126.95,-9.89,117.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.37,0.00,,,0.00,0.00,,9.37,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1374,8.80,171.80,0.00,872,7.20,0.00,0.00,0.00,3730,3730,0.0,0.00,42.4,37.3,3.1,61.5,64.7,61.6,26.0,24.5,120.8,1.17,37.3,42.4,24.5,26.0,61.6,64.7,58811.8,-0.14,49557.5,63067.1,0.00,36.6,0.00,108.2,0,,,,,,,1,0,1,0,0,1,1,9.95,0.00,120.80,1.17,3.16,0.00,,120.80,1.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,8.80,0.00,0.00,,,0.00,,,,71.00,0.00,,121.97,121.97,3.16,125.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.80,0.00,,,0.00,0.00,,8.80,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,1.09,0,0.00,782.00,0.00,7754.80,0.00,1376,8.08,171.80,0.15,873,7.55,0.00,0.00,0.00,3730,3730,1.7,3.58,57.9,57.0,27.6,61.8,64.8,62.1,26.0,24.5,107.4,5.70,57.0,57.9,24.5,26.0,62.1,64.8,58812.0,-0.14,49557.5,63067.1,0.00,36.6,3.58,105.7,1,,,,,,,1,0,1,0,0,0,0,28.93,1.78,107.46,5.70,27.68,1.78,,107.46,5.70,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,61.89,,,,,,,,,,,,8.08,0.25,0.00,,,0.00,,,,71.00,1.78,,113.16,114.94,27.68,142.63,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,8.08,0.25,,,0.00,0.00,,8.08,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.40,2.42,0,0.00,782.00,0.00,7754.80,0.00,1378,8.13,171.90,0.52,875,6.71,1.60,0.00,0.00,3731,3731,5.5,9.14,63.9,62.7,32.0,62.2,65.2,62.3,26.0,24.5,102.1,4.22,62.7,63.9,24.5,26.0,62.3,65.2,58813.5,-0.14,49557.5,63067.1,0.00,36.6,9.14,102.2,1,,,,,,,1,0,1,0,0,1,1,32.24,5.58,102.19,4.22,32.05,5.58,,102.19,4.22,2.95,0.00,,,0.00,,,0.00,,,2.95,0.00,0.00,,62.21,,,,,,,,,,,,8.13,0.68,0.00,,,0.00,,,,71.00,5.58,,106.42,112.00,32.05,144.06,2.95,,0.00,,,0.00,2.95,2.95,,,0.00,0.00,,,,,,,8.13,0.68,,,0.00,0.00,,8.13,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.00,1.70,0,0.00,782.00,0.00,7754.80,0.00,1380,8.53,172.10,0.45,877,5.95,1.20,0.00,0.00,3731,3731,0.0,0.00,60.4,59.8,17.0,62.2,64.5,62.2,25.9,24.5,116.5,3.32,59.8,60.4,24.5,25.9,62.2,64.5,58814.5,-0.14,49557.5,63067.2,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,0,0,0,0,17.05,0.00,116.54,3.32,17.04,0.00,,116.54,3.32,0.52,0.00,,,0.00,,,0.00,,,0.52,0.00,0.00,,62.28,,,,,,,,,,,,8.53,0.00,0.00,,,0.00,,,,71.00,0.00,,119.86,119.86,17.04,136.91,0.52,,0.00,,,0.00,0.52,0.52,,,0.00,0.00,,,,,,,8.53,0.00,,,0.00,0.00,,8.53,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.00,0.50,0,0.00,782.00,0.00,7754.80,0.00,1382,7.73,172.10,0.11,878,6.53,0.00,0.00,0.00,3731,3731,0.8,4.84,58.9,57.8,34.3,61.6,65.1,61.7,26.0,24.5,103.2,4.21,57.8,58.9,24.5,26.0,61.7,65.1,58815.4,-0.14,49557.5,63067.2,0.00,36.6,4.84,100.6,1,,,,,,,1,0,1,0,0,1,1,34.31,0.86,103.28,4.21,34.31,0.86,,103.28,4.21,0.52,0.00,,,0.00,,,0.00,,,0.52,0.00,0.00,,61.61,,,,,,,,,,,,7.73,0.29,0.00,,,0.00,,,,71.00,0.86,,107.50,108.36,34.31,142.68,0.52,,0.00,,,0.00,0.52,0.52,,,0.00,0.00,,,,,,,7.73,0.29,,,0.00,0.00,,7.73,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.40,2.40,0,0.00,782.00,0.00,7754.80,0.00,1384,8.57,172.20,0.80,880,7.24,0.80,0.00,0.00,3731,3731,18.7,10.53,64.9,63.3,55.8,61.9,65.1,62.1,26.2,24.5,67.1,1.79,63.3,64.9,24.5,26.2,62.1,65.1,58816.4,-0.14,49557.5,63067.2,0.00,36.6,10.53,87.9,1,,,,,,,1,0,1,0,0,1,1,55.80,18.74,67.19,1.79,55.80,18.74,,67.19,1.79,3.06,0.00,,,0.00,,,0.00,,,3.06,0.00,0.00,,61.91,,,,,,,,,,,,8.57,2.25,0.00,,,0.00,,,,71.00,18.74,,68.98,87.73,55.80,143.53,3.06,,0.00,,,0.00,3.06,3.06,,,0.00,0.00,,,,,,,8.57,2.25,,,0.00,0.00,,8.57,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.00,5.42,0,0.00,782.00,0.00,7754.80,0.00,1387,9.42,172.90,2.17,882,6.48,4.00,0.00,0.00,3731,3731,25.0,0.00,62.4,62.4,90.6,62.5,65.1,62.7,26.1,24.6,32.7,0.22,62.4,62.4,24.6,26.1,62.7,65.1,58816.9,-0.14,49557.5,63067.3,0.00,36.6,0.00,90.1,1,,,,,,,1,0,1,0,0,0,0,90.65,25.00,32.78,0.22,90.65,25.00,,32.78,0.22,0.22,0.00,,,0.00,,,0.00,,,0.22,0.00,0.00,,62.52,,,,,,,,,,,,9.42,2.90,0.00,,,0.00,,,,71.00,25.00,,33.01,58.01,90.65,148.67,0.22,,0.00,,,0.00,0.22,0.22,,,0.00,0.00,,,,,,,9.42,2.90,,,0.00,0.00,,9.42,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,1389,8.66,173.60,2.96,883,5.82,6.00,0.00,0.00,3731,3731,25.0,19.22,66.5,64.3,82.5,62.6,64.7,62.8,26.1,24.6,40.8,1.69,64.3,66.5,24.6,26.1,62.8,64.7,58816.9,-0.14,49557.5,63067.3,0.00,36.6,19.22,94.2,1,,,,,,,1,0,1,0,0,1,1,82.52,25.00,40.82,1.69,82.52,25.00,,40.82,1.69,16.09,0.00,,,0.00,,,0.00,,,16.09,0.00,0.00,,62.62,,,,,,,,,,,,8.66,2.90,0.00,,,0.00,,,,71.00,25.00,,42.52,67.52,82.52,150.05,16.09,,0.00,,,0.00,16.09,16.09,,,0.00,0.00,,,,,,,8.66,2.90,,,0.00,0.00,,8.66,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,1391,7.60,174.40,3.06,884,3.42,6.00,0.00,0.00,3731,3731,25.0,38.80,72.7,67.4,80.9,62.7,66.8,53.5,26.2,24.5,31.0,1.17,67.4,72.7,24.5,26.2,53.5,66.8,58817.3,-0.14,49557.5,63067.4,0.00,36.6,38.80,85.6,1,,,,,,,1,0,1,0,0,0,0,80.97,25.00,31.04,1.17,80.97,25.00,,31.04,1.17,38.91,0.00,,,0.00,,,0.00,,,38.91,0.00,0.00,,62.74,,,,,,,,,,,,7.60,2.90,0.00,,,0.00,,,,71.00,25.00,,32.21,57.21,80.97,138.18,38.91,,0.00,,,0.00,38.91,38.91,,,0.00,0.00,,,,,,,7.60,2.90,,,0.00,0.00,,7.60,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.80,6.29,0,0.00,782.00,0.00,7754.80,0.00,1392,5.24,175.10,3.00,884,0.35,6.00,0.00,0.00,3732,3732,25.0,38.80,72.3,66.9,73.8,62.0,66.5,49.0,26.2,24.6,30.4,3.24,66.9,72.3,24.6,26.2,49.0,66.5,58817.6,-0.14,49557.5,63067.4,0.00,36.6,38.80,76.9,1,,,,,,,1,0,1,0,0,1,1,73.83,25.00,30.45,3.24,73.83,25.00,,30.45,3.24,39.67,0.00,,,0.00,,,0.00,,,39.67,0.00,0.00,,62.02,,,,,,,,,,,,5.24,2.90,0.00,,,0.00,,,,71.00,25.00,,33.69,58.69,73.83,132.53,39.67,,0.00,,,0.00,39.67,39.67,,,0.00,0.00,,,,,,,5.24,2.90,,,0.00,0.00,,5.24,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,1393,3.55,175.90,3.00,884,0.00,6.00,0.00,0.00,3732,3732,25.0,38.80,71.4,66.0,75.1,61.0,65.6,47.7,26.1,24.6,19.9,1.74,66.0,71.4,24.6,26.1,47.7,65.6,58818.4,-0.14,49557.5,63067.4,0.00,36.6,38.80,69.0,1,,,,,,,1,0,1,0,0,0,0,75.18,25.00,19.91,1.74,75.18,25.00,,19.91,1.74,39.74,0.00,,,0.00,,,0.00,,,39.74,0.00,0.00,,61.06,,,,,,,,,,,,3.55,2.90,0.00,,,0.00,,,,71.00,25.00,,21.65,46.65,75.18,121.84,39.74,,0.00,,,0.00,39.74,39.74,,,0.00,0.00,,,,,,,3.55,2.90,,,0.00,0.00,,3.55,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.00,6.34,0,0.00,782.00,0.00,7754.80,0.00,1393,3.73,176.60,2.98,884,0.00,6.00,0.00,0.00,3732,3732,22.7,36.66,71.4,66.2,64.9,61.4,64.5,47.5,26.1,24.6,22.4,1.55,66.2,71.4,24.6,26.1,47.5,64.5,58818.9,-0.14,49557.5,63067.5,0.00,36.6,36.66,62.5,1,,,,,,,1,0,1,0,0,0,0,64.92,22.74,22.40,1.55,64.92,22.74,,22.40,1.55,38.44,0.00,,,0.00,,,0.00,,,38.44,0.00,0.00,,61.45,,,,,,,,,,,,3.73,2.70,0.00,,,0.00,,,,71.00,22.74,,23.95,46.70,64.92,111.62,38.44,,0.00,,,0.00,38.44,38.44,,,0.00,0.00,,,,,,,3.73,2.70,,,0.00,0.00,,3.73,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.60,6.34,0,0.00,782.00,0.00,7754.80,0.00,1394,3.51,177.30,2.74,884,0.00,6.00,0.00,0.00,3732,3732,17.1,31.38,70.6,66.1,59.2,62.0,63.5,46.8,26.2,24.6,8.9,0.65,66.1,70.6,24.6,26.2,46.8,63.5,58819.3,-0.14,49557.5,63067.5,0.00,36.6,31.38,45.8,1,,,,,,,1,0,1,0,0,0,0,59.26,17.15,8.96,0.65,59.26,17.15,,8.96,0.65,33.04,0.00,,,0.00,,,0.00,,,33.04,0.00,0.00,,62.02,,,,,,,,,,,,3.51,2.21,0.00,,,0.00,,,,71.00,17.15,,9.61,26.77,59.26,86.03,33.04,,0.00,,,0.00,33.04,33.04,,,0.00,0.00,,,,,,,3.51,2.21,,,0.00,0.00,,3.51,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,1395,2.13,177.90,2.21,884,0.00,6.00,0.00,0.00,3733,3733,8.1,22.84,69.1,65.6,49.8,62.4,62.5,46.3,26.2,24.6,4.3,0.14,65.6,69.1,24.6,26.2,46.3,62.5,58819.4,-0.14,49557.5,63067.5,0.00,36.6,22.84,36.3,1,,,,,,,1,0,1,0,0,0,0,49.85,8.12,4.34,0.14,49.85,8.12,,4.34,0.14,25.74,0.00,,,0.00,,,0.00,,,25.74,0.00,0.00,,62.40,,,,,,,,,,,,2.13,1.42,0.00,,,0.00,,,,71.00,8.12,,4.49,12.62,49.85,62.47,25.74,,0.00,,,0.00,25.74,25.74,,,0.00,0.00,,,,,,,2.13,1.42,,,0.00,0.00,,2.13,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
