FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
247.80,6.22,0,0.00,782.00,0.00,7754.80,0.00,564,4.00,113.00,3.00,330,0.00,6.00,0.00,0.00,3707,3707,25.0,38.80,66.4,61.0,86.7,55.9,55.0,42.9,28.7,24.5,53.2,0.53,61.0,66.4,24.5,28.7,42.9,55.0,58270.0,-0.14,49249.0,62630.9,0.00,36.6,38.80,131.6,1,,,,,,,1,0,1,0,0,0,0,86.73,25.00,53.25,0.53,86.73,25.00,,53.25,0.53,38.97,0.00,,,0.00,,,0.00,,,38.97,0.00,0.00,,55.96,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,53.79,78.79,86.73,165.52,38.97,,0.00,,,0.00,38.97,38.97,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,565,4.00,113.70,2.98,330,0.00,6.00,0.00,0.00,3708,3708,22.1,36.13,66.5,61.3,61.4,56.4,56.2,41.6,27.9,24.5,74.3,0.73,61.3,66.5,24.5,27.9,41.6,56.2,58270.2,-0.14,49249.0,62631.0,0.00,36.6,36.13,127.9,1,,,,,,,1,0,1,0,0,0,0,61.46,22.17,74.30,0.73,61.46,22.17,,74.30,0.73,38.09,0.00,,,0.00,,,0.00,,,38.09,0.00,0.00,,56.40,,,,,,,,,,,,4.00,2.65,0.00,,,0.00,,,,71.00,22.17,,75.03,97.20,61.46,158.66,38.09,,0.00,,,0.00,38.09,38.09,,,0.00,0.00,,,,,,,4.00,2.65,,,0.00,0.00,,4.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,566,3.33,114.40,2.54,330,0.00,6.00,0.00,0.00,3708,3708,8.4,23.20,63.5,60.0,54.7,56.6,56.6,43.4,27.0,24.5,89.0,0.97,60.0,63.5,24.5,27.0,43.4,56.6,58270.3,-0.14,49249.0,62631.0,0.00,36.6,23.20,135.5,1,,,,,,,1,0,1,0,0,0,0,54.78,8.49,89.05,0.97,54.78,8.49,,89.05,0.97,25.90,0.00,,,0.00,,,0.00,,,25.90,0.00,0.00,,56.66,,,,,,,,,,,,3.33,1.45,0.00,,,0.00,,,,71.00,8.49,,90.03,98.52,54.78,153.30,25.90,,0.00,,,0.00,25.90,25.90,,,0.00,0.00,,,,,,,3.33,1.45,,,0.00,0.00,,3.33,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,567,3.33,114.80,1.89,330,0.00,6.00,0.00,0.00,3708,3708,14.3,27.59,63.8,60.0,59.7,56.6,55.9,42.6,26.5,24.5,83.7,1.43,60.0,63.8,24.5,26.5,42.6,55.9,58270.6,-0.14,49249.0,62631.0,0.00,36.6,27.59,135.1,1,,,,,,,1,0,1,0,0,0,0,59.71,14.37,83.70,1.43,59.71,14.37,,83.70,1.43,27.68,0.00,,,0.00,,,0.00,,,27.68,0.00,0.00,,56.63,,,,,,,,,,,,3.33,1.91,0.00,,,0.00,,,,71.00,14.37,,85.13,99.50,59.71,159.21,27.68,,0.00,,,0.00,27.68,27.68,,,0.00,0.00,,,,,,,3.33,1.91,,,0.00,0.00,,3.33,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.20,6.01,0,0.00,782.00,0.00,7754.80,0.00,568,3.82,115.30,2.02,330,0.00,4.80,0.00,0.00,3708,3708,11.5,17.67,63.2,60.0,26.1,56.7,55.7,41.7,26.4,24.4,121.7,1.69,60.0,63.2,24.4,26.4,41.7,55.7,58270.9,-0.13,49249.0,62631.1,0.00,36.6,17.67,139.8,1,,,,,,,1,0,1,0,0,0,0,26.11,11.57,121.73,1.69,26.11,11.57,,121.73,1.69,23.12,0.00,,,0.00,,,0.00,,,23.12,0.00,0.00,,56.74,,,,,,,,,,,,3.82,1.34,0.00,,,0.00,,,,71.00,11.57,,123.42,135.00,26.11,161.11,23.12,,0.00,,,0.00,23.12,23.12,,,0.00,0.00,,,,,,,3.82,1.34,,,0.00,0.00,,3.82,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.00,4.04,0,0.00,782.00,0.00,7754.80,0.00,568,3.46,115.70,1.48,330,0.00,3.20,0.00,0.00,3709,3709,0.4,4.84,58.1,57.1,19.7,56.6,55.5,41.0,26.2,24.4,129.2,2.23,57.1,58.1,24.4,26.2,41.0,55.5,58271.4,-3.19,49249.0,62631.1,0.00,36.6,4.84,140.8,1,,,,,,,1,0,1,0,0,0,0,19.76,0.40,129.20,2.23,19.76,0.40,,129.20,2.23,4.68,0.00,,,0.00,,,0.00,,,4.68,0.00,0.00,,56.65,,,,,,,,,,,,3.46,0.16,0.00,,,0.00,,,,71.00,0.40,,131.44,131.84,19.76,151.60,4.68,,0.00,,,0.00,4.68,4.68,,,0.00,0.00,,,,,,,3.46,0.16,,,0.00,0.00,,3.46,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,2.09,0,0.00,782.00,0.00,7754.80,0.00,569,8.26,115.80,0.44,330,5.33,1.60,0.00,0.00,3709,3709,0.0,0.00,55.6,55.3,13.8,52.4,57.1,49.5,26.0,24.4,147.0,3.61,55.3,55.6,24.4,26.0,49.5,57.1,58271.9,-20.52,49249.0,62631.9,0.00,36.6,0.00,152.4,0,,,,,,,1,0,1,0,0,0,0,13.84,0.00,147.08,3.61,13.84,0.00,,147.08,3.61,0.59,0.00,,,0.00,,,0.00,,,0.59,0.00,0.00,,52.49,,,,,,,,,,,,8.26,0.00,0.00,,,0.00,,,,71.00,0.00,,150.69,150.69,13.84,164.53,0.59,,0.00,,,0.00,0.59,0.59,,,0.00,0.00,,,,,,,8.26,0.00,,,0.00,0.00,,8.26,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.95,0,0.00,782.00,0.00,7754.80,0.00,575,15.68,115.80,0.14,336,14.22,0.00,0.00,0.00,3709,3709,0.0,0.00,53.8,52.6,10.5,57.4,63.1,57.9,25.8,24.4,147.1,8.22,52.6,53.8,24.4,25.8,57.9,63.1,58272.8,-20.52,49249.0,62637.0,0.00,36.6,0.00,149.5,0,,,,,,,1,0,1,0,0,0,0,10.53,0.00,147.11,8.22,10.53,0.00,,147.11,8.22,1.06,0.00,,,0.00,,,0.00,,,1.06,0.00,0.00,,57.42,,,,,,,,,,,,15.68,0.00,0.00,,,0.00,,,,71.00,0.00,,155.34,155.34,10.53,165.87,1.06,,0.00,,,0.00,1.06,1.06,,,0.00,0.00,,,,,,,15.68,0.00,,,0.00,0.00,,15.68,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,579,15.73,115.80,0.00,339,14.00,0.00,0.00,0.00,3709,3709,0.0,0.00,51.9,50.1,4.2,60.2,64.6,60.6,26.1,24.4,147.2,9.03,50.1,51.9,24.4,26.1,60.6,64.6,58274.9,-20.52,49249.0,62642.2,0.00,36.6,0.00,143.2,0,,,,,,,1,0,1,0,0,0,0,5.69,0.00,147.25,9.03,4.28,0.00,,147.25,9.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,15.73,0.00,0.00,,,0.00,,,,71.00,0.00,,156.28,156.28,4.28,160.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.73,0.00,,,0.00,0.00,,15.73,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,582,11.20,115.80,0.00,341,8.93,0.00,0.00,0.00,3709,3709,0.0,0.00,49.9,47.7,-10.9,61.7,64.4,61.9,28.6,24.5,162.4,9.49,47.7,49.9,24.5,28.6,61.9,64.4,58277.1,-19.67,49249.0,62647.3,0.00,36.6,0.00,143.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,162.48,9.49,-10.97,0.00,,162.48,9.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,11.20,0.00,0.00,,,0.00,,,,71.00,0.00,,171.97,171.97,-10.97,161.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.20,0.00,,,0.00,0.00,,11.20,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,584,13.33,115.80,0.00,343,11.73,0.00,0.00,0.00,3709,3709,0.0,0.00,47.9,45.5,-10.6,60.8,62.7,56.4,31.0,24.6,164.1,9.49,45.5,47.9,24.6,31.0,56.4,62.7,58279.5,-15.39,49249.0,62652.2,0.00,36.6,0.00,144.8,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,164.13,9.49,-10.63,0.00,,164.13,9.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,13.33,0.00,0.00,,,0.00,,,,71.00,0.00,,173.62,173.62,-10.63,162.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,13.33,0.00,,,0.00,0.00,,13.33,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,591,21.55,115.80,0.00,349,19.28,0.00,0.00,0.00,3709,3709,0.0,0.00,46.0,43.4,-10.9,60.4,65.5,60.8,29.9,24.5,149.2,9.48,43.4,46.0,24.5,29.9,60.8,65.5,58281.9,-15.39,49249.0,62656.1,0.00,36.6,0.00,130.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,149.21,9.48,-10.99,0.00,,149.21,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,21.55,0.00,0.00,,,0.00,,,,71.00,0.00,,158.69,158.69,-10.99,147.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,21.55,0.00,,,0.00,0.00,,21.55,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,595,18.62,115.80,0.00,353,15.64,0.00,0.00,0.00,3709,3709,0.0,0.00,44.3,41.4,-11.0,62.2,64.9,62.4,29.0,24.6,154.3,9.48,41.4,44.3,24.6,29.0,62.4,64.9,58284.3,-15.39,49249.0,62659.9,0.00,36.6,0.00,135.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,154.37,9.48,-11.06,0.00,,154.37,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,18.62,0.00,0.00,,,0.00,,,,71.00,0.00,,163.85,163.85,-11.06,152.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,18.62,0.00,,,0.00,0.00,,18.62,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,597,10.84,115.80,0.00,354,8.44,0.00,0.00,0.00,3709,3709,0.0,0.00,42.6,39.6,-9.4,63.1,65.2,63.2,28.3,24.5,146.9,9.48,39.6,42.6,24.5,28.3,63.2,65.2,58286.6,-12.84,49249.0,62663.7,0.00,36.6,0.00,129.2,0,,,,,,,1,0,1,0,0,1,1,1.25,0.00,146.92,9.48,-9.46,0.00,,146.92,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.18,,,,,,,,,,,,10.84,0.00,0.00,,,0.00,,,,71.00,0.00,,156.40,156.40,-9.46,146.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.84,0.00,,,0.00,0.00,,10.84,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,600,9.28,115.80,0.00,356,7.20,0.00,0.00,0.00,3709,3709,0.0,0.00,41.0,37.9,-9.3,63.5,64.8,63.5,27.6,24.6,143.8,8.97,37.9,41.0,24.6,27.6,63.5,64.8,58289.0,-0.13,49249.0,62667.0,0.00,36.6,0.00,126.9,1,,,,,,,1,0,1,0,0,1,1,1.28,0.00,143.89,8.97,-9.32,0.00,,143.89,8.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,9.28,0.00,0.00,,,0.00,,,,71.00,0.00,,152.87,152.87,-9.32,143.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.28,0.00,,,0.00,0.00,,9.28,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,601,7.82,115.80,0.00,357,4.22,0.00,0.00,0.00,3709,3709,0.0,0.00,39.6,36.3,-9.2,63.4,65.7,63.6,27.0,24.6,137.3,9.47,36.3,39.6,24.6,27.0,63.6,65.7,58291.3,-0.13,49249.0,62667.0,0.00,36.6,0.00,120.8,1,,,,,,,1,0,1,0,0,0,0,1.28,0.00,137.39,9.47,-9.28,0.00,,137.39,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,7.82,0.00,0.00,,,0.00,,,,71.00,0.00,,146.86,146.86,-9.28,137.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.82,0.00,,,0.00,0.00,,7.82,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,603,6.84,115.80,0.00,358,3.60,0.00,0.00,0.00,3709,3709,0.0,0.00,38.2,34.9,-10.1,63.3,64.6,63.3,26.9,24.6,146.5,9.32,34.9,38.2,24.6,26.9,63.3,64.6,58293.6,-0.13,49249.0,62667.0,0.00,36.6,0.00,128.8,0,,,,,,,1,0,1,0,0,1,1,0.45,0.00,146.58,9.32,-10.10,0.00,,146.58,9.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.32,,,,,,,,,,,,6.84,0.00,0.00,,,0.00,,,,71.00,0.00,,155.90,155.90,-10.10,145.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.84,0.00,,,0.00,0.00,,6.84,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,605,7.46,115.80,0.00,359,4.00,0.00,0.00,0.00,3709,3709,0.0,0.00,36.9,33.5,-10.6,63.2,65.5,63.3,26.9,24.6,144.7,9.30,33.5,36.9,24.6,26.9,63.3,65.5,58296.0,-0.13,49249.0,62667.0,0.00,36.6,0.00,126.6,0,,,,,,,1,0,1,0,0,0,0,0.25,0.00,144.78,9.30,-10.68,0.00,,144.78,9.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.28,,,,,,,,,,,,7.46,0.00,0.00,,,0.00,,,,71.00,0.00,,154.08,154.08,-10.68,143.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.46,0.00,,,0.00,0.00,,7.46,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,607,7.15,115.80,0.00,360,3.86,0.00,0.00,0.00,3709,3709,0.0,0.00,35.7,32.3,-1.6,63.3,64.6,63.3,26.9,24.6,139.9,7.11,32.3,35.7,24.6,26.9,63.3,64.6,58298.3,-0.14,49249.0,62667.1,0.00,36.6,0.00,129.7,0,,,,,,,1,0,1,0,0,1,1,6.95,0.00,139.92,7.11,-1.61,0.00,,139.92,7.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,7.15,0.00,0.00,,,0.00,,,,71.00,0.00,,147.04,147.04,-1.61,145.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.15,0.00,,,0.00,0.00,,7.15,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,608,6.57,115.80,0.00,361,4.57,0.00,0.00,0.00,3709,3709,0.0,0.00,34.6,31.1,21.4,63.1,65.3,63.3,26.9,24.7,113.7,6.11,31.1,34.6,24.7,26.9,63.3,65.3,58300.0,-0.14,49249.0,62667.1,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,0,0,0,0,24.50,0.00,113.71,6.11,21.48,0.00,,113.71,6.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.19,,,,,,,,,,,,6.57,0.00,0.00,,,0.00,,,,71.00,0.00,,119.82,119.82,21.48,141.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.57,0.00,,,0.00,0.00,,6.57,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,611,7.46,115.80,0.00,363,4.62,0.00,0.00,0.00,3709,3709,0.0,0.00,33.5,30.1,8.6,63.6,65.0,63.6,26.8,24.7,122.9,6.03,30.1,33.5,24.7,26.8,63.6,65.0,58301.6,-0.14,49249.0,62667.2,0.00,36.6,0.00,123.9,0,,,,,,,1,0,1,0,0,1,1,11.85,0.00,122.97,6.03,8.63,0.00,,122.97,6.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.60,,,,,,,,,,,,7.46,0.00,0.00,,,0.00,,,,71.00,0.00,,129.00,129.00,8.63,137.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.46,0.00,,,0.00,0.00,,7.46,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
