FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1076,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.1,38.5,50.0,57.3,36.7,25.3,24.7,27.2,1.18,11.1,11.8,24.7,25.3,36.7,57.3,58660.3,-0.14,49465.0,62910.7,0.00,36.6,0.00,60.4,0,,,,,,,1,0,1,0,0,0,0,38.50,0.00,27.29,1.18,38.50,0.00,,27.29,1.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.47,28.47,38.50,66.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1077,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.1,32.7,49.8,57.1,36.0,25.3,24.7,35.7,1.60,11.1,11.8,24.7,25.3,36.0,57.1,58660.6,-0.14,49465.0,62910.8,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,0,0,0,0,32.78,0.00,35.72,1.60,32.78,0.00,,35.72,1.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.88,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.33,37.33,32.78,70.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1077,1.86,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.1,21.8,49.7,56.9,35.4,25.3,24.7,55.3,2.35,11.1,11.8,24.7,25.3,35.4,56.9,58661.0,-0.14,49465.0,62910.8,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,0,0,0,0,22.31,0.00,55.31,2.35,21.88,0.00,,55.31,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.70,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,57.66,57.66,21.88,79.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1078,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.1,1.5,49.6,56.5,34.8,25.2,24.7,74.2,1.98,11.1,11.8,24.7,25.2,34.8,56.5,58661.6,-0.14,49465.0,62910.9,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,0,0,0,0,2.03,0.00,74.21,1.98,1.58,0.00,,74.21,1.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,76.19,76.19,1.58,77.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1078,2.53,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.2,1.1,49.4,56.0,34.2,25.2,24.6,77.4,1.94,11.2,11.8,24.6,25.2,34.2,56.0,58662.1,-0.14,49465.0,62910.9,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,0,0,0,0,2.93,0.00,77.40,1.94,1.18,0.00,,77.40,1.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.40,,,,,,,,,,,,2.53,0.00,0.00,,,0.00,,,,71.00,0.00,,79.34,79.34,1.18,80.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.00,,2.53,,,,49.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1079,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.9,11.3,-2.3,49.2,55.7,33.7,25.2,24.6,82.6,2.07,11.3,11.9,24.6,25.2,33.7,55.7,58662.6,-3.19,49465.0,62910.9,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,0,0,0,0,0.27,0.00,82.61,2.07,-2.34,0.00,,82.61,2.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,84.68,84.68,-2.34,82.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1079,7.33,150.10,0.00,681,5.06,0.00,0.00,0.00,3722,3722,0.0,0.00,12.0,11.4,-1.5,47.1,54.6,44.6,25.2,24.6,100.6,4.78,11.4,12.0,24.6,25.2,44.6,54.6,58663.1,-20.52,49465.0,62911.7,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,0,0,0,0,1.42,0.00,100.62,4.78,-1.54,0.00,,100.62,4.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.16,,,,,,,,,,,,7.33,0.00,0.00,,,0.00,,,,71.00,0.00,,105.41,105.41,-1.54,103.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,0.00,,7.33,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1086,18.88,150.10,0.00,688,16.44,0.00,0.00,0.00,3722,3722,0.0,0.00,12.1,11.5,-6.7,55.1,62.3,55.6,25.3,24.6,107.5,5.32,11.5,12.1,24.6,25.3,55.6,62.3,58664.3,-20.52,49465.0,62916.9,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,0,0,0,0,0.35,0.00,107.54,5.32,-6.74,0.00,,107.54,5.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.12,,,,,,,,,,,,18.88,0.00,0.00,,,0.00,,,,71.00,0.00,,112.87,112.87,-6.74,106.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,18.88,0.00,,,0.00,0.00,,18.88,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1091,19.82,150.10,0.00,691,17.86,0.00,0.00,0.00,3722,3722,0.0,0.00,12.3,11.7,-11.6,58.8,64.0,59.5,29.0,24.7,113.7,7.84,11.7,12.3,24.7,29.0,59.5,64.0,58665.6,-20.53,49465.0,62922.0,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,113.77,7.84,-11.60,0.00,,113.77,7.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,19.82,0.00,0.00,,,0.00,,,,71.00,0.00,,121.61,121.61,-11.60,110.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,19.82,0.00,,,0.00,0.00,,19.82,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1094,13.51,150.10,0.00,694,10.97,0.00,0.00,0.00,3722,3722,0.0,0.00,12.5,11.9,-11.9,61.5,64.8,61.6,29.6,24.7,111.3,8.69,11.9,12.5,24.7,29.6,61.6,64.8,58667.6,-19.67,49465.0,62927.1,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,111.33,8.69,-11.92,0.00,,111.33,8.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,13.51,0.00,0.00,,,0.00,,,,71.00,0.00,,120.02,120.02,-11.92,108.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,13.51,0.00,,,0.00,0.00,,13.51,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1097,16.84,150.10,0.00,696,14.84,0.00,0.00,0.00,3722,3722,0.0,0.00,12.7,12.1,-12.0,59.6,62.9,55.5,28.5,24.7,109.8,8.90,12.1,12.7,24.7,28.5,55.5,62.9,58669.8,-15.39,49465.0,62932.0,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,109.80,8.90,-12.09,0.00,,109.80,8.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.61,,,,,,,,,,,,16.84,0.00,0.00,,,0.00,,,,71.00,0.00,,118.71,118.71,-12.09,106.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,16.84,0.00,,,0.00,0.00,,16.84,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1104,20.80,150.10,0.00,703,19.06,0.00,0.00,0.00,3722,3722,0.0,0.00,12.9,12.4,-11.8,61.4,65.0,61.7,27.7,24.7,102.0,9.27,12.4,12.9,24.7,27.7,61.7,65.0,58672.0,-15.39,49465.0,62935.9,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,102.08,9.27,-11.87,0.00,,102.08,9.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,20.80,0.00,0.00,,,0.00,,,,71.00,0.00,,111.35,111.35,-11.87,99.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,20.80,0.00,,,0.00,0.00,,20.80,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1107,15.28,150.10,0.00,705,11.91,0.00,0.00,0.00,3722,3722,0.0,0.00,13.1,12.7,-11.6,63.1,65.2,63.2,27.4,24.7,102.2,9.48,12.7,13.1,24.7,27.4,63.2,65.2,58674.3,-15.39,49465.0,62939.7,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.23,9.48,-11.60,0.00,,102.23,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,15.28,0.00,0.00,,,0.00,,,,71.00,0.00,,111.71,111.71,-11.60,100.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.28,0.00,,,0.00,0.00,,15.28,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1110,10.22,150.10,0.00,707,6.75,0.00,0.00,0.00,3722,3722,0.0,0.00,13.4,13.0,-11.2,63.8,65.4,63.8,27.3,24.7,101.4,9.28,13.0,13.4,24.7,27.3,63.8,65.4,58676.7,-12.84,49465.0,62943.6,0.00,36.6,0.00,84.2,1,,,,,,,1,0,1,0,0,1,1,0.41,0.00,101.40,9.28,-11.25,0.00,,101.40,9.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.82,,,,,,,,,,,,10.22,0.00,0.00,,,0.00,,,,71.00,0.00,,110.68,110.68,-11.25,99.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.22,0.00,,,0.00,0.00,,10.22,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1112,7.64,150.10,0.00,708,4.75,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,13.3,-12.1,63.5,64.8,63.5,27.1,24.7,89.9,8.29,13.3,13.7,24.7,27.1,63.5,64.8,58679.0,-0.12,49465.0,62946.8,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,89.96,8.29,-12.11,0.00,,89.96,8.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.59,,,,,,,,,,,,7.64,0.00,0.00,,,0.00,,,,71.00,0.00,,98.25,98.25,-12.11,86.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.64,0.00,,,0.00,0.00,,7.64,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1113,6.13,150.10,0.00,709,2.75,0.00,0.00,0.00,3722,3722,0.0,0.00,14.0,13.6,-12.1,63.5,64.9,63.5,26.8,24.8,95.5,8.56,13.6,14.0,24.8,26.8,63.5,64.9,58681.1,-0.12,49465.0,62946.8,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,95.56,8.56,-12.17,0.00,,95.56,8.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,6.13,0.00,0.00,,,0.00,,,,71.00,0.00,,104.12,104.12,-12.17,91.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.13,0.00,,,0.00,0.00,,6.13,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1115,6.71,150.10,0.00,709,2.80,0.00,0.00,0.00,3722,3722,0.0,0.00,14.3,14.0,-12.1,63.6,65.1,63.7,26.6,24.7,92.2,9.36,14.0,14.3,24.7,26.6,63.7,65.1,58683.2,-0.12,49465.0,62946.8,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,92.25,9.36,-12.18,0.00,,92.25,9.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,6.71,0.00,0.00,,,0.00,,,,71.00,0.00,,101.61,101.61,-12.18,89.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.71,0.00,,,0.00,0.00,,6.71,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1117,7.02,150.10,0.00,710,2.71,0.00,0.00,0.00,3722,3722,0.0,0.00,14.6,14.3,-11.8,63.4,64.7,63.4,26.6,24.8,89.9,9.18,14.3,14.6,24.8,26.6,63.4,64.7,58685.5,-0.12,49465.0,62946.9,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,89.99,9.18,-11.81,0.00,,89.99,9.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.44,,,,,,,,,,,,7.02,0.00,0.00,,,0.00,,,,71.00,0.00,,99.17,99.17,-11.81,87.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.02,0.00,,,0.00,0.00,,7.02,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1118,6.26,150.10,0.00,711,3.60,0.00,0.00,0.00,3722,3722,0.0,0.00,14.9,14.7,-10.8,63.3,64.7,63.3,26.5,24.8,96.3,5.84,14.7,14.9,24.8,26.5,63.3,64.7,58687.8,-0.14,49465.0,62946.9,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,96.30,5.84,-10.83,0.00,,96.30,5.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,6.26,0.00,0.00,,,0.00,,,,71.00,0.00,,102.15,102.15,-10.83,91.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,0.00,,6.26,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1120,6.93,150.10,0.00,712,4.80,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,15.1,11.9,63.4,64.9,63.4,26.5,24.9,77.3,3.33,15.1,15.3,24.9,26.5,63.4,64.9,58689.3,-0.14,49465.0,62946.9,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,0,0,0,0,12.98,0.00,77.34,3.33,11.94,0.00,,77.34,3.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,80.67,80.67,11.94,92.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1121,7.20,150.10,0.00,713,3.33,0.00,0.00,0.00,3722,3722,0.0,0.00,15.6,15.4,-7.0,62.9,64.5,62.9,26.5,24.9,94.6,4.78,15.4,15.6,24.9,26.5,62.9,64.5,58690.1,-0.13,49465.0,62947.0,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,0,0,1,1,0.84,0.00,94.62,4.78,-7.09,0.00,,94.62,4.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,7.20,0.00,0.00,,,0.00,,,,71.00,0.00,,99.40,99.40,-7.09,92.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.20,0.00,,,0.00,0.00,,7.20,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
