FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,36.1,34.3,42.4,58.3,62.2,45.4,66.0,51.9,0.0,0.00,34.3,36.1,51.9,66.0,45.4,62.2,66774.1,-0.14,54133.9,68929.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,42.42,0.00,0.00,0.00,42.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.42,42.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,35.8,34.0,21.9,58.1,62.2,45.6,64.9,53.5,0.0,0.00,34.0,35.8,53.5,64.9,45.6,62.2,66774.1,-0.13,54133.9,68929.9,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.97,0.00,0.00,0.00,21.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.97,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,35.4,33.7,20.5,57.9,62.2,46.0,65.7,50.8,0.0,0.00,33.7,35.4,50.8,65.7,46.0,62.2,66774.1,-0.14,54133.9,68929.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,35.1,33.4,22.7,57.8,62.2,46.4,64.6,53.1,0.0,0.00,33.4,35.1,53.1,64.6,46.4,62.2,66774.1,-0.14,54133.9,68930.0,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.74,0.00,0.00,0.00,22.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.74,22.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,34.8,33.1,23.0,57.6,62.2,46.8,65.0,50.7,0.0,0.00,33.1,34.8,50.7,65.0,46.8,62.2,66774.1,-0.14,54133.9,68930.0,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,34.5,32.8,20.3,57.4,62.1,47.2,64.8,52.1,0.0,0.00,32.8,34.5,52.1,64.8,47.2,62.1,66774.1,-0.14,54133.9,68930.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,34.2,32.6,20.4,57.3,62.0,47.4,64.8,50.7,0.0,0.00,32.6,34.2,50.7,64.8,47.4,62.0,66774.1,-0.13,54133.9,68930.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,0.00,0.00,20.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.45,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,33.9,32.3,21.7,57.1,62.0,47.6,64.9,50.9,0.0,0.00,32.3,33.9,50.9,64.9,47.6,62.0,66774.1,-0.14,54133.9,68930.1,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,33.6,32.1,20.8,57.0,62.0,47.6,64.0,50.6,0.0,0.00,32.1,33.6,50.6,64.0,47.6,62.0,66774.1,-0.13,54133.9,68930.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,33.4,31.9,24.6,56.8,61.9,47.7,64.6,50.0,0.0,0.00,31.9,33.4,50.0,64.6,47.7,61.9,66774.1,-0.13,54133.9,68930.2,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,24.63,0.00,0.00,0.00,24.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.63,24.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,33.1,31.6,24.5,56.6,61.8,47.6,63.9,50.6,0.0,0.00,31.6,33.1,50.6,63.9,47.6,61.8,66774.1,-0.13,54133.9,68930.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.9,31.4,22.5,56.5,61.8,47.5,64.4,49.1,0.0,0.00,31.4,32.9,49.1,64.4,47.5,61.8,66774.1,-0.13,54133.9,68930.2,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.53,0.00,0.00,0.00,22.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.53,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.7,31.3,28.3,56.4,61.7,47.3,63.4,49.8,0.0,0.00,31.3,32.7,49.8,63.4,47.3,61.7,66774.1,-0.13,54133.9,68930.3,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,28.30,0.00,0.01,0.00,28.30,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,28.30,28.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.5,31.1,30.3,56.2,61.7,47.2,64.0,48.9,2.1,0.00,31.1,32.5,48.9,64.0,47.2,61.7,66774.1,-0.13,54133.9,68930.3,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,1,0,0,0,30.32,0.00,2.19,0.00,30.32,0.00,,2.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.19,2.19,30.32,32.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.2,30.9,26.2,56.1,61.7,46.9,63.1,49.5,5.6,0.09,30.9,32.2,49.5,63.1,46.9,61.7,66774.1,-0.13,54133.9,68930.3,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,26.22,0.00,5.66,0.09,26.22,0.00,,5.66,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.76,5.76,26.22,31.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.0,30.7,34.2,55.9,61.6,46.7,63.7,48.2,11.3,0.41,30.7,32.0,48.2,63.7,46.7,61.6,66774.1,-0.13,54133.9,68930.4,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,34.24,0.00,11.30,0.41,34.24,0.00,,11.30,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.71,11.71,34.24,45.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.9,30.6,35.3,55.8,61.6,46.5,62.4,49.0,17.9,0.69,30.6,31.9,49.0,62.4,46.5,61.6,66774.2,-0.13,54133.9,68930.4,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,35.39,0.00,17.99,0.69,35.39,0.00,,17.99,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.69,18.69,35.39,54.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.7,30.5,33.1,55.6,61.5,46.3,63.4,47.8,20.2,0.77,30.5,31.7,47.8,63.4,46.3,61.5,66774.4,-0.13,54133.9,68930.4,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,33.12,0.00,20.22,0.77,33.12,0.00,,20.22,0.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.00,21.00,33.12,54.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.5,30.3,-2.4,55.5,61.5,46.0,62.3,48.2,35.4,1.46,30.3,31.5,48.2,62.3,46.0,61.5,66774.6,-0.13,54133.9,68930.5,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,2.62,0.00,35.49,1.46,-2.42,0.00,,35.49,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.95,36.95,-2.42,34.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.4,30.2,-9.1,55.4,61.4,45.7,63.0,47.7,40.2,1.70,30.2,31.4,47.7,63.0,45.7,61.4,66775.0,-0.14,54133.9,68930.5,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.24,1.70,-9.12,0.00,,40.24,1.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.94,41.94,-9.12,32.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.3,30.2,-2.5,55.2,61.2,45.4,61.9,47.5,43.0,1.43,30.2,31.3,47.5,61.9,45.4,61.2,66775.4,-0.13,54133.9,68930.5,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,43.06,1.43,-2.57,0.00,,43.06,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.50,44.50,-2.57,41.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
