FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,8036,0.00,5676.00,18.93,48891.90,177.09,3950,1.71,379.10,0.00,2509,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,17.9,17.4,-11.8,54.3,53.7,47.7,60.7,58.9,83.7,4.95,17.4,17.9,58.9,60.7,47.7,53.7,61282.9,-0.13,50977.7,64868.2,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,83.70,4.95,-11.87,0.00,,83.70,4.95,0.00,0.00,,,40.36,,,0.00,,,0.00,40.36,0.00,,54.30,,,,,,,,,,,,1.71,0.00,0.00,,,3.97,,,,71.00,0.00,,88.66,88.66,-11.87,76.78,0.00,,0.00,,,40.36,40.36,40.36,,,0.00,0.00,,,,,,,1.71,0.00,,,0.00,3.97,,1.71,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5680.00,18.73,48935.80,178.57,3951,2.00,379.10,0.00,2509,0.00,0.00,18.73,0.00,3811,3811,0.0,0.00,18.1,17.6,-11.2,54.3,53.7,47.3,60.7,58.9,80.8,6.72,17.6,18.1,58.9,60.7,47.3,53.7,61284.1,-4.88,50977.7,64868.2,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.81,6.72,-11.20,0.00,,80.81,6.72,0.00,0.00,,,39.09,,,0.00,,,0.00,39.09,0.00,,54.30,,,,,,,,,,,,2.00,0.00,0.00,,,3.84,,,,71.00,0.00,,87.54,87.54,-11.20,76.34,0.00,,0.00,,,39.09,39.09,39.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.84,,2.00,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,9.26,5684.00,18.33,48981.00,181.35,3951,5.37,379.10,0.00,2509,4.93,0.00,18.33,0.00,3811,3811,0.0,0.00,18.2,17.8,5.6,55.8,60.5,55.4,61.3,59.7,83.0,2.88,17.8,18.2,59.7,61.3,55.4,60.5,61285.8,-20.51,50977.7,64869.4,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,1,0,0,0,8.27,0.00,83.05,2.88,5.65,0.00,,83.05,2.88,0.00,59.29,,,33.11,,,0.00,,,0.00,33.11,59.29,,55.88,,,,,,,,,,,,5.37,0.00,2.91,,,3.25,,,,71.00,0.00,,85.93,85.93,5.65,91.59,0.00,,59.29,,,33.11,92.40,92.40,,,0.00,0.00,,,,,,,5.37,0.00,,,2.91,3.25,,5.37,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8046,33.20,5690.00,18.93,49024.80,178.44,3956,12.60,379.10,0.00,2514,11.50,0.00,18.93,20.00,3811,3811,0.0,0.00,18.3,17.9,18.8,60.6,64.7,60.7,65.1,63.8,77.2,4.00,17.9,18.3,63.8,65.1,60.7,64.7,61286.5,-20.52,50977.7,64874.6,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,77.27,4.00,18.80,0.00,,77.27,4.00,0.00,149.22,,,29.13,,,0.00,,,0.00,29.13,149.22,,60.62,,,,,,,,,,,,12.60,0.00,7.33,,,2.86,,,,71.00,0.00,,81.27,81.27,18.80,100.08,0.00,,149.22,,,29.13,178.36,178.36,,,0.00,0.00,,,,,,,12.60,0.00,,,7.33,2.86,,12.60,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8060,48.20,5694.00,18.71,49067.40,172.91,3959,11.82,379.10,0.00,2516,9.83,0.00,18.71,44.00,3811,3811,0.0,0.00,18.5,18.1,-7.3,62.3,64.3,62.4,68.0,66.4,105.8,5.23,18.1,18.5,66.4,68.0,62.4,64.3,61287.5,-20.52,50977.7,64879.7,0.00,36.6,0.00,92.0,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,105.84,5.23,-7.32,0.00,,105.84,5.23,0.00,110.24,,,35.73,,,0.00,,,0.00,35.73,110.24,,62.36,,,,,,,,,,,,11.82,0.00,5.41,,,3.51,,,,71.00,0.00,,111.07,111.07,-7.32,103.74,0.00,,110.24,,,35.73,145.97,145.97,,,0.00,0.00,,,,,,,11.82,0.00,,,5.41,3.51,,11.82,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8072,48.80,5698.00,18.60,49113.30,177.42,3960,7.33,379.10,0.00,2517,4.96,0.00,18.60,48.00,3811,3811,0.0,0.00,18.7,18.3,-11.5,63.1,64.2,61.9,69.1,67.3,109.7,7.35,18.3,18.7,67.3,69.1,61.9,64.2,61288.8,-19.22,50977.7,64884.8,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,109.77,7.35,-11.56,0.00,,109.77,7.35,0.00,131.27,,,38.40,,,0.00,,,0.00,38.40,131.27,,63.14,,,,,,,,,,,,7.33,0.00,6.44,,,3.77,,,,71.00,0.00,,117.13,117.13,-11.56,105.57,0.00,,131.27,,,38.40,169.67,169.67,,,0.00,0.00,,,,,,,7.33,0.00,,,6.44,3.77,,7.33,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8084,48.53,5704.00,18.93,49160.20,183.81,3963,14.02,379.10,0.00,2519,11.20,0.00,18.93,48.00,3811,3811,0.0,0.00,18.8,18.5,-10.8,61.8,64.6,59.6,69.0,66.9,107.9,5.88,18.5,18.8,66.9,69.0,59.6,64.6,61290.7,-15.38,50977.7,64889.6,0.00,36.6,0.00,91.0,0,,,,,,,1,0,1,1,0,1,1,0.10,0.00,107.90,5.88,-10.85,0.00,,107.90,5.88,0.00,279.03,,,45.74,,,0.00,,,0.00,45.74,279.03,,61.80,,,,,,,,,,,,14.02,0.00,13.70,,,4.49,,,,71.00,0.00,,113.78,113.78,-10.85,102.93,0.00,,279.03,,,45.74,324.78,324.78,,,0.00,0.00,,,,,,,14.02,0.00,,,13.70,4.49,,14.02,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8096,47.26,5708.00,18.46,49206.40,185.62,3969,20.26,379.10,0.00,2524,16.76,0.00,18.46,44.00,3811,3811,0.0,0.00,19.0,18.7,-5.8,64.3,66.1,63.7,69.9,68.3,100.5,3.96,18.7,19.0,68.3,69.9,63.7,66.1,61292.1,-15.38,50977.7,64893.5,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,1,1,2.56,0.00,100.55,3.96,-5.88,0.00,,100.55,3.96,0.00,133.98,,,35.57,,,0.00,,,0.00,35.57,133.98,,64.37,,,,,,,,,,,,20.26,0.00,6.58,,,3.49,,,,71.00,0.00,,104.51,104.51,-5.88,98.62,0.00,,133.98,,,35.57,169.55,169.55,,,0.00,0.00,,,,,,,20.26,0.00,,,6.58,3.49,,20.26,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,30.00,5712.00,18.60,49248.60,173.00,3973,13.68,379.10,0.00,2527,10.03,0.00,18.60,20.00,3811,3811,0.0,0.00,19.1,18.9,6.0,64.8,65.0,55.8,71.1,69.3,92.4,4.56,18.9,19.1,69.3,71.1,55.8,65.0,61293.1,-15.38,50977.7,64897.3,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,1,1,11.26,0.00,92.47,4.56,6.00,0.00,,92.47,4.56,0.00,315.59,,,40.33,,,0.00,,,0.00,40.33,315.59,,64.88,,,,,,,,,,,,13.68,0.00,15.50,,,3.96,,,,71.00,0.00,,97.04,97.04,6.00,103.04,0.00,,315.59,,,40.33,355.93,355.93,,,0.00,0.00,,,,,,,13.68,0.00,,,15.50,3.96,,13.68,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,6.73,5718.00,18.93,49291.10,166.27,3974,6.44,379.10,0.00,2527,3.26,0.00,18.93,0.00,3811,3811,0.0,0.00,19.3,19.0,-9.1,64.8,65.1,54.3,71.2,69.3,102.6,8.35,19.0,19.3,69.3,71.2,54.3,65.1,61294.3,-11.52,50977.7,64901.2,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,1,1,0.25,0.00,102.64,8.35,-9.12,0.00,,102.64,8.35,0.00,81.82,,,40.76,,,0.00,,,0.00,40.76,81.82,,64.84,,,,,,,,,,,,6.44,0.00,4.01,,,4.00,,,,71.00,0.00,,110.99,110.99,-9.12,101.87,0.00,,81.82,,,40.76,122.58,122.58,,,0.00,0.00,,,,,,,6.44,0.00,,,4.01,4.00,,6.44,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5722.00,18.73,49334.00,173.38,3975,4.82,379.10,0.00,2528,2.00,0.00,18.73,0.00,3811,3811,0.0,0.00,19.5,19.2,-11.1,64.7,65.0,52.5,71.1,69.2,94.8,7.27,19.2,19.5,69.2,71.1,52.5,65.0,61296.4,-0.11,50977.7,64904.0,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.89,7.27,-11.14,0.00,,94.89,7.27,0.00,0.00,,,41.11,,,0.00,,,0.00,41.11,0.00,,64.74,,,,,,,,,,,,4.82,0.00,0.00,,,4.04,,,,71.00,0.00,,102.17,102.17,-11.14,91.03,0.00,,0.00,,,41.11,41.11,41.11,,,0.00,0.00,,,,,,,4.82,0.00,,,0.00,4.04,,4.82,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5726.00,18.60,49379.50,184.48,3977,5.33,379.10,0.00,2528,1.50,0.00,18.60,0.00,3811,3811,0.0,0.00,19.7,19.5,-12.1,64.6,64.6,52.8,70.9,69.0,93.8,6.80,19.5,19.7,69.0,70.9,52.8,64.6,61298.2,-0.11,50977.7,64904.1,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.86,6.80,-12.14,0.00,,93.86,6.80,0.00,0.00,,,40.33,,,0.00,,,0.00,40.33,0.00,,64.60,,,,,,,,,,,,5.33,0.00,0.00,,,3.96,,,,71.00,0.00,,100.66,100.66,-12.14,88.51,0.00,,0.00,,,40.33,40.33,40.33,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,3.96,,5.33,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5732.00,18.66,49425.90,183.60,3977,4.51,379.10,0.00,2528,0.36,0.00,18.66,0.00,3811,3811,0.0,0.00,19.9,19.7,-7.2,64.4,64.5,52.3,70.9,68.9,97.2,4.69,19.7,19.9,68.9,70.9,52.3,64.5,61299.9,-0.12,50977.7,64904.1,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,1,1,1.06,0.00,97.27,4.69,-7.20,0.00,,97.27,4.69,0.00,0.00,,,41.36,,,0.00,,,0.00,41.36,0.00,,64.41,,,,,,,,,,,,4.51,0.00,0.00,,,4.06,,,,71.00,0.00,,101.96,101.96,-7.20,94.76,0.00,,0.00,,,41.36,41.36,41.36,,,0.00,0.00,,,,,,,4.51,0.00,,,0.00,4.06,,4.51,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5736.00,18.73,49470.00,173.43,3979,5.06,379.10,0.00,2529,2.00,0.00,18.73,0.00,3811,3811,0.0,0.00,20.1,19.9,1.3,64.1,64.5,52.6,70.5,68.7,86.6,4.54,19.9,20.1,68.7,70.5,52.6,64.5,61301.0,-0.12,50977.7,64904.1,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,0,0,4.30,0.00,86.65,4.54,1.38,0.00,,86.65,4.54,0.00,0.00,,,40.26,,,0.00,,,0.00,40.26,0.00,,64.10,,,,,,,,,,,,5.06,0.00,0.00,,,3.96,,,,71.00,0.00,,91.19,91.19,1.38,92.57,0.00,,0.00,,,40.26,40.26,40.26,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,3.96,,5.06,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5740.00,18.60,49510.90,168.16,3980,4.42,379.10,0.00,2529,1.63,0.00,18.60,0.00,3811,3811,0.0,0.00,20.2,20.1,-11.8,63.9,66.3,51.6,70.4,68.5,97.9,8.30,20.1,20.2,68.5,70.4,51.6,66.3,61302.2,-0.13,50977.7,64904.2,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,97.92,8.30,-11.84,0.00,,97.92,8.30,0.00,0.00,,,41.78,,,0.00,,,0.00,41.78,0.00,,63.90,,,,,,,,,,,,4.42,0.00,0.00,,,4.10,,,,71.00,0.00,,106.22,106.22,-11.84,94.38,0.00,,0.00,,,41.78,41.78,41.78,,,0.00,0.00,,,,,,,4.42,0.00,,,0.00,4.10,,4.42,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5746.00,18.93,49552.90,174.03,3981,2.95,379.10,0.00,2529,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,20.4,20.3,-4.9,63.5,67.4,51.1,70.2,68.2,90.3,4.97,20.3,20.4,68.2,70.2,51.1,67.4,61304.3,-0.13,50977.7,64904.2,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.91,0.00,90.37,4.97,-4.91,0.00,,90.37,4.97,0.00,0.00,,,43.70,,,0.00,,,0.00,43.70,0.00,,63.51,,,,,,,,,,,,2.95,0.00,0.00,,,4.29,,,,71.00,0.00,,95.35,95.35,-4.91,90.44,0.00,,0.00,,,43.70,43.70,43.70,,,0.00,0.00,,,,,,,2.95,0.00,,,0.00,4.29,,2.95,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5750.00,18.73,49599.30,175.48,3981,3.71,379.10,0.00,2529,1.30,0.00,18.73,0.00,3811,3811,0.0,0.00,20.6,20.5,-12.2,63.2,67.0,50.6,70.0,68.1,96.7,8.32,20.5,20.6,68.1,70.0,50.6,67.0,61305.5,-0.13,50977.7,64904.2,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,96.70,8.32,-12.27,0.00,,96.70,8.32,0.00,0.00,,,43.16,,,0.00,,,0.00,43.16,0.00,,63.20,,,,,,,,,,,,3.71,0.00,0.00,,,4.24,,,,71.00,0.00,,105.02,105.02,-12.27,92.74,0.00,,0.00,,,43.16,43.16,43.16,,,0.00,0.00,,,,,,,3.71,0.00,,,0.00,4.24,,3.71,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5754.00,18.60,49640.90,169.92,3983,4.00,379.10,0.00,2530,2.00,0.00,18.60,0.00,3811,3811,0.0,0.00,20.8,20.7,-11.2,63.0,66.1,49.6,69.8,67.8,100.8,8.36,20.7,20.8,67.8,69.8,49.6,66.1,61307.6,-0.13,50977.7,64904.3,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,100.89,8.36,-11.22,0.00,,100.89,8.36,0.00,0.00,,,43.44,,,0.00,,,0.00,43.44,0.00,,63.02,,,,,,,,,,,,4.00,0.00,0.00,,,4.27,,,,71.00,0.00,,109.26,109.26,-11.22,98.03,0.00,,0.00,,,43.44,43.44,43.44,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.27,,4.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5760.00,18.93,49684.60,170.88,3984,3.88,379.10,0.00,2530,0.70,0.00,18.93,0.00,3811,3811,0.0,0.00,21.0,20.9,14.6,62.7,65.2,48.8,69.7,67.7,75.2,4.61,20.9,21.0,67.7,69.7,48.8,65.2,61309.7,-0.13,50977.7,64904.3,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,1,0,1,1,19.80,0.00,75.24,4.61,14.66,0.00,,75.24,4.61,0.00,0.00,,,44.40,,,0.00,,,0.00,44.40,0.00,,62.74,,,,,,,,,,,,3.88,0.00,0.00,,,4.36,,,,71.00,0.00,,79.85,79.85,14.66,94.52,0.00,,0.00,,,44.40,44.40,44.40,,,0.00,0.00,,,,,,,3.88,0.00,,,0.00,4.36,,3.88,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.00,5764.00,18.73,49729.00,174.45,3984,3.71,379.10,0.00,2530,0.00,0.00,18.73,0.00,3811,3811,0.0,0.00,21.2,21.1,29.3,61.6,65.3,40.8,69.2,67.0,63.8,3.27,21.1,21.2,67.0,69.2,40.8,65.3,61310.8,-0.13,50977.7,64904.3,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,29.40,0.00,63.80,3.27,29.30,0.00,,63.80,3.27,0.00,0.00,,,47.62,,,0.00,,,0.00,47.62,0.00,,61.69,,,,,,,,,,,,3.71,0.00,0.00,,,4.68,,,,71.00,0.00,,67.08,67.08,29.30,96.38,0.00,,0.00,,,47.62,47.62,47.62,,,0.00,0.00,,,,,,,3.71,0.00,,,0.00,4.68,,3.71,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8104,0.46,5768.00,18.60,49772.70,179.70,3985,2.26,379.10,0.00,2530,0.23,0.00,18.60,0.00,3811,3811,0.0,0.00,21.4,21.3,-1.6,58.5,64.9,39.7,67.4,64.9,89.2,6.07,21.3,21.4,64.9,67.4,39.7,64.9,61311.6,-0.13,50977.7,64904.4,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,0,0,4.78,0.00,89.25,6.07,-1.60,0.00,,89.25,6.07,0.00,3.72,,,52.69,,,0.00,,,0.00,52.69,3.72,,58.52,,,,,,,,,,,,2.26,0.00,0.18,,,5.18,,,,71.00,0.00,,95.32,95.32,-1.60,93.72,0.00,,3.72,,,52.69,56.42,56.42,,,0.00,0.00,,,,,,,2.26,0.00,,,0.18,5.18,,2.26,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
