FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7550.60,0.83,33282,13.86,15788.00,0.00,226411.60,0.00,16072,7.37,3165.30,0.20,8587,5.37,0.00,0.00,0.00,4830,4830,0.0,0.00,57.6,56.5,13.1,58.8,63.8,59.2,27.6,24.4,100.7,6.48,56.5,57.6,24.4,27.6,59.2,63.8,70597.8,-0.13,57467.9,73275.5,0.00,36.6,0.00,107.3,0,,,,,,,1,0,1,1,0,1,1,13.18,0.00,100.73,6.48,13.18,0.00,,100.73,6.48,0.79,69.77,,,0.00,,,0.00,,,0.79,0.00,69.77,,58.83,,,,,,,,,,,,7.37,0.00,3.42,,,0.00,,,,71.00,0.00,,107.21,107.21,13.18,120.40,0.79,,69.77,,,0.00,70.57,70.57,,,0.00,0.00,,,,,,,7.37,0.00,,,3.42,0.00,,7.37,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.60,0.00,33294,38.31,15788.00,0.00,226411.60,0.00,16076,10.68,3165.30,0.00,8591,9.33,0.00,0.00,24.00,4830,4830,0.0,0.00,55.8,54.1,21.5,60.4,64.6,60.8,27.5,24.4,90.2,5.70,54.1,55.8,24.4,27.5,60.8,64.6,70599.4,-0.13,57467.9,73275.5,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,1,0,1,1,21.53,0.00,90.27,5.70,21.53,0.00,,90.27,5.70,0.00,162.42,,,0.00,,,0.00,,,0.00,0.00,162.42,,60.44,,,,,,,,,,,,10.68,0.00,7.97,,,0.00,,,,71.00,0.00,,95.97,95.97,21.53,117.50,0.00,,162.42,,,0.00,162.42,162.42,,,0.00,0.00,,,,,,,10.68,0.00,,,7.97,0.00,,10.68,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.60,0.50,33306,48.80,15788.00,0.00,226411.60,0.00,16078,10.88,3165.30,0.08,8593,9.55,0.00,0.00,48.00,4830,4830,0.6,5.01,59.2,58.0,33.4,61.5,64.5,61.8,27.3,24.4,79.1,4.09,58.0,59.2,24.4,27.3,61.8,64.5,70600.8,-0.13,57467.9,73275.5,0.00,36.6,5.01,103.7,1,,,,,,,1,0,1,1,0,0,0,33.43,0.67,79.10,4.09,33.43,0.67,,79.10,4.09,0.22,156.36,,,0.00,,,0.00,,,0.22,0.00,156.36,,61.59,,,,,,,,,,,,10.88,0.27,7.68,,,0.00,,,,71.00,0.67,,83.19,83.86,33.43,117.30,0.22,,156.36,,,0.00,156.59,156.59,,,0.00,0.00,,,,,,,10.88,0.27,,,7.68,0.00,,10.88,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.20,1.20,33318,48.35,15788.00,0.00,226411.60,0.00,16080,8.80,3165.40,0.20,8595,7.77,1.20,0.00,48.00,4831,4831,0.0,0.00,60.5,60.1,36.6,61.8,64.9,62.1,27.2,24.3,77.5,3.50,60.1,60.5,24.3,27.2,62.1,64.9,70601.8,-0.13,57467.9,73275.6,0.00,36.6,0.00,103.8,0,,,,,,,1,0,1,1,0,1,1,36.65,0.00,77.55,3.50,36.65,0.00,,77.55,3.50,0.00,160.24,,,0.00,,,0.00,,,0.00,0.00,160.24,,61.81,,,,,,,,,,,,8.80,0.00,7.87,,,0.00,,,,71.00,0.00,,81.06,81.06,36.65,117.71,0.00,,160.24,,,0.00,160.24,160.24,,,0.00,0.00,,,,,,,8.80,0.00,,,7.87,0.00,,8.80,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.20,0.69,33330,48.00,15788.00,0.00,226411.60,0.00,16082,7.86,3165.40,0.11,8596,7.15,0.00,0.00,48.00,4831,4831,0.0,0.00,57.9,57.3,39.3,61.9,64.5,62.1,26.9,24.3,65.2,2.46,57.3,57.9,24.3,26.9,62.1,64.5,70602.7,-0.13,57467.9,73275.6,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,0,0,39.36,0.00,65.22,2.46,39.36,0.00,,65.22,2.46,0.01,136.65,,,0.00,,,0.00,,,0.01,0.00,136.65,,61.92,,,,,,,,,,,,7.86,0.00,6.71,,,0.00,,,,71.00,0.00,,67.68,67.68,39.36,107.05,0.01,,136.65,,,0.00,136.67,136.67,,,0.00,0.00,,,,,,,7.86,0.00,,,6.71,0.00,,7.86,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.20,0.57,33342,48.80,15788.00,0.00,226411.60,0.00,16084,7.46,3165.40,0.23,8598,6.44,0.00,0.00,48.00,4831,4831,14.6,22.49,63.2,60.6,49.8,62.3,64.6,62.5,26.7,24.4,45.0,1.90,60.6,63.2,24.4,26.7,62.5,64.6,70603.3,-0.13,57467.9,73275.6,0.00,36.6,22.49,78.0,1,,,,,,,1,0,1,1,0,1,1,49.87,14.61,45.01,1.90,49.87,14.61,,45.01,1.90,3.04,119.08,,,0.00,,,0.00,,,3.04,0.00,119.08,,62.37,,,,,,,,,,,,7.46,1.71,5.84,,,0.00,,,,71.00,14.61,,46.92,61.53,49.87,111.41,3.04,,119.08,,,0.00,122.13,122.13,,,0.00,0.00,,,,,,,7.46,1.71,,,5.84,0.00,,7.46,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.20,3.36,33354,48.80,15788.00,0.00,226411.60,0.00,16086,8.13,3165.90,1.54,8600,6.00,2.00,0.00,48.00,4831,4831,17.5,31.77,71.4,66.8,61.7,62.6,64.9,62.8,26.6,24.4,36.0,1.58,66.8,71.4,24.4,26.6,62.8,64.9,70603.8,-0.13,57467.9,73275.7,0.00,36.6,31.77,78.9,1,,,,,,,1,0,1,1,0,1,1,61.70,17.59,36.03,1.58,61.70,17.59,,36.03,1.58,17.70,117.50,,,0.00,,,0.00,,,17.70,0.00,117.50,,62.66,,,,,,,,,,,,8.13,2.24,5.77,,,0.00,,,,71.00,17.59,,37.61,55.21,61.70,116.91,17.70,,117.50,,,0.00,135.21,135.21,,,0.00,0.00,,,,,,,8.13,2.24,,,5.77,0.00,,8.13,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.60,5.78,33366,48.00,15788.00,0.00,226411.60,0.00,16088,8.00,3166.50,2.53,8601,5.46,4.80,0.00,48.00,4831,4831,20.7,34.71,72.2,67.3,67.3,63.0,64.8,63.2,26.7,24.4,28.4,1.48,67.3,72.2,24.4,26.7,63.2,64.8,70604.2,-0.13,57467.9,73275.7,0.00,36.6,34.71,74.3,1,,,,,,,1,0,1,1,0,0,0,67.36,20.76,28.47,1.48,67.36,20.76,,28.47,1.48,33.16,91.99,,,0.00,,,0.00,,,33.16,0.00,91.99,,63.01,,,,,,,,,,,,8.00,2.53,4.51,,,0.00,,,,71.00,20.76,,29.95,50.71,67.36,118.08,33.16,,91.99,,,0.00,125.15,125.15,,,0.00,0.00,,,,,,,8.00,2.53,,,4.51,0.00,,8.00,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.20,6.00,33378,48.80,15788.00,0.00,226411.60,0.00,16090,7.20,3167.10,2.63,8602,3.82,6.00,0.00,48.00,4831,4831,24.7,38.50,73.5,68.0,72.9,63.2,64.6,63.3,26.6,24.4,21.8,1.14,68.0,73.5,24.4,26.6,63.3,64.6,70604.6,-0.13,57467.9,73275.7,0.00,36.6,38.50,71.5,1,,,,,,,1,0,1,1,0,1,1,72.99,24.77,21.81,1.14,72.99,24.77,,21.81,1.14,37.85,72.89,,,0.00,,,0.00,,,37.85,0.00,72.89,,63.24,,,,,,,,,,,,7.20,2.88,3.58,,,0.00,,,,71.00,24.77,,22.95,47.73,72.99,120.72,37.85,,72.89,,,0.00,110.75,110.75,,,0.00,0.00,,,,,,,7.20,2.88,,,3.58,0.00,,7.20,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.80,6.00,33390,48.80,15788.00,0.00,226411.60,0.00,16092,7.46,3167.90,2.96,8602,3.02,6.00,0.00,48.00,4831,4831,25.0,38.80,73.5,67.9,77.4,62.6,64.8,62.4,26.5,24.3,17.5,0.86,67.9,73.5,24.3,26.5,62.4,64.8,70604.9,-0.13,57467.9,73275.8,0.00,36.6,38.80,70.7,1,,,,,,,1,0,1,1,0,0,0,77.43,25.00,17.52,0.86,77.43,25.00,,17.52,0.86,39.35,130.74,,,0.00,,,0.00,,,39.35,0.00,130.74,,62.69,,,,,,,,,,,,7.46,2.90,6.42,,,0.00,,,,71.00,25.00,,18.39,43.39,77.43,120.82,39.35,,130.74,,,0.00,170.10,170.10,,,0.00,0.00,,,,,,,7.46,2.90,,,6.42,0.00,,7.46,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.20,6.06,33402,48.00,15788.00,0.00,226411.60,0.00,16094,8.66,3168.70,3.10,8604,4.62,6.00,0.00,48.00,4832,4832,25.0,38.80,73.3,67.7,80.7,62.7,64.8,62.8,26.5,24.3,13.8,0.74,67.7,73.3,24.3,26.5,62.8,64.8,70605.1,-0.13,57467.9,73275.8,0.00,36.6,38.80,69.6,1,,,,,,,1,0,1,1,0,1,1,80.77,25.00,13.83,0.74,80.77,25.00,,13.83,0.74,39.56,106.57,,,0.00,,,0.00,,,39.56,0.00,106.57,,62.71,,,,,,,,,,,,8.66,2.90,5.23,,,0.00,,,,71.00,25.00,,14.58,39.58,80.77,120.35,39.56,,106.57,,,0.00,146.13,146.13,,,0.00,0.00,,,,,,,8.66,2.90,,,5.23,0.00,,8.66,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.80,6.20,33414,48.26,15788.00,0.00,226411.60,0.00,16096,7.86,3169.50,3.12,8605,3.95,6.00,0.00,48.00,4832,4832,25.0,38.80,73.9,68.2,79.3,63.2,64.6,63.3,26.5,24.4,12.6,0.81,68.2,73.9,24.4,26.5,63.3,64.6,70605.3,-0.13,57467.9,73275.8,0.00,36.6,38.80,67.5,1,,,,,,,1,0,1,1,0,1,1,79.34,25.00,12.64,0.81,79.34,25.00,,12.64,0.81,40.43,70.87,,,0.00,,,0.00,,,40.43,0.00,70.87,,63.24,,,,,,,,,,,,7.86,2.90,3.48,,,0.00,,,,71.00,25.00,,13.46,38.46,79.34,117.80,40.43,,70.87,,,0.00,111.31,111.31,,,0.00,0.00,,,,,,,7.86,2.90,,,3.48,0.00,,7.86,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.20,6.13,33426,48.80,15788.00,0.00,226411.60,0.00,16098,7.73,3170.20,3.09,8605,4.08,6.00,0.00,48.00,4832,4832,25.0,38.80,73.7,68.0,86.5,63.0,65.5,63.3,26.5,24.4,7.9,0.67,68.0,73.7,24.4,26.5,63.3,65.5,70605.5,-0.13,57467.9,73275.9,0.00,36.6,38.80,69.7,1,,,,,,,1,0,1,1,0,1,1,86.50,25.00,7.99,0.67,86.50,25.00,,7.99,0.67,40.08,127.84,,,0.00,,,0.00,,,40.08,0.00,127.84,,63.02,,,,,,,,,,,,7.73,2.90,6.28,,,0.00,,,,71.00,25.00,,8.66,33.66,86.50,120.16,40.08,,127.84,,,0.00,167.93,167.93,,,0.00,0.00,,,,,,,7.73,2.90,,,6.28,0.00,,7.73,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.80,6.00,33438,48.53,15788.00,0.00,226411.60,0.00,16100,9.22,3171.00,3.10,8607,6.04,6.00,0.00,48.00,4832,4832,25.0,38.80,73.4,67.7,88.4,62.4,65.0,62.4,26.5,24.4,3.0,0.07,67.7,73.4,24.4,26.5,62.4,65.0,70605.6,-0.13,57467.9,73275.9,0.00,36.6,38.80,65.8,1,,,,,,,1,0,1,1,0,1,1,88.46,25.00,3.08,0.07,88.46,25.00,,3.08,0.07,39.63,146.89,,,0.00,,,0.00,,,39.63,0.00,146.89,,62.48,,,,,,,,,,,,9.22,2.90,7.21,,,0.00,,,,71.00,25.00,,3.15,28.15,88.46,116.61,39.63,,146.89,,,0.00,186.52,186.52,,,0.00,0.00,,,,,,,9.22,2.90,,,7.21,0.00,,9.22,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.20,6.00,33452,48.00,15788.00,0.00,226411.60,0.00,16103,8.77,3171.80,3.10,8609,5.28,6.00,0.00,48.00,4833,4833,25.0,38.80,73.5,67.9,79.9,62.8,64.5,63.0,26.5,24.5,0.8,0.00,67.9,73.5,24.5,26.5,63.0,64.5,70605.7,-0.13,57467.9,73275.9,0.00,36.6,38.80,57.3,1,,,,,,,1,0,1,1,0,0,0,79.91,25.00,0.88,0.00,79.91,25.00,,0.88,0.00,39.16,86.26,,,0.00,,,0.00,,,39.16,0.00,86.26,,62.88,,,,,,,,,,,,8.77,2.90,4.23,,,0.00,,,,71.00,25.00,,0.88,25.88,79.91,105.79,39.16,,86.26,,,0.00,125.43,125.43,,,0.00,0.00,,,,,,,8.77,2.90,,,4.23,0.00,,8.77,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.80,6.00,33464,38.84,15788.00,0.00,226411.60,0.00,16104,5.95,3172.60,3.08,8609,1.95,6.00,0.00,28.00,4833,4833,22.7,36.65,73.7,68.2,64.5,63.3,63.3,56.1,26.5,24.4,0.1,0.00,68.2,73.7,24.4,26.5,56.1,63.3,70605.7,-0.13,57467.9,73275.9,0.00,36.6,36.65,42.9,1,,,,,,,1,0,1,1,0,1,1,64.55,22.73,0.16,0.00,64.55,22.73,,0.16,0.00,38.17,298.65,,,0.00,,,0.00,,,38.17,0.00,298.65,,63.35,,,,,,,,,,,,5.95,2.70,14.67,,,0.00,,,,71.00,22.73,,0.16,22.90,64.55,87.45,38.17,,298.65,,,0.00,336.83,336.83,,,0.00,0.00,,,,,,,5.95,2.70,,,14.67,0.00,,5.95,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.40,6.00,33464,14.93,15788.00,0.00,226411.60,0.00,16105,2.91,3173.30,2.79,8609,0.00,6.00,0.00,4.00,4833,4833,14.4,28.85,71.4,67.0,55.7,63.1,62.6,52.0,26.5,24.6,0.0,0.00,67.0,71.4,24.6,26.5,52.0,62.6,70605.7,-0.13,57467.9,73276.0,0.00,36.6,28.85,36.4,1,,,,,,,1,0,1,1,0,1,1,55.70,14.47,0.05,0.00,55.70,14.47,,0.05,0.00,30.92,182.87,,,0.00,,,0.00,,,30.92,0.00,182.87,,63.10,,,,,,,,,,,,2.91,1.96,8.98,,,0.00,,,,71.00,14.47,,0.05,14.52,55.70,70.23,30.92,,182.87,,,0.00,213.80,213.80,,,0.00,0.00,,,,,,,2.91,1.96,,,8.98,0.00,,2.91,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.80,6.08,33464,0.08,15788.00,0.00,226411.60,0.00,16105,2.40,3173.80,2.08,8609,0.00,6.00,0.00,0.00,4833,4833,7.4,22.21,69.7,66.2,49.4,63.1,62.2,50.9,26.4,24.4,0.0,0.00,66.2,69.7,24.4,26.4,50.9,62.2,70605.7,-0.13,57467.9,73276.0,0.00,36.6,22.21,33.1,1,,,,,,,1,0,1,1,0,0,0,49.44,7.42,0.00,0.00,49.44,7.42,,0.00,0.00,24.79,1.10,,,0.00,,,0.00,,,24.79,0.00,1.10,,63.10,,,,,,,,,,,,2.40,1.36,0.05,,,0.00,,,,71.00,7.42,,0.00,7.43,49.44,56.88,24.79,,1.10,,,0.00,25.90,25.90,,,0.00,0.00,,,,,,,2.40,1.36,,,0.05,0.00,,2.40,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.40,5.19,33464,0.00,15788.00,0.00,226411.60,0.00,16106,2.00,3174.20,1.32,8609,0.00,3.60,0.00,0.00,4834,4834,0.3,1.57,64.6,63.8,36.3,63.3,62.1,49.6,26.4,24.5,0.0,0.00,63.8,64.6,24.5,26.4,49.6,62.1,70605.7,-0.14,57467.9,73276.1,0.00,36.6,1.57,23.6,1,,,,,,,1,0,1,1,0,0,0,36.35,0.32,0.00,0.00,36.35,0.32,,0.00,0.00,5.73,0.00,,,0.00,,,0.00,,,5.73,0.00,0.00,,63.36,,,,,,,,,,,,2.00,0.09,0.00,,,0.00,,,,71.00,0.32,,0.00,0.32,36.35,36.67,5.73,,0.00,,,0.00,5.73,5.73,,,0.00,0.00,,,,,,,2.00,0.09,,,0.00,0.00,,2.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,2.14,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.64,3174.20,0.46,8609,0.00,0.40,0.00,0.00,4834,4834,0.0,0.00,61.6,60.7,27.6,63.3,62.0,48.5,26.4,24.6,0.0,0.00,60.7,61.6,24.6,26.4,48.5,62.0,70605.7,-0.14,57467.9,73276.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,27.61,0.00,0.00,0.00,27.61,0.00,,0.00,0.00,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,63.35,,,,,,,,,,,,0.64,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.61,27.61,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,0.00,,0.64,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.04,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,59.6,58.2,23.9,63.3,61.9,47.5,26.4,24.6,0.0,0.00,58.2,59.6,24.6,26.4,47.5,61.9,70605.7,-0.14,57467.9,73276.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,23.98,0.00,0.00,0.00,23.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.98,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
