FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4903.60,0.00,20322,0.00,13722.00,4.00,181820.90,154.78,10524,2.00,2082.30,0.00,5397,2.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.1,24.4,-14.1,67.3,66.6,57.5,74.2,72.2,41.7,8.44,24.4,25.1,72.2,74.2,57.5,66.6,68346.7,-0.13,55155.0,70279.8,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.74,8.44,-14.11,0.00,,41.74,8.44,0.00,0.00,,,9.43,,,0.00,,,0.00,9.43,0.00,,67.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.92,,,,71.00,0.00,,50.19,50.19,-14.11,36.07,0.00,,0.00,,,9.43,9.43,9.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.92,,2.00,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13722.00,1.33,181863.60,163.04,10524,1.28,2082.30,0.00,5397,1.20,0.00,1.33,0.00,4415,4415,0.0,0.00,25.2,24.5,-13.8,67.7,66.7,57.2,74.7,72.6,39.7,9.46,24.5,25.2,72.6,74.7,57.2,66.7,68348.8,-0.13,55155.0,70279.8,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.74,9.46,-13.89,0.00,,39.74,9.46,0.00,0.00,,,3.31,,,0.00,,,0.00,3.31,0.00,,67.72,,,,,,,,,,,,1.28,0.00,0.00,,,0.32,,,,71.00,0.00,,49.20,49.20,-13.89,35.31,0.00,,0.00,,,3.31,3.31,3.31,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,0.32,,1.28,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13724.00,4.00,181899.10,146.26,10524,0.00,2082.30,0.00,5397,0.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.2,24.6,-14.0,68.1,67.0,58.1,75.3,73.2,41.0,9.45,24.6,25.2,73.2,75.3,58.1,67.0,68351.2,-0.13,55155.0,70279.8,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,41.04,9.45,-14.03,0.00,,41.04,9.45,0.00,0.00,,,9.70,,,0.00,,,0.00,9.70,0.00,,68.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.95,,,,71.00,0.00,,50.50,50.50,-14.03,36.46,0.00,,0.00,,,9.70,9.70,9.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.95,,0.00,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13724.00,3.20,181932.10,131.97,10524,0.04,2082.30,0.00,5397,0.13,0.00,3.20,0.00,4415,4415,0.0,0.00,25.3,24.7,-14.0,68.6,67.5,62.3,75.7,73.6,41.7,9.45,24.7,25.3,73.6,75.7,62.3,67.5,68353.5,-0.13,55155.0,70279.9,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.79,9.45,-14.08,0.00,,41.79,9.45,0.00,0.00,,,7.74,,,0.00,,,0.00,7.74,0.00,,68.60,,,,,,,,,,,,0.04,0.00,0.00,,,0.76,,,,71.00,0.00,,51.25,51.25,-14.08,37.17,0.00,,0.00,,,7.74,7.74,7.74,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.76,,0.04,,,,68.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13724.00,1.86,181969.20,147.25,10525,2.00,2082.30,0.00,5398,2.00,0.00,1.86,0.00,4415,4415,0.0,0.00,25.3,24.8,-14.0,69.0,68.0,64.5,76.1,74.0,40.0,9.38,24.8,25.3,74.0,76.1,64.5,68.0,68355.9,-0.13,55155.0,70279.9,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.03,9.38,-14.09,0.00,,40.03,9.38,0.00,0.00,,,4.53,,,0.00,,,0.00,4.53,0.00,,69.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.44,,,,71.00,0.00,,49.42,49.42,-14.09,35.33,0.00,,0.00,,,4.53,4.53,4.53,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.44,,2.00,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13726.00,4.00,182009.00,157.24,10525,1.95,2082.30,0.00,5398,1.86,0.00,4.00,0.00,4415,4415,0.0,0.00,25.4,24.8,-14.1,69.4,68.5,63.9,76.9,74.7,44.3,8.96,24.8,25.4,74.7,76.9,63.9,68.5,68358.2,-0.13,55155.0,70279.9,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.37,8.96,-14.15,0.00,,44.37,8.96,0.00,0.00,,,10.35,,,0.00,,,0.00,10.35,0.00,,69.45,,,,,,,,,,,,1.95,0.00,0.00,,,1.01,,,,71.00,0.00,,53.34,53.34,-14.15,39.18,0.00,,0.00,,,10.35,10.35,10.35,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,1.01,,1.95,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13726.00,2.13,182045.40,147.72,10525,0.00,2082.30,0.00,5398,0.00,0.00,2.13,0.00,4415,4415,0.0,0.00,25.5,24.9,-13.4,69.9,69.0,62.9,77.4,75.2,45.7,8.47,24.9,25.5,75.2,77.4,62.9,69.0,68360.5,-0.13,55155.0,70280.0,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,45.76,8.47,-13.49,0.00,,45.76,8.47,0.00,0.00,,,5.47,,,0.00,,,0.00,5.47,0.00,,69.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.53,,,,71.00,0.00,,54.24,54.24,-13.49,40.74,0.00,,0.00,,,5.47,5.47,5.47,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.53,,0.00,,,,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13726.00,2.66,182081.40,144.08,10525,0.00,2082.30,0.00,5398,0.00,0.00,2.66,0.00,4415,4415,0.0,0.00,25.5,25.0,-8.4,70.3,69.3,63.5,77.7,75.5,41.9,7.93,25.0,25.5,75.5,77.7,63.5,69.3,68362.6,-0.13,55155.0,70280.0,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,41.94,7.93,-8.43,0.00,,41.94,7.93,0.00,0.00,,,6.63,,,0.00,,,0.00,6.63,0.00,,70.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.65,,,,71.00,0.00,,49.87,49.87,-8.43,41.44,0.00,,0.00,,,6.63,6.63,6.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.65,,0.00,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13728.00,4.00,182117.20,137.69,10525,1.64,2082.30,0.00,5398,0.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.5,25.0,-4.3,70.6,69.5,63.7,80.4,79.6,34.9,7.36,25.0,25.5,79.6,80.4,63.7,69.5,68364.6,-0.13,55155.0,70280.0,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,34.98,7.36,-4.35,0.00,,34.98,7.36,0.00,0.00,,,3.98,,,0.00,,,0.00,3.98,0.00,,70.63,,,,,,,,,,,,1.64,0.00,0.00,,,0.39,,,,71.00,0.00,,42.35,42.35,-4.35,37.99,0.00,,0.00,,,3.98,3.98,3.98,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,0.39,,1.64,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13728.00,1.33,182138.70,80.69,10526,2.00,2082.30,0.00,5398,0.00,0.00,1.33,0.00,4415,4415,0.0,0.00,25.6,25.1,1.1,70.3,69.2,64.7,84.2,83.9,24.8,6.75,25.1,25.6,83.9,84.2,64.7,69.2,68366.4,-0.13,55155.0,70280.1,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,1.19,0.00,24.84,6.75,1.19,0.00,,24.84,6.75,0.00,0.00,,,0.37,,,0.00,,,0.00,0.37,0.00,,70.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.03,,,,71.00,0.00,,31.59,31.59,1.19,32.78,0.00,,0.00,,,0.37,0.37,0.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.03,,2.00,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13728.00,2.40,182138.70,16.39,10526,0.35,2082.30,0.00,5398,0.66,0.00,2.40,0.00,4415,4415,0.0,0.00,25.6,25.1,2.3,70.0,69.0,65.2,84.7,84.4,23.4,6.12,25.1,25.6,84.4,84.7,65.2,69.0,68368.1,-0.13,55155.0,70280.1,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,2.38,0.00,23.47,6.12,2.37,0.00,,23.47,6.12,0.00,0.00,,,0.71,,,0.00,,,0.00,0.71,0.00,,70.05,,,,,,,,,,,,0.35,0.00,0.00,,,0.07,,,,71.00,0.00,,29.59,29.59,2.37,31.97,0.00,,0.00,,,0.71,0.71,0.71,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.07,,0.35,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,4.00,182138.70,0.00,10526,0.00,2082.30,0.00,5399,2.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.6,25.1,3.4,69.7,68.8,65.2,84.8,84.5,21.5,5.42,25.1,25.6,84.5,84.8,65.2,68.8,68369.6,-0.13,55155.0,70280.1,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,1,1,3.47,0.00,21.51,5.42,3.47,0.00,,21.51,5.42,0.00,0.00,,,0.88,,,0.00,,,0.00,0.88,0.00,,69.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.08,,,,71.00,0.00,,26.94,26.94,3.47,30.41,0.00,,0.00,,,0.88,0.88,0.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.08,,0.00,,,,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,1.60,182138.70,0.00,10526,0.00,2082.30,0.00,5399,1.33,0.00,1.60,0.00,4415,4415,0.0,0.00,25.7,25.1,14.2,69.4,68.6,65.4,84.6,84.3,14.8,4.43,25.1,25.7,84.3,84.6,65.4,68.6,68371.0,-0.13,55155.0,70280.2,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,14.24,0.00,14.85,4.43,14.24,0.00,,14.85,4.43,0.00,0.00,,,0.48,,,0.00,,,0.00,0.48,0.00,,69.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,19.29,19.29,14.24,33.54,0.00,,0.00,,,0.48,0.48,0.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10526,0.00,2082.30,0.00,5399,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.7,25.1,16.4,69.1,68.3,63.9,83.2,83.6,10.5,3.27,25.1,25.7,83.6,83.2,63.9,68.3,68372.1,-0.13,55155.0,70280.2,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,16.47,0.00,10.58,3.27,16.47,0.00,,10.58,3.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,69.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.85,13.85,16.47,30.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10526,1.64,2082.30,0.00,5399,1.60,0.00,0.00,0.00,4415,4415,0.0,0.00,25.7,25.2,18.4,68.8,67.9,62.4,82.1,80.8,8.4,2.15,25.2,25.7,80.8,82.1,62.4,67.9,68372.9,-0.13,55155.0,70280.2,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,8.46,2.15,18.49,0.00,,8.46,2.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.80,,,,,,,,,,,,1.64,0.00,0.00,,,0.00,,,,71.00,0.00,,10.62,10.62,18.49,29.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,0.00,,1.64,,,,68.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,2.00,2082.30,0.00,5400,2.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.6,25.2,22.0,68.4,67.5,60.9,82.4,77.5,6.8,1.44,25.2,25.6,77.5,82.4,60.9,67.5,68373.4,-0.14,55155.0,70280.3,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,22.06,0.00,6.87,1.44,22.06,0.00,,6.87,1.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.31,8.31,22.06,30.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.35,2082.30,0.00,5400,0.40,0.00,0.00,0.00,4415,4415,0.0,0.00,25.6,25.2,20.8,68.0,67.2,59.7,82.9,74.3,5.1,0.99,25.2,25.6,74.3,82.9,59.7,67.2,68373.8,-0.14,55155.0,70280.3,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,1,1,20.84,0.00,5.10,0.99,20.84,0.00,,5.10,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.06,,,,,,,,,,,,0.35,0.00,0.00,,,0.00,,,,71.00,0.00,,6.10,6.10,20.84,26.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.00,,0.35,,,,68.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.6,25.1,16.8,67.8,66.7,58.3,84.5,71.7,3.0,0.35,25.1,25.6,71.7,84.5,58.3,66.7,68374.1,-0.14,55155.0,70280.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,3.09,0.35,16.84,0.00,,3.09,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.45,3.45,16.84,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.5,25.1,22.1,67.8,66.5,56.5,84.6,78.6,1.6,0.01,25.1,25.5,78.6,84.6,56.5,66.5,68374.1,-0.14,55155.0,70280.4,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,22.15,0.00,1.64,0.01,22.15,0.00,,1.64,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.66,1.66,22.15,23.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.5,25.0,21.0,67.8,66.3,55.2,85.0,78.5,0.5,0.00,25.0,25.5,78.5,85.0,55.2,66.3,68374.1,-0.14,55155.0,70280.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.04,0.00,0.57,0.00,21.04,0.00,,0.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.57,0.57,21.04,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.4,25.0,21.6,67.7,66.4,54.1,85.3,77.0,0.0,0.00,25.0,25.4,77.0,85.3,54.1,66.4,68374.1,-0.14,55155.0,70280.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.09,0.00,21.61,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,21.61,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
