FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2761.20,6.20,17010,0.00,12288.00,0.00,133084.80,0.00,7840,3.60,1124.80,3.06,4500,0.00,6.00,0.00,0.00,4085,4085,24.0,37.94,72.8,67.1,67.0,62.0,60.5,48.9,32.9,31.3,50.9,1.28,67.1,72.8,31.3,32.9,48.9,60.5,65593.3,-0.14,53453.0,68054.8,0.00,36.6,37.94,110.6,1,,,,,,,1,0,1,0,0,0,0,67.02,24.09,50.94,1.28,67.02,24.09,,50.94,1.28,40.50,0.00,,,0.00,,,0.00,,,40.50,0.00,0.00,,62.09,,,,,,,,,,,,3.60,2.82,0.00,,,0.00,,,,71.00,24.09,,52.23,76.32,67.02,143.34,40.50,,0.00,,,0.00,40.50,40.50,,,0.00,0.00,,,,,,,3.60,2.82,,,0.00,0.00,,3.60,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.60,6.18,17010,0.00,12288.00,0.00,133084.80,0.00,7841,3.73,1125.60,3.14,4500,0.00,6.00,0.00,0.00,4086,4086,20.5,34.54,72.6,67.3,68.2,62.5,61.3,50.0,32.7,31.3,54.6,2.11,67.3,72.6,31.3,32.7,50.0,61.3,65593.6,-0.13,53453.0,68054.8,0.00,36.6,34.54,115.2,1,,,,,,,1,0,1,0,0,0,0,68.26,20.50,54.61,2.11,68.26,20.50,,54.61,2.11,37.77,0.00,,,0.00,,,0.00,,,37.77,0.00,0.00,,62.54,,,,,,,,,,,,3.73,2.51,0.00,,,0.00,,,,71.00,20.50,,56.72,77.23,68.26,145.50,37.77,,0.00,,,0.00,37.77,37.77,,,0.00,0.00,,,,,,,3.73,2.51,,,0.00,0.00,,3.73,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.20,6.09,17010,0.00,12288.00,0.00,133084.80,0.00,7842,5.58,1126.30,3.00,4500,1.55,6.00,0.00,0.00,4086,4086,21.2,35.24,73.0,67.6,62.5,62.8,62.1,47.4,32.4,31.3,60.4,1.90,67.6,73.0,31.3,32.4,47.4,62.1,65594.2,-0.13,53453.0,68054.8,0.00,36.6,35.24,115.6,1,,,,,,,1,0,1,0,0,0,0,62.58,21.24,60.48,1.90,62.58,21.24,,60.48,1.90,37.65,0.00,,,0.00,,,0.00,,,37.65,0.00,0.00,,62.84,,,,,,,,,,,,5.58,2.57,0.00,,,0.00,,,,71.00,21.24,,62.38,83.63,62.58,146.21,37.65,,0.00,,,0.00,37.65,37.65,,,0.00,0.00,,,,,,,5.58,2.57,,,0.00,0.00,,5.58,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.80,6.20,17010,0.00,12288.00,0.00,133084.80,0.00,7844,6.53,1127.00,2.64,4501,2.00,6.00,0.00,0.00,4086,4086,14.0,28.42,71.1,66.9,61.9,63.0,64.1,47.1,32.3,31.3,66.1,2.98,66.9,71.1,31.3,32.3,47.1,64.1,65594.6,-0.13,53453.0,68054.9,0.00,36.6,28.42,120.3,1,,,,,,,1,0,1,0,0,0,0,61.90,14.04,66.13,2.98,61.90,14.04,,66.13,2.98,30.50,0.00,,,0.00,,,0.00,,,30.50,0.00,0.00,,63.08,,,,,,,,,,,,6.53,1.93,0.00,,,0.00,,,,71.00,14.04,,69.11,83.16,61.90,145.07,30.50,,0.00,,,0.00,30.50,30.50,,,0.00,0.00,,,,,,,6.53,1.93,,,0.00,0.00,,6.53,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.40,6.09,17010,0.00,12288.00,0.00,133084.80,0.00,7845,5.21,1127.60,2.32,4501,0.44,5.60,0.00,0.00,4086,4086,9.4,20.65,70.5,66.7,36.4,63.2,64.9,46.4,32.2,31.3,107.1,4.25,66.7,70.5,31.3,32.2,46.4,64.9,65595.4,-0.13,53453.0,68054.9,0.00,36.6,20.65,135.6,1,,,,,,,1,0,1,0,0,0,0,36.46,9.44,107.10,4.25,36.46,9.44,,107.10,4.25,26.48,0.00,,,0.00,,,0.00,,,26.48,0.00,0.00,,63.22,,,,,,,,,,,,5.21,1.25,0.00,,,0.00,,,,71.00,9.44,,111.36,120.80,36.46,157.27,26.48,,0.00,,,0.00,26.48,26.48,,,0.00,0.00,,,,,,,5.21,1.25,,,0.00,0.00,,5.21,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.60,5.24,17010,0.00,12288.00,0.00,133084.80,0.00,7846,4.52,1128.00,1.82,4501,0.22,5.20,0.00,0.00,4087,4087,16.0,25.95,68.9,65.7,63.2,63.1,65.0,45.8,32.1,31.4,81.1,3.89,65.7,68.9,31.4,32.1,45.8,65.0,65596.4,-8.28,53453.0,68054.9,0.00,36.6,25.95,135.6,1,,,,,,,1,0,1,0,0,1,1,63.28,16.02,81.19,3.89,63.23,16.02,,81.19,3.89,19.38,0.00,,,0.00,,,0.00,,,19.38,0.00,0.00,,63.14,,,,,,,,,,,,4.52,1.94,0.00,,,0.00,,,,71.00,16.02,,85.09,101.11,63.23,164.34,19.38,,0.00,,,0.00,19.38,19.38,,,0.00,0.00,,,,,,,4.52,1.94,,,0.00,0.00,,4.52,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.80,5.21,17010,0.00,12288.00,0.00,133084.80,0.00,7848,8.37,1128.60,2.21,4502,3.37,5.20,0.00,0.00,4087,4087,19.6,33.78,73.4,67.9,73.1,63.0,64.8,42.0,32.1,31.4,90.7,4.32,67.9,73.4,31.4,32.1,42.0,64.8,65597.4,-20.51,53453.0,68057.0,0.00,36.6,33.78,154.9,1,,,,,,,1,0,1,0,0,1,1,73.56,19.68,90.78,4.32,73.12,19.68,,90.78,4.32,33.00,0.00,,,0.00,,,0.00,,,33.00,0.00,0.00,,63.03,,,,,,,,,,,,8.37,2.30,0.00,,,0.00,,,,71.00,19.68,,95.11,114.79,73.12,187.92,33.00,,0.00,,,0.00,33.00,33.00,,,0.00,0.00,,,,,,,8.37,2.30,,,0.00,0.00,,8.37,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.40,5.96,17010,0.00,12288.00,0.00,133084.80,0.00,7851,10.40,1129.30,2.66,4504,5.77,5.60,0.00,0.00,4087,4087,14.7,2.19,63.4,62.5,69.3,61.3,64.7,40.0,32.1,31.3,103.2,5.33,62.5,63.4,31.3,32.1,40.0,64.7,65598.5,-20.52,53453.0,68062.1,0.00,36.6,2.19,162.5,1,,,,,,,1,0,1,0,0,1,1,71.27,14.79,103.20,5.33,69.33,14.79,,103.20,5.33,6.00,0.00,,,0.00,,,0.00,,,6.00,0.00,0.00,,61.34,,,,,,,,,,,,10.40,1.75,0.00,,,0.00,,,,71.00,14.79,,108.53,123.33,69.33,192.67,6.00,,0.00,,,0.00,6.00,6.00,,,0.00,0.00,,,,,,,10.40,1.75,,,0.00,0.00,,10.40,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.00,6.00,17010,4.97,12288.00,0.00,133084.80,0.00,7853,9.84,1129.90,2.62,4504,4.88,6.00,0.00,0.00,4087,4087,24.7,0.00,56.5,56.2,98.3,55.3,60.7,45.6,32.2,31.3,77.3,4.29,56.2,56.5,31.3,32.2,45.6,60.7,65599.8,-20.52,53453.0,68067.3,0.00,36.6,0.00,165.4,1,,,,,,,1,0,1,0,0,1,1,98.32,24.73,77.36,4.29,98.32,24.73,,77.36,4.29,1.69,47.22,,,0.00,,,0.00,,,1.69,0.00,47.22,,55.39,,,,,,,,,,,,9.84,2.88,2.31,,,0.00,,,,71.00,24.73,,81.65,106.38,98.32,204.71,1.69,,47.22,,,0.00,48.91,48.91,,,0.00,0.00,,,,,,,9.84,2.88,,,2.31,0.00,,9.84,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.40,6.19,17018,28.26,12288.00,0.00,133084.80,0.00,7858,17.16,1130.70,3.16,4508,11.02,6.00,0.00,16.00,4088,4088,25.0,30.78,64.1,60.2,84.1,57.2,63.1,57.8,32.3,31.3,80.4,4.16,60.2,64.1,31.3,32.3,57.8,63.1,65600.9,-18.38,53453.0,68072.4,0.00,36.6,30.78,155.4,1,,,,,,,1,0,1,0,0,0,0,84.16,25.00,80.48,4.16,84.16,25.00,,80.48,4.16,27.59,170.54,,,0.00,,,0.00,,,27.59,0.00,170.54,,57.26,,,,,,,,,,,,17.16,2.90,8.37,,,0.00,,,,71.00,25.00,,84.64,109.64,84.16,193.80,27.59,,170.54,,,0.00,198.14,198.14,,,0.00,0.00,,,,,,,17.16,2.90,,,8.37,0.00,,17.16,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.00,5.92,17030,47.28,12288.00,0.00,133084.80,0.00,7863,19.48,1131.50,2.96,4511,14.44,5.60,0.00,40.00,4088,4088,11.5,20.44,67.2,64.1,53.9,61.3,64.6,61.5,32.3,31.3,124.5,5.63,64.1,67.2,31.3,32.3,61.5,64.6,65602.0,-15.37,53453.0,68077.0,0.00,36.6,20.44,168.1,1,,,,,,,1,0,1,0,0,0,0,55.25,11.51,124.53,5.63,53.90,11.51,,124.53,5.63,21.69,164.48,,,0.00,,,0.00,,,21.69,0.00,164.48,,61.34,,,,,,,,,,,,19.48,1.39,8.08,,,0.00,,,,71.00,11.51,,130.16,141.67,53.90,195.57,21.69,,164.48,,,0.00,186.18,186.18,,,0.00,0.00,,,,,,,19.48,1.39,,,8.08,0.00,,19.48,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.20,5.39,17042,48.00,12288.00,0.00,133084.80,0.00,7866,13.10,1132.00,2.61,4513,8.26,5.20,0.00,48.00,4088,4088,25.0,38.80,73.9,68.2,93.4,63.2,65.0,63.3,32.3,31.3,72.3,3.54,68.2,73.9,31.3,32.3,63.3,65.0,65603.4,-15.37,53453.0,68080.8,0.00,36.6,38.80,156.1,1,,,,,,,1,0,1,0,0,1,1,93.48,25.00,72.38,3.54,93.48,25.00,,72.38,3.54,35.39,96.94,,,0.00,,,0.00,,,35.39,0.00,96.94,,63.29,,,,,,,,,,,,13.10,2.90,4.76,,,0.00,,,,71.00,25.00,,75.93,100.93,93.48,194.41,35.39,,96.94,,,0.00,132.33,132.33,,,0.00,0.00,,,,,,,13.10,2.90,,,4.76,0.00,,13.10,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.80,5.86,17054,35.73,12288.00,0.00,133084.80,0.00,7868,8.55,1132.80,2.99,4514,3.28,5.20,0.00,24.00,4088,4088,20.0,34.18,74.4,69.0,56.4,64.0,64.3,59.7,35.0,31.4,112.6,4.68,69.0,74.4,31.4,35.0,59.7,64.3,65604.2,-15.37,53453.0,68084.7,0.00,36.6,34.18,159.7,1,,,,,,,1,0,1,0,0,0,0,56.77,20.07,112.68,4.68,56.47,20.07,,112.68,4.68,37.02,171.28,,,0.00,,,0.00,,,37.02,0.00,171.28,,64.05,,,,,,,,,,,,8.55,2.42,8.41,,,0.00,,,,71.00,20.07,,117.36,137.44,56.47,193.92,37.02,,171.28,,,0.00,208.30,208.30,,,0.00,0.00,,,,,,,8.55,2.42,,,8.41,0.00,,8.55,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.20,5.83,17054,11.73,12288.00,0.00,133084.80,0.00,7869,6.01,1133.60,2.55,4514,0.71,4.80,0.00,0.00,4088,4088,2.0,7.55,67.5,65.7,26.1,63.8,63.8,57.3,36.5,31.4,154.8,7.87,65.7,67.5,31.4,36.5,57.3,63.8,65605.4,-9.02,53453.0,68088.5,0.00,36.6,7.55,170.7,1,,,,,,,1,0,1,0,0,0,0,28.70,2.07,154.84,7.87,26.12,2.07,,154.84,7.87,12.71,85.69,,,0.00,,,0.00,,,12.71,0.00,85.69,,63.89,,,,,,,,,,,,6.01,0.44,4.20,,,0.00,,,,71.00,2.07,,162.71,164.78,26.12,190.91,12.71,,85.69,,,0.00,98.41,98.41,,,0.00,0.00,,,,,,,6.01,0.44,,,4.20,0.00,,6.01,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.00,3.03,17054,0.00,12288.00,0.00,133084.80,0.00,7871,4.66,1133.70,0.96,4514,0.00,1.60,0.00,0.00,4089,4089,0.0,0.00,63.7,63.2,4.6,63.3,65.0,53.4,35.5,31.4,172.8,8.03,63.2,63.7,31.4,35.5,53.4,65.0,65607.4,-0.12,53453.0,68090.8,0.00,36.6,0.00,167.8,0,,,,,,,1,0,1,0,0,0,0,12.45,0.00,172.81,8.03,4.62,0.00,,172.81,8.03,1.65,0.00,,,0.00,,,0.00,,,1.65,0.00,0.00,,63.31,,,,,,,,,,,,4.66,0.00,0.00,,,0.00,,,,71.00,0.00,,180.84,180.84,4.62,185.47,1.65,,0.00,,,0.00,1.65,1.65,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.00,,4.66,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.00,0.38,17054,0.00,12288.00,0.00,133084.80,0.00,7871,2.93,1133.70,0.06,4514,0.00,0.00,0.00,0.00,4089,4089,0.0,0.00,62.8,61.8,-7.2,62.4,66.0,52.7,34.7,31.4,181.5,8.72,61.8,62.8,31.4,34.7,52.7,66.0,65609.4,-0.12,53453.0,68090.8,0.00,36.6,0.00,164.7,0,,,,,,,1,0,1,0,0,1,1,2.21,0.00,181.56,8.72,-7.23,0.00,,181.56,8.72,0.24,0.00,,,0.00,,,0.00,,,0.24,0.00,0.00,,62.47,,,,,,,,,,,,2.93,0.00,0.00,,,0.00,,,,71.00,0.00,,190.28,190.28,-7.23,183.05,0.24,,0.00,,,0.00,0.24,0.24,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.00,,2.93,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.00,0.47,17054,0.00,12288.00,0.00,133084.80,0.00,7872,2.92,1133.70,0.20,4514,0.35,0.00,0.00,0.00,4089,4089,12.3,19.33,65.1,62.5,56.4,61.7,65.8,52.0,34.2,31.4,120.1,4.13,62.5,65.1,31.4,34.2,52.0,65.8,65611.6,-0.12,53453.0,68090.8,0.00,36.6,19.33,166.2,1,,,,,,,1,0,1,0,0,1,1,59.63,12.36,120.17,4.13,56.47,12.36,,120.17,4.13,2.49,0.00,,,0.00,,,0.00,,,2.49,0.00,0.00,,61.79,,,,,,,,,,,,2.92,1.45,0.00,,,0.00,,,,71.00,12.36,,124.31,136.67,56.47,193.15,2.49,,0.00,,,0.00,2.49,2.49,,,0.00,0.00,,,,,,,2.92,1.45,,,0.00,0.00,,2.92,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.80,3.18,17054,0.00,12288.00,0.00,133084.80,0.00,7874,6.00,1134.10,1.57,4515,2.00,1.60,0.00,0.00,4089,4089,20.2,33.98,71.4,66.2,74.4,61.6,65.6,51.2,33.9,31.4,84.9,4.04,66.2,71.4,31.4,33.9,51.2,65.6,65612.6,-0.13,53453.0,68090.9,0.00,36.6,33.98,150.1,1,,,,,,,1,0,1,0,0,0,0,74.89,20.25,84.96,4.04,74.41,20.25,,84.96,4.04,18.93,0.00,,,0.00,,,0.00,,,18.93,0.00,0.00,,61.61,,,,,,,,,,,,6.00,2.40,0.00,,,0.00,,,,71.00,20.25,,89.00,109.26,74.41,183.68,18.93,,0.00,,,0.00,18.93,18.93,,,0.00,0.00,,,,,,,6.00,2.40,,,0.00,0.00,,6.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.40,5.71,17054,0.00,12288.00,0.00,133084.80,0.00,7875,6.14,1134.90,2.65,4515,1.64,4.80,0.00,0.00,4089,4089,15.7,29.79,70.4,65.7,62.7,61.4,67.0,50.5,33.8,31.5,101.4,4.62,65.7,70.4,31.5,33.8,50.5,67.0,65613.6,-0.13,53453.0,68090.9,0.00,36.6,29.79,155.0,1,,,,,,,1,0,1,0,0,0,0,63.75,15.74,101.48,4.62,62.70,15.74,,101.48,4.62,31.30,0.00,,,0.00,,,0.00,,,31.30,0.00,0.00,,61.46,,,,,,,,,,,,6.14,1.93,0.00,,,0.00,,,,71.00,15.74,,106.10,121.84,62.70,184.55,31.30,,0.00,,,0.00,31.30,31.30,,,0.00,0.00,,,,,,,6.14,1.93,,,0.00,0.00,,6.14,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.00,6.16,17054,0.00,12288.00,0.00,133084.80,0.00,7876,4.66,1135.50,2.60,4515,0.00,6.00,0.00,0.00,4089,4089,18.9,32.70,70.7,65.7,68.5,61.2,67.1,49.6,33.6,31.5,99.3,8.68,65.7,70.7,31.5,33.6,49.6,67.1,65614.8,-0.13,53453.0,68090.9,0.00,36.6,32.70,158.0,1,,,,,,,1,0,1,0,0,0,0,68.65,18.95,99.31,8.68,68.58,18.95,,99.31,8.68,35.80,0.00,,,0.00,,,0.00,,,35.80,0.00,0.00,,61.20,,,,,,,,,,,,4.66,2.29,0.00,,,0.00,,,,71.00,18.95,,108.00,126.95,68.58,195.54,35.80,,0.00,,,0.00,35.80,35.80,,,0.00,0.00,,,,,,,4.66,2.29,,,0.00,0.00,,4.66,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.40,5.60,17054,0.00,12288.00,0.00,133084.80,0.00,7877,4.80,1136.20,2.27,4515,0.00,4.40,0.00,0.00,4089,4089,0.8,3.77,63.8,62.3,-6.9,60.2,66.9,47.9,33.5,31.5,202.0,8.97,62.3,63.8,31.5,33.5,47.9,66.9,65616.9,-0.13,53453.0,68091.0,0.00,36.6,3.77,184.8,1,,,,,,,1,0,1,0,0,1,1,2.38,0.83,202.07,8.97,-6.94,0.83,,202.07,8.97,10.78,0.00,,,0.00,,,0.00,,,10.78,0.00,0.00,,60.27,,,,,,,,,,,,4.80,0.09,0.00,,,0.00,,,,71.00,0.83,,211.05,211.88,-6.94,204.94,10.78,,0.00,,,0.00,10.78,10.78,,,0.00,0.00,,,,,,,4.80,0.09,,,0.00,0.00,,4.80,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
