FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41828,22.53,18526.00,0.00,268123.50,0.00,19741,11.86,3982.50,0.00,10893,13.92,0.00,0.00,12.00,5125,5125,0.0,0.00,3.8,2.2,88.8,25.7,37.3,26.6,24.6,23.0,1.6,0.02,2.2,3.8,23.0,24.6,26.6,37.3,71701.6,-0.14,58856.8,75035.8,0.00,36.6,0.00,86.2,1,,,,,,,0,1,0,0,0,0,0,88.82,0.00,1.67,0.02,88.82,0.00,,1.67,0.02,0.00,281.22,,,0.00,,,0.00,,,0.00,0.00,281.22,,25.77,,,,,,,,,,,,11.86,0.00,13.81,,,0.00,,,,71.00,0.00,,1.69,1.69,88.82,90.52,0.00,,281.22,,,0.00,281.22,281.22,,,0.00,0.00,,,,,,,11.86,0.00,,,13.81,0.00,,11.86,,,,25.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41840,44.86,18526.00,0.00,268123.50,0.00,19748,25.73,3982.50,0.00,10901,26.88,0.00,0.00,36.00,5125,5125,0.0,0.00,3.6,2.1,83.9,37.1,48.8,38.0,24.6,22.9,14.6,0.33,2.1,3.6,22.9,24.6,38.0,48.8,71701.6,-0.13,58856.8,75035.8,0.00,36.6,0.00,93.7,1,,,,,,,0,1,0,0,0,0,0,83.97,0.00,14.62,0.33,83.97,0.00,,14.62,0.33,0.00,562.97,,,0.00,,,0.00,,,0.00,0.00,562.97,,37.18,,,,,,,,,,,,25.73,0.00,27.65,,,0.00,,,,71.00,0.00,,14.96,14.96,83.97,98.93,0.00,,562.97,,,0.00,562.97,562.97,,,0.00,0.00,,,,,,,25.73,0.00,,,27.65,0.00,,25.73,,,,37.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41852,48.53,18526.00,0.00,268123.50,0.00,19755,28.80,3982.50,0.00,10908,28.82,0.00,0.00,48.00,5125,5125,0.0,0.00,3.4,2.0,60.0,48.1,59.5,49.0,25.5,23.4,32.1,0.75,2.0,3.4,23.4,25.5,49.0,59.5,71701.7,-0.14,58856.8,75035.8,0.00,36.6,0.00,87.2,1,,,,,,,0,1,0,0,0,0,0,60.06,0.00,32.18,0.75,60.06,0.00,,32.18,0.75,0.00,593.81,,,0.00,,,0.00,,,0.00,0.00,593.81,,48.13,,,,,,,,,,,,28.80,0.00,29.17,,,0.00,,,,71.00,0.00,,32.93,32.93,60.06,93.00,0.00,,593.81,,,0.00,593.81,593.81,,,0.00,0.00,,,,,,,28.80,0.00,,,29.17,0.00,,28.80,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41864,48.53,18526.00,0.00,268123.50,0.00,19762,24.66,3982.50,0.00,10914,24.76,0.00,0.00,48.00,5125,5125,0.0,0.00,3.2,1.9,69.5,55.6,62.3,56.4,28.2,23.7,27.1,0.88,1.9,3.2,23.7,28.2,56.4,62.3,71701.8,-0.14,58856.8,75035.9,0.00,36.6,0.00,92.0,1,,,,,,,0,1,0,0,0,1,1,69.57,0.00,27.18,0.88,69.57,0.00,,27.18,0.88,0.00,336.15,,,0.00,,,0.00,,,0.00,0.00,336.15,,55.68,,,,,,,,,,,,24.66,0.00,16.51,,,0.00,,,,71.00,0.00,,28.07,28.07,69.57,97.64,0.00,,336.15,,,0.00,336.15,336.15,,,0.00,0.00,,,,,,,24.66,0.00,,,16.51,0.00,,24.66,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41876,40.51,18526.00,0.00,268123.50,0.00,19765,15.20,3982.50,0.00,10918,15.05,0.00,0.00,28.00,5125,5125,0.0,0.00,3.0,1.8,63.8,58.6,65.6,47.6,28.1,23.7,30.8,0.84,1.8,3.0,23.7,28.1,47.6,65.6,71702.1,-0.14,58856.8,75035.9,0.00,36.6,0.00,89.3,1,,,,,,,1,1,1,0,0,0,0,63.88,0.00,30.85,0.84,63.88,0.00,,30.85,0.84,0.00,799.76,,,0.00,,,0.00,,,0.00,0.00,799.76,,58.64,,,,,,,,,,,,15.20,0.00,39.28,,,0.00,,,,71.00,0.00,,31.69,31.69,63.88,95.58,0.00,,799.76,,,0.00,799.76,799.76,,,0.00,0.00,,,,,,,15.20,0.00,,,39.28,0.00,,15.20,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41878,16.40,18526.00,0.00,268123.50,0.00,19766,4.80,3982.50,0.00,10919,4.97,0.00,0.00,4.00,5125,5125,0.0,0.00,2.9,1.8,68.1,58.8,65.7,43.3,28.2,23.6,30.1,1.13,1.8,2.9,23.6,28.2,43.3,65.7,71702.3,-15.07,58856.8,75036.0,0.00,36.6,0.00,92.8,1,,,,,,,1,0,1,0,0,0,0,68.11,0.00,30.15,1.13,68.11,0.00,,30.15,1.13,0.00,425.94,,,0.00,,,0.00,,,0.00,0.00,425.94,,58.83,,,,,,,,,,,,4.80,0.00,20.92,,,0.00,,,,71.00,0.00,,31.29,31.29,68.11,99.40,0.00,,425.94,,,0.00,425.94,425.94,,,0.00,0.00,,,,,,,4.80,0.00,,,20.92,0.00,,4.80,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41878,0.42,18526.00,0.00,268123.50,0.00,19766,0.13,3982.50,0.00,10919,0.21,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,1.8,84.7,58.8,65.1,42.0,27.8,23.6,31.9,1.62,1.8,2.8,23.6,27.8,42.0,65.1,71702.6,-20.51,58856.8,75039.7,0.00,36.6,0.00,111.1,1,,,,,,,1,0,1,0,0,0,0,84.77,0.00,31.90,1.62,84.77,0.00,,31.90,1.62,0.00,11.12,,,0.00,,,0.00,,,0.00,0.00,11.12,,58.80,,,,,,,,,,,,0.13,0.00,0.54,,,0.00,,,,71.00,0.00,,33.52,33.52,84.77,118.30,0.00,,11.12,,,0.00,11.12,11.12,,,0.00,0.00,,,,,,,0.13,0.00,,,0.54,0.00,,0.13,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41878,0.00,18526.00,0.00,268123.50,0.00,19766,0.00,3982.50,0.00,10919,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,1.7,56.6,58.7,64.5,40.6,27.5,23.6,61.8,2.37,1.7,2.6,23.6,27.5,40.6,64.5,71703.0,-20.51,58856.8,75044.9,0.00,36.6,0.00,113.1,1,,,,,,,1,0,1,0,0,0,0,56.60,0.00,61.85,2.37,56.60,0.00,,61.85,2.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.22,64.22,56.60,120.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41878,9.62,18526.00,0.00,268123.50,0.00,19766,4.80,3982.50,0.00,10919,3.15,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,1.7,24.6,55.2,60.7,51.1,27.3,23.6,88.0,2.72,1.7,2.6,23.6,27.3,51.1,60.7,71703.6,-20.52,58856.8,75050.0,0.00,36.6,0.00,107.3,1,,,,,,,1,0,1,0,0,0,0,24.72,0.00,88.00,2.72,24.67,0.00,,88.00,2.72,0.00,70.92,,,0.00,,,0.00,,,0.00,0.00,70.92,,55.25,,,,,,,,,,,,4.80,0.00,3.48,,,0.00,,,,71.00,0.00,,90.73,90.73,24.67,115.40,0.00,,70.92,,,0.00,70.92,70.92,,,0.00,0.00,,,,,,,4.80,0.00,,,3.48,0.00,,4.80,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41890,33.46,18526.00,0.00,268123.50,0.00,19771,11.60,3982.50,0.00,10923,10.56,0.00,0.00,20.00,5125,5125,0.0,0.00,2.6,1.7,24.0,58.5,63.7,59.0,27.0,23.6,95.4,4.35,1.7,2.6,23.6,27.0,59.0,63.7,71704.2,-16.67,58856.8,75055.1,0.00,36.6,0.00,114.2,0,,,,,,,1,0,1,0,0,0,0,24.04,0.00,95.45,4.35,24.01,0.00,,95.45,4.35,0.00,178.09,,,0.00,,,0.00,,,0.00,0.00,178.09,,58.59,,,,,,,,,,,,11.60,0.00,8.74,,,0.00,,,,71.00,0.00,,99.81,99.81,24.01,123.82,0.00,,178.09,,,0.00,178.09,178.09,,,0.00,0.00,,,,,,,11.60,0.00,,,8.74,0.00,,11.60,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41902,48.22,18526.00,0.00,268123.50,0.00,19773,10.93,3982.50,0.00,10926,11.70,0.00,0.00,44.00,5125,5125,0.0,0.00,2.6,1.8,5.0,61.2,64.5,61.4,26.7,23.6,84.5,4.68,1.8,2.6,23.6,26.7,61.4,64.5,71705.3,-15.38,58856.8,75059.3,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,0,0,0,0,8.62,0.00,84.56,4.68,5.03,0.00,,84.56,4.68,0.00,173.21,,,0.00,,,0.00,,,0.00,0.00,173.21,,61.21,,,,,,,,,,,,10.93,0.00,8.50,,,0.00,,,,71.00,0.00,,89.25,89.25,5.03,94.29,0.00,,173.21,,,0.00,173.21,173.21,,,0.00,0.00,,,,,,,10.93,0.00,,,8.50,0.00,,10.93,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41914,48.80,18526.00,0.00,268123.50,0.00,19775,6.93,3982.50,0.00,10927,6.68,0.00,0.00,48.00,5125,5125,0.0,0.00,2.6,1.8,23.8,62.1,64.2,62.3,26.7,23.6,73.8,4.24,1.8,2.6,23.6,26.7,62.3,64.2,71706.5,-15.38,58856.8,75063.1,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,0,0,0,0,25.11,0.00,73.89,4.24,23.89,0.00,,73.89,4.24,0.00,112.09,,,0.00,,,0.00,,,0.00,0.00,112.09,,62.19,,,,,,,,,,,,6.93,0.00,5.50,,,0.00,,,,71.00,0.00,,78.13,78.13,23.89,102.03,0.00,,112.09,,,0.00,112.09,112.09,,,0.00,0.00,,,,,,,6.93,0.00,,,5.50,0.00,,6.93,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41926,48.42,18526.00,0.00,268123.50,0.00,19776,4.93,3982.50,0.00,10928,4.80,0.00,0.00,48.00,5125,5125,0.0,0.00,2.6,1.9,70.9,62.4,64.7,62.5,29.5,23.7,32.1,1.06,1.9,2.6,23.7,29.5,62.5,64.7,71707.6,-15.38,58856.8,75067.0,0.00,36.6,0.00,98.1,1,,,,,,,1,0,1,0,0,0,0,70.94,0.00,32.16,1.06,70.94,0.00,,32.16,1.06,0.00,121.23,,,0.00,,,0.00,,,0.00,0.00,121.23,,62.46,,,,,,,,,,,,4.93,0.00,5.95,,,0.00,,,,71.00,0.00,,33.22,33.22,70.94,104.17,0.00,,121.23,,,0.00,121.23,121.23,,,0.00,0.00,,,,,,,4.93,0.00,,,5.95,0.00,,4.93,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41938,48.80,18526.00,0.00,268123.50,0.00,19777,3.60,3982.50,0.00,10929,4.40,0.00,0.00,48.00,5125,5125,0.0,0.00,2.6,1.9,20.8,62.8,64.3,62.8,30.3,23.7,35.5,1.56,1.9,2.6,23.7,30.3,62.8,64.3,71707.8,-3.95,58856.8,75070.8,0.00,36.6,0.00,54.0,1,,,,,,,1,0,1,0,0,0,0,22.55,0.00,35.56,1.56,20.87,0.00,,35.56,1.56,0.00,86.63,,,0.00,,,0.00,,,0.00,0.00,86.63,,62.84,,,,,,,,,,,,3.60,0.00,4.25,,,0.00,,,,71.00,0.00,,37.13,37.13,20.87,58.01,0.00,,86.63,,,0.00,86.63,86.63,,,0.00,0.00,,,,,,,3.60,0.00,,,4.25,0.00,,3.60,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41950,48.80,18526.00,0.00,268123.50,0.00,19778,3.33,3982.50,0.00,10930,3.46,0.00,0.00,48.00,5125,5125,0.0,0.00,2.6,1.9,-13.0,63.0,64.6,63.0,29.1,23.7,46.4,2.28,1.9,2.6,23.7,29.1,63.0,64.6,71708.2,-0.13,58856.8,75071.8,0.00,36.6,0.00,31.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.40,2.28,-13.05,0.00,,46.40,2.28,0.00,89.66,,,0.00,,,0.00,,,0.00,0.00,89.66,,63.04,,,,,,,,,,,,3.33,0.00,4.40,,,0.00,,,,71.00,0.00,,48.68,48.68,-13.05,35.62,0.00,,89.66,,,0.00,89.66,89.66,,,0.00,0.00,,,,,,,3.33,0.00,,,4.40,0.00,,3.33,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41962,48.53,18526.00,0.00,268123.50,0.00,19778,2.93,3982.50,0.00,10931,2.34,0.00,0.00,48.00,5125,5125,0.0,0.00,2.6,1.9,-13.6,63.0,64.4,63.0,28.0,23.7,40.4,3.41,1.9,2.6,23.7,28.0,63.0,64.4,71708.8,-0.13,58856.8,75071.8,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.41,3.41,-13.67,0.00,,40.41,3.41,0.00,76.03,,,0.00,,,0.00,,,0.00,0.00,76.03,,63.06,,,,,,,,,,,,2.93,0.00,3.73,,,0.00,,,,71.00,0.00,,43.82,43.82,-13.67,30.14,0.00,,76.03,,,0.00,76.03,76.03,,,0.00,0.00,,,,,,,2.93,0.00,,,3.73,0.00,,2.93,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41974,48.42,18526.00,0.00,268123.50,0.00,19779,2.00,3982.50,0.00,10931,2.53,0.00,0.00,44.00,5125,5125,0.0,0.00,2.6,2.0,0.6,63.1,65.2,62.7,27.3,23.7,30.1,1.31,2.0,2.6,23.7,27.3,62.7,65.2,71709.6,-0.13,58856.8,75071.9,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,0,0,0,0,3.61,0.00,30.17,1.31,0.62,0.00,,30.17,1.31,0.00,140.10,,,0.00,,,0.00,,,0.00,0.00,140.10,,63.11,,,,,,,,,,,,2.00,0.00,6.88,,,0.00,,,,71.00,0.00,,31.48,31.48,0.62,32.10,0.00,,140.10,,,0.00,140.10,140.10,,,0.00,0.00,,,,,,,2.00,0.00,,,6.88,0.00,,2.00,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,32.40,18526.00,0.00,268123.50,0.00,19779,0.93,3982.50,0.00,10932,2.00,0.00,0.00,20.00,5125,5125,0.0,0.00,2.6,2.0,9.9,62.8,71.1,53.5,26.5,23.7,15.6,0.69,2.0,2.6,23.7,26.5,53.5,71.1,71710.0,-0.14,58856.8,75071.9,0.00,36.6,0.00,24.4,0,,,,,,,0,0,0,0,0,0,0,10.27,0.00,15.69,0.69,9.94,0.00,,15.69,0.69,0.00,659.08,,,0.00,,,0.00,,,0.00,0.00,659.08,,62.86,,,,,,,,,,,,0.93,0.00,32.37,,,0.00,,,,71.00,0.00,,16.39,16.39,9.94,26.34,0.00,,659.08,,,0.00,659.08,659.08,,,0.00,0.00,,,,,,,0.93,0.00,,,32.37,0.00,,0.93,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,8.51,18526.00,0.00,268123.50,0.00,19779,0.00,3982.50,0.00,10932,0.34,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,2.0,-9.6,61.9,69.5,54.0,26.3,23.7,24.8,1.78,2.0,2.6,23.7,26.3,54.0,69.5,71710.1,-0.14,58856.8,75071.9,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,0,0,0,0,0.11,0.00,24.87,1.78,-9.60,0.00,,24.87,1.78,0.00,154.06,,,0.00,,,0.00,,,0.00,0.00,154.06,,61.99,,,,,,,,,,,,0.00,0.00,7.56,,,0.00,,,,71.00,0.00,,26.66,26.66,-9.60,17.05,0.00,,154.06,,,0.00,154.06,154.06,,,0.00,0.00,,,,,,,0.00,0.00,,,7.56,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19779,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,2.0,-13.5,61.1,67.7,52.4,26.3,23.7,32.6,0.13,2.0,2.6,23.7,26.3,52.4,67.7,71710.6,-0.14,58856.8,75072.0,0.00,36.6,0.00,18.0,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.65,0.13,-13.52,0.00,,32.65,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.78,32.78,-13.52,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19779,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.5,2.0,-13.6,60.2,66.3,50.7,26.3,23.7,30.3,0.13,2.0,2.5,23.7,26.3,50.7,66.3,71710.6,-0.15,58856.8,75072.0,0.00,36.6,0.00,15.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,30.31,0.13,-13.62,0.00,,30.31,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.44,30.44,-13.62,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
