FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3276.60,0.00,17710,0.00,12690.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.8,30.7,-14.2,36.4,36.6,35.6,36.9,35.7,34.4,9.43,30.7,30.8,35.7,36.9,35.6,36.6,66455.4,-0.13,53948.3,68728.2,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,34.44,9.43,-14.25,0.00,,34.44,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.88,43.88,-14.25,29.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.00,149974.50,10.79,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.0,30.9,-14.1,36.4,36.5,35.5,37.9,35.4,36.3,9.44,30.9,31.0,35.4,37.9,35.5,36.5,66457.8,-0.13,53948.3,68728.3,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,36.39,9.44,-14.10,0.00,,36.39,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.83,45.83,-14.10,31.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.00,149989.40,43.75,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.1,31.0,-14.1,36.4,36.6,35.5,46.5,39.0,39.9,9.43,31.0,31.1,39.0,46.5,35.5,36.6,66460.1,-0.13,53948.3,68728.3,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,39.96,9.43,-14.12,0.00,,39.96,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.40,49.40,-14.12,35.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.86,150000.10,46.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.86,0.00,4164,4164,0.0,0.00,31.3,31.2,-14.1,37.0,37.1,36.0,42.1,40.8,41.1,9.43,31.2,31.3,40.8,42.1,36.0,37.1,66462.5,-0.13,53948.3,68728.3,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,41.12,9.43,-14.14,0.00,,41.12,9.43,0.00,0.00,,,1.42,,,0.00,,,0.00,1.42,0.00,,37.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.14,,,,71.00,0.00,,50.56,50.56,-14.14,36.42,0.00,,0.00,,,1.42,1.42,1.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.14,,0.00,,,,37.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12692.00,4.00,150010.80,45.15,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,31.5,31.4,-14.1,37.5,37.8,35.5,44.8,43.1,41.5,8.86,31.4,31.5,43.1,44.8,35.5,37.8,66464.8,-0.13,53948.3,68728.4,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,41.58,8.86,-14.13,0.00,,41.58,8.86,0.00,0.00,,,7.68,,,0.00,,,0.00,7.68,0.00,,37.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.75,,,,71.00,0.00,,50.44,50.44,-14.13,36.31,0.00,,0.00,,,7.68,7.68,7.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.75,,0.00,,,,37.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12692.00,4.26,150028.90,71.76,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.26,0.00,4164,4164,0.0,0.00,31.6,31.5,-14.0,37.8,38.2,35.7,49.1,48.8,38.0,9.43,31.5,31.6,48.8,49.1,35.7,38.2,66467.0,-0.12,53948.3,68728.4,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,38.09,9.43,-14.03,0.00,,38.09,9.43,0.00,0.00,,,1.61,,,0.09,,,0.00,1.61,0.00,,37.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,47.53,47.53,-14.03,33.50,0.00,,0.00,,,1.61,1.61,1.61,,,0.09,0.09,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,37.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12694.00,4.00,150048.90,86.32,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,31.7,31.7,-14.1,37.9,38.2,36.4,56.4,55.6,37.0,9.37,31.7,31.7,55.6,56.4,36.4,38.2,66469.4,-0.12,53948.3,68728.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,37.04,9.37,-14.14,0.00,,37.04,9.37,0.00,0.00,,,3.72,,,0.00,,,0.00,3.72,0.00,,37.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.36,,,,71.00,0.00,,46.42,46.42,-14.14,32.28,0.00,,0.00,,,3.72,3.72,3.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.36,,0.00,,,,37.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12694.00,4.00,150070.50,63.44,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,31.8,31.8,-14.1,38.6,38.9,36.9,49.0,46.6,35.8,9.03,31.8,31.8,46.6,49.0,36.9,38.9,66471.7,-0.13,53948.3,68728.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,35.87,9.03,-14.15,0.00,,35.87,9.03,0.00,0.00,,,11.39,,,0.00,,,0.00,11.39,0.00,,38.69,,,,,,,,,,,,0.00,0.00,0.00,,,1.12,,,,71.00,0.00,,44.90,44.90,-14.15,30.75,0.00,,0.00,,,11.39,11.39,11.39,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.12,,0.00,,,,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12696.00,4.00,150070.50,16.77,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,32.0,31.9,-14.2,39.2,39.5,37.1,42.1,41.4,37.5,8.61,31.9,32.0,41.4,42.1,37.1,39.5,66474.0,-0.13,53948.3,68728.5,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,1,0,0,0.00,0.00,37.56,8.61,-14.22,0.00,,37.56,8.61,0.00,0.00,,,3.27,,,0.00,,,0.00,3.27,0.00,,39.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.32,,,,71.00,0.00,,46.17,46.17,-14.22,31.95,0.00,,0.00,,,3.27,3.27,3.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.32,,0.00,,,,39.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,3.53,12696.00,5.06,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,5.06,0.00,4164,4164,0.0,0.00,32.1,32.1,-14.1,39.4,39.7,37.6,40.8,40.4,38.1,8.05,32.1,32.1,40.4,40.8,37.6,39.7,66476.2,-0.13,53948.3,68728.5,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.12,8.05,-14.15,0.00,,38.12,8.05,0.00,8.59,,,2.03,,,0.00,,,0.00,2.03,8.59,,39.44,,,,,,,,,,,,0.00,0.00,0.42,,,0.19,,,,71.00,0.00,,46.17,46.17,-14.15,32.02,0.00,,8.59,,,2.03,10.62,10.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.42,0.19,,0.00,,,,39.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,4.00,12698.00,4.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,4.00,4164,4164,0.0,0.00,32.2,32.2,-13.0,39.5,39.8,38.1,40.5,40.2,38.6,7.48,32.2,32.2,40.2,40.5,38.1,39.8,66478.2,-0.12,53948.3,68728.6,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.60,7.48,-13.01,0.00,,38.60,7.48,0.00,7.64,,,0.98,,,0.00,,,0.00,0.98,7.64,,39.51,,,,,,,,,,,,0.00,0.00,0.37,,,0.09,,,,71.00,0.00,,46.09,46.09,-13.01,33.08,0.00,,7.64,,,0.98,8.62,8.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.37,0.09,,0.00,,,,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.46,12698.00,5.06,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,5.06,0.00,4164,4164,0.0,0.00,32.3,32.3,-8.9,39.5,39.8,38.3,40.4,40.1,34.1,6.92,32.3,32.3,40.1,40.4,38.3,39.8,66480.0,-0.12,53948.3,68728.6,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.10,6.92,-8.97,0.00,,34.10,6.92,0.00,0.84,,,1.03,,,0.00,,,0.00,1.03,0.84,,39.57,,,,,,,,,,,,0.00,0.00,0.04,,,0.10,,,,71.00,0.00,,41.02,41.02,-8.97,32.05,0.00,,0.84,,,1.03,1.88,1.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.04,0.10,,0.00,,,,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,4.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,32.3,32.3,-7.5,39.5,39.8,38.4,40.3,40.1,31.4,6.29,32.3,32.3,40.1,40.3,38.4,39.8,66481.8,-0.12,53948.3,68728.6,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.49,6.29,-7.59,0.00,,31.49,6.29,0.00,0.00,,,0.38,,,0.00,,,0.00,0.38,0.00,,39.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.03,,,,71.00,0.00,,37.78,37.78,-7.59,30.19,0.00,,0.00,,,0.38,0.38,0.38,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.03,,0.00,,,,39.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.73,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.73,0.00,4164,4164,0.0,0.00,32.4,32.4,-6.3,39.5,39.8,38.4,40.9,40.0,28.2,5.60,32.4,32.4,40.0,40.9,38.4,39.8,66483.3,-0.13,53948.3,68728.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.22,5.60,-6.39,0.00,,28.22,5.60,0.00,0.00,,,0.48,,,0.00,,,0.00,0.48,0.00,,39.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,33.82,33.82,-6.39,27.43,0.00,,0.00,,,0.48,0.48,0.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.5,32.5,-5.4,39.5,39.7,38.4,41.4,39.8,25.9,4.96,32.5,32.5,39.8,41.4,38.4,39.7,66484.7,-0.13,53948.3,68728.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,25.90,4.96,-5.46,0.00,,25.90,4.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.87,30.87,-5.46,25.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.6,32.5,-4.1,39.4,39.7,38.4,41.8,39.3,22.1,4.31,32.5,32.6,39.3,41.8,38.4,39.7,66486.0,-0.13,53948.3,68728.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,22.11,4.31,-4.13,0.00,,22.11,4.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.43,26.43,-4.13,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.6,32.6,-1.4,39.3,39.6,38.4,42.3,38.8,18.5,3.40,32.6,32.6,38.8,42.3,38.4,39.6,66487.1,-0.13,53948.3,68728.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,18.54,3.40,-1.44,0.00,,18.54,3.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.94,21.94,-1.44,20.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.7,32.6,4.1,39.3,39.5,38.2,42.7,38.6,14.2,2.63,32.6,32.7,38.6,42.7,38.2,39.5,66487.9,-0.13,53948.3,68728.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,4.14,0.00,14.22,2.63,4.14,0.00,,14.22,2.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.86,16.86,4.14,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.6,32.6,6.4,39.3,39.3,36.9,42.9,38.3,11.8,1.98,32.6,32.6,38.3,42.9,36.9,39.3,66488.6,-0.13,53948.3,68728.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,6.49,0.00,11.88,1.98,6.49,0.00,,11.88,1.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.87,13.87,6.49,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.7,32.7,9.2,39.3,39.2,36.2,43.3,38.1,11.7,1.46,32.7,32.7,38.1,43.3,36.2,39.2,66489.1,-0.13,53948.3,68728.9,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,9.23,0.00,11.78,1.46,9.23,0.00,,11.78,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.24,13.24,9.23,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.7,32.6,9.2,39.3,39.1,35.9,43.6,37.9,12.1,0.96,32.6,32.7,37.9,43.6,35.9,39.1,66489.4,-0.13,53948.3,68728.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,9.26,0.00,12.13,0.96,9.26,0.00,,12.13,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.09,13.09,9.26,22.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
