FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1301.20,0.16,10912,0.00,9524.00,18.35,90387.20,0.00,5248,2.00,524.50,0.02,3235,0.00,0.00,18.35,0.00,3865,3865,6.8,7.32,30.1,29.5,49.5,50.4,50.2,45.1,51.2,51.0,20.0,0.89,29.5,30.1,51.0,51.2,45.1,50.2,62478.3,-0.13,51812.6,65945.1,0.00,36.6,7.32,67.2,1,,,,,,,1,0,1,1,0,0,0,49.51,6.82,20.01,0.89,49.51,6.82,,20.01,0.89,0.30,0.00,,,5.20,,,0.00,,,0.30,5.20,0.00,,50.48,,,,,,,,,,,,2.00,0.81,0.00,,,0.51,,,,71.00,6.82,,20.91,27.74,49.51,77.25,0.30,,0.00,,,5.20,5.51,5.51,,,0.00,0.00,,,,,,,2.00,0.81,,,0.00,0.51,,2.00,,,,50.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.80,1.54,10912,0.00,9528.00,18.44,90387.20,0.00,5248,0.80,524.70,0.58,3235,0.00,1.20,18.44,0.00,3865,3865,2.6,3.88,52.8,51.5,53.2,50.0,49.9,44.2,50.8,50.6,18.3,0.79,51.5,52.8,50.6,50.8,44.2,49.9,62478.6,-0.13,51812.6,65945.1,0.00,36.6,3.88,69.1,1,,,,,,,1,0,1,1,0,0,0,53.21,2.69,18.33,0.79,53.21,2.69,,18.33,0.79,1.60,0.00,,,4.36,,,0.00,,,1.60,4.36,0.00,,50.09,,,,,,,,,,,,0.80,0.31,0.00,,,0.42,,,,71.00,2.69,,19.12,21.82,53.21,75.04,1.60,,0.00,,,4.36,5.96,5.96,,,0.00,0.00,,,,,,,0.80,0.31,,,0.00,0.42,,0.80,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.00,1.44,10912,0.00,9534.00,18.08,90387.20,0.00,5249,2.00,524.80,0.57,3235,0.00,0.80,18.08,0.00,3866,3866,0.0,0.00,49.9,49.4,36.9,49.8,49.6,43.5,50.5,50.3,39.2,1.80,49.4,49.9,50.3,50.5,43.5,49.6,62478.8,-0.13,51812.6,65945.1,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,0,0,36.97,0.00,39.25,1.80,36.97,0.00,,39.25,1.80,0.33,0.00,,,4.36,,,0.00,,,0.33,4.36,0.00,,49.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.42,,,,71.00,0.00,,41.06,41.06,36.97,78.03,0.33,,0.00,,,4.36,4.70,4.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.42,,2.00,,,,49.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.00,0.05,10912,0.00,9536.00,15.20,90387.20,0.00,5249,1.83,524.80,0.01,3235,0.00,0.00,15.20,0.00,3866,3866,0.0,0.00,48.4,47.7,38.4,49.5,49.3,43.0,50.2,50.0,38.0,1.69,47.7,48.4,50.0,50.2,43.0,49.3,62479.2,-0.13,51812.6,65945.2,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,38.46,0.00,38.06,1.69,38.46,0.00,,38.06,1.69,0.00,0.00,,,3.44,,,0.00,,,0.00,3.44,0.00,,49.57,,,,,,,,,,,,1.83,0.00,0.00,,,0.33,,,,71.00,0.00,,39.76,39.76,38.46,78.22,0.00,,0.00,,,3.44,3.44,3.44,,,0.00,0.00,,,,,,,1.83,0.00,,,0.00,0.33,,1.83,,,,49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.00,0.00,10912,0.00,9542.00,16.04,90387.20,0.00,5249,1.23,524.80,0.00,3235,0.00,0.00,16.04,0.00,3866,3866,0.0,0.00,46.9,46.1,33.4,49.2,49.0,42.4,49.9,49.7,46.9,2.21,46.1,46.9,49.7,49.9,42.4,49.0,62479.6,-0.13,51812.6,65945.2,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,0,0,0,0,33.43,0.00,46.92,2.21,33.43,0.00,,46.92,2.21,0.00,0.00,,,3.70,,,0.00,,,0.00,3.70,0.00,,49.24,,,,,,,,,,,,1.23,0.00,0.00,,,0.36,,,,71.00,0.00,,49.14,49.14,33.43,82.57,0.00,,0.00,,,3.70,3.70,3.70,,,0.00,0.00,,,,,,,1.23,0.00,,,0.00,0.36,,1.23,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.00,0.02,10912,0.00,9546.00,18.62,90387.20,0.00,5250,2.30,524.80,0.00,3235,0.00,0.00,18.62,0.00,3866,3866,0.7,0.57,45.6,44.8,31.4,49.0,48.8,42.0,49.6,49.4,53.0,2.43,44.8,45.6,49.4,49.6,42.0,48.8,62480.2,-5.11,51812.6,65945.2,0.00,36.6,0.57,81.5,1,,,,,,,1,0,1,0,0,0,0,31.46,0.71,53.01,2.43,31.46,0.71,,53.01,2.43,0.00,0.00,,,3.70,,,0.00,,,0.00,3.70,0.00,,49.02,,,,,,,,,,,,2.30,0.10,0.00,,,0.36,,,,71.00,0.71,,55.44,56.16,31.46,87.62,0.00,,0.00,,,3.70,3.70,3.70,,,0.00,0.00,,,,,,,2.30,0.10,,,0.00,0.36,,2.30,,,,49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.20,1.36,10912,9.86,9550.00,18.17,90387.20,0.00,5251,8.43,524.90,0.33,3235,6.26,0.40,18.17,0.00,3866,3866,0.7,3.95,50.5,49.8,48.1,51.1,58.1,50.9,50.2,50.5,57.1,2.72,49.8,50.5,50.5,50.2,50.9,58.1,62480.8,-20.51,51812.6,65946.5,0.00,36.6,3.95,101.5,0,,,,,,,1,0,1,0,0,0,0,48.14,0.78,57.18,2.72,48.14,0.78,,57.18,2.72,0.54,91.27,,,0.87,,,7.20,,,0.54,0.87,91.27,,51.17,,,,,,,,,,,,8.43,0.23,4.48,,,0.08,,,,71.00,0.78,,59.90,60.69,48.14,108.83,0.54,,91.27,,,0.87,92.69,92.69,,,7.20,7.20,,,,,,,8.43,0.23,,,4.48,0.08,,8.43,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.80,1.57,10924,34.13,9556.00,18.35,90387.20,0.00,5257,17.56,525.00,0.40,3241,15.95,1.20,18.35,24.00,3866,3866,0.0,0.00,49.1,48.8,47.8,57.4,63.0,57.6,54.6,55.5,56.4,2.77,48.8,49.1,55.5,54.6,57.6,63.0,62481.5,-20.52,51812.6,65951.6,0.00,36.6,0.00,100.8,0,,,,,,,1,0,1,0,0,0,0,47.88,0.00,56.45,2.77,47.88,0.00,,56.45,2.77,0.00,207.83,,,0.00,,,19.23,,,0.00,0.00,207.83,,57.48,,,,,,,,,,,,17.56,0.00,10.20,,,0.00,,,,71.00,0.00,,59.23,59.23,47.88,107.11,0.00,,207.83,,,0.00,207.84,207.84,,,19.23,19.23,,,,,,,17.56,0.00,,,10.20,0.00,,17.56,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.80,0.42,10936,48.80,9558.00,11.06,90387.20,0.00,5261,17.10,525.00,0.14,3245,14.97,0.00,11.06,48.00,3866,3866,8.9,13.89,53.4,52.2,47.8,60.5,64.7,61.0,55.7,56.4,48.0,2.27,52.2,53.4,56.4,55.7,61.0,64.7,62482.2,-20.52,51812.6,65956.8,0.00,36.6,13.89,92.3,1,,,,,,,1,0,1,0,0,0,0,47.86,8.99,48.09,2.27,47.86,8.99,,48.09,2.27,0.81,209.59,,,0.00,,,9.83,,,0.81,0.00,209.59,,60.58,,,,,,,,,,,,17.10,1.06,10.29,,,0.00,,,,71.00,8.99,,50.36,59.36,47.86,107.23,0.81,,209.59,,,0.00,210.40,210.40,,,9.83,9.83,,,,,,,17.10,1.06,,,10.29,0.00,,17.10,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.40,2.53,10948,48.53,9558.00,1.82,90387.20,0.00,5264,12.36,525.30,0.88,3247,9.02,1.20,1.82,48.00,3866,3866,4.6,2.14,64.1,63.3,55.5,62.7,65.2,62.8,55.7,54.9,39.7,1.87,63.3,64.1,54.9,55.7,62.8,65.2,62482.7,-19.18,51812.6,65961.9,0.00,36.6,2.14,91.8,1,,,,,,,1,0,1,0,0,0,0,55.58,4.61,39.74,1.87,55.58,4.61,,39.74,1.87,1.31,137.50,,,0.09,,,0.51,,,1.31,0.09,137.50,,62.70,,,,,,,,,,,,12.36,0.70,6.75,,,0.00,,,,71.00,4.61,,41.61,46.22,55.58,101.81,1.31,,137.50,,,0.09,138.92,138.92,,,0.51,0.51,,,,,,,12.36,0.70,,,6.75,0.00,,12.36,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.40,3.01,10960,48.53,9558.00,0.00,90387.20,0.00,5267,12.96,525.50,0.93,3249,9.75,2.00,0.00,48.00,3866,3866,2.3,3.50,61.5,61.3,53.6,63.4,66.4,63.7,56.1,53.4,42.3,1.99,61.3,61.5,53.4,56.1,63.7,66.4,62483.2,-15.38,51812.6,65966.7,0.00,36.6,3.50,92.5,1,,,,,,,1,0,1,0,0,0,0,53.66,2.38,42.30,1.99,53.66,2.38,,42.30,1.99,0.38,149.56,,,0.00,,,0.00,,,0.38,0.00,149.56,,63.48,,,,,,,,,,,,12.96,0.29,7.34,,,0.00,,,,71.00,2.38,,44.29,46.68,53.66,100.35,0.38,,149.56,,,0.00,149.94,149.94,,,0.00,0.00,,,,,,,12.96,0.29,,,7.34,0.00,,12.96,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.60,2.48,10972,48.80,9558.00,0.00,90387.20,0.00,5271,16.20,525.60,1.09,3252,12.55,2.00,0.00,48.00,3866,3866,23.3,36.85,72.7,67.8,56.7,63.6,66.5,63.9,56.3,53.3,22.7,1.01,67.8,72.7,53.3,56.3,63.9,66.5,62483.7,-15.37,51812.6,65970.5,0.00,36.6,36.85,76.6,1,,,,,,,1,0,1,0,0,1,1,56.72,23.34,22.78,1.01,56.72,23.34,,22.78,1.01,14.04,145.20,,,0.00,,,0.00,,,14.04,0.00,145.20,,63.69,,,,,,,,,,,,16.20,2.76,7.13,,,0.00,,,,71.00,23.34,,23.80,47.15,56.72,103.88,14.04,,145.20,,,0.00,159.24,159.24,,,0.00,0.00,,,,,,,16.20,2.76,,,7.13,0.00,,16.20,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.20,4.93,10984,48.26,9558.00,0.00,90387.20,0.00,5276,16.46,526.40,2.29,3256,11.44,3.60,0.00,48.00,3866,3866,15.2,29.61,72.2,67.9,61.6,63.9,66.0,64.1,56.4,55.4,17.7,0.69,67.9,72.2,55.4,56.4,64.1,66.0,62484.0,-15.38,51812.6,65974.4,0.00,36.6,29.61,76.3,1,,,,,,,1,0,1,0,0,1,1,61.68,15.29,17.74,0.69,61.68,15.29,,17.74,0.69,24.27,105.49,,,0.00,,,0.00,,,24.27,0.00,105.49,,63.93,,,,,,,,,,,,16.46,2.04,5.18,,,0.00,,,,71.00,15.29,,18.43,33.73,61.68,95.41,24.27,,105.49,,,0.00,129.77,129.77,,,0.00,0.00,,,,,,,16.46,2.04,,,5.18,0.00,,16.46,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.80,6.29,10996,48.00,9558.00,0.00,90387.20,0.00,5278,11.10,526.90,2.49,3257,6.46,6.00,0.00,48.00,3866,3866,17.8,32.04,72.5,67.9,58.9,63.6,64.4,63.6,56.2,55.6,14.3,0.70,67.9,72.5,55.6,56.2,63.6,64.4,62484.1,-11.39,51812.6,65978.2,0.00,36.6,32.04,70.5,1,,,,,,,1,0,1,0,0,0,0,58.98,17.87,14.34,0.70,58.98,17.87,,14.34,0.70,33.39,40.14,,,0.00,,,0.00,,,33.39,0.00,40.14,,63.68,,,,,,,,,,,,11.10,2.27,1.97,,,0.00,,,,71.00,17.87,,15.05,32.92,58.98,91.90,33.39,,40.14,,,0.00,73.54,73.54,,,0.00,0.00,,,,,,,11.10,2.27,,,1.97,0.00,,11.10,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.20,6.26,11008,48.80,9558.00,0.00,90387.20,0.00,5280,7.86,527.60,2.26,3257,3.06,6.00,0.00,48.00,3867,3867,11.1,25.65,71.5,67.7,56.0,64.1,65.7,64.2,56.2,55.3,16.1,0.65,67.7,71.5,55.3,56.2,64.2,65.7,62484.3,-0.12,51812.6,65981.0,0.00,36.6,25.65,69.4,1,,,,,,,1,0,1,0,0,1,1,56.08,11.10,16.15,0.65,56.08,11.10,,16.15,0.65,27.83,84.12,,,0.00,,,0.00,,,27.83,0.00,84.12,,64.19,,,,,,,,,,,,7.86,1.66,4.13,,,0.00,,,,71.00,11.10,,16.81,27.91,56.08,83.99,27.83,,84.12,,,0.00,111.96,111.96,,,0.00,0.00,,,,,,,7.86,1.66,,,4.13,0.00,,7.86,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.80,6.18,11020,40.31,9558.00,0.00,90387.20,0.00,5282,8.53,528.00,2.02,3259,4.00,6.00,0.00,28.00,3867,3867,8.0,19.32,71.4,68.1,47.2,65.1,66.3,62.5,56.3,54.4,29.4,1.90,68.1,71.4,54.4,56.3,62.5,66.3,62484.5,-0.12,51812.6,65981.1,0.00,36.6,19.32,74.5,1,,,,,,,1,0,1,0,0,0,0,47.24,8.04,29.46,1.90,47.24,8.04,,29.46,1.90,23.08,164.77,,,0.00,,,0.00,,,23.08,0.00,164.77,,65.11,,,,,,,,,,,,8.53,1.24,8.09,,,0.00,,,,71.00,8.04,,31.36,39.40,47.24,86.64,23.08,,164.77,,,0.00,187.85,187.85,,,0.00,0.00,,,,,,,8.53,1.24,,,8.09,0.00,,8.53,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,4.40,11022,15.73,9558.00,0.00,90387.20,0.00,5284,5.93,528.40,1.22,3259,2.48,2.80,0.00,4.00,3867,3867,0.0,0.00,65.1,64.7,32.9,64.9,65.6,59.7,56.2,53.7,47.2,2.16,64.7,65.1,53.7,56.2,59.7,65.6,62484.9,-0.12,51812.6,65981.1,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,0,0,1,1,32.90,0.00,47.26,2.16,32.90,0.00,,47.26,2.16,1.80,104.90,,,0.00,,,0.00,,,1.80,0.00,104.90,,64.90,,,,,,,,,,,,5.93,0.00,5.15,,,0.00,,,,71.00,0.00,,49.43,49.43,32.90,82.34,1.80,,104.90,,,0.00,106.70,106.70,,,0.00,0.00,,,,,,,5.93,0.00,,,5.15,0.00,,5.93,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,1.30,11022,0.22,9558.00,0.00,90387.20,0.00,5284,4.40,528.40,0.30,3259,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,63.3,62.6,52.4,64.2,65.0,57.6,56.2,53.2,34.4,1.68,62.6,63.3,53.2,56.2,57.6,65.0,62485.5,-0.13,51812.6,65981.1,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,0,0,1,1,52.45,0.00,34.45,1.68,52.45,0.00,,34.45,1.68,0.58,1.72,,,0.00,,,0.00,,,0.58,0.00,1.72,,64.28,,,,,,,,,,,,4.40,0.00,0.08,,,0.00,,,,71.00,0.00,,36.13,36.13,52.45,88.58,0.58,,1.72,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,4.40,0.00,,,0.08,0.00,,4.40,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11022,0.00,9558.00,0.00,90387.20,0.00,5286,4.16,528.40,0.00,3259,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,61.6,60.5,34.8,63.4,64.6,56.0,55.9,53.2,51.4,2.57,60.5,61.6,53.2,55.9,56.0,64.6,62485.9,-0.14,51812.6,65981.2,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,0,0,0,0,34.86,0.00,51.47,2.57,34.86,0.00,,51.47,2.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,4.16,0.00,0.00,,,0.00,,,,71.00,0.00,,54.04,54.04,34.86,88.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.16,0.00,,,0.00,0.00,,4.16,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11022,0.00,9558.00,0.00,90387.20,0.00,5287,3.53,528.40,0.00,3259,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,59.8,58.4,42.4,62.6,64.2,54.3,56.2,53.2,47.7,2.27,58.4,59.8,53.2,56.2,54.3,64.2,62486.5,-0.14,51812.6,65981.2,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,0,0,1,1,42.45,0.00,47.71,2.27,42.45,0.00,,47.71,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.63,,,,,,,,,,,,3.53,0.00,0.00,,,0.00,,,,71.00,0.00,,49.99,49.99,42.45,92.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.53,0.00,,,0.00,0.00,,3.53,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11022,0.00,9558.00,0.00,90387.20,0.00,5287,4.03,528.40,0.00,3259,1.62,0.00,0.00,0.00,3867,3867,0.0,0.00,58.0,56.4,22.8,61.8,63.7,52.5,56.1,54.5,60.7,3.02,56.4,58.0,54.5,56.1,52.5,63.7,62487.1,-0.14,51812.6,65981.2,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,0,0,1,1,23.17,0.00,60.78,3.02,22.81,0.00,,60.78,3.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,4.03,0.00,0.00,,,0.00,,,,71.00,0.00,,63.81,63.81,22.81,86.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.03,0.00,,,0.00,0.00,,4.03,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
