FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8801.40,6.00,37906,0.00,17594.00,4.80,257832.10,152.28,18420,3.73,3740.60,2.97,9984,0.00,6.00,4.80,0.00,5037,5037,25.0,38.80,42.9,37.1,144.9,31.2,44.0,19.8,35.3,34.3,11.9,0.32,37.1,42.9,34.3,35.3,19.8,44.0,71229.9,-0.13,58393.8,74437.1,0.00,36.6,38.80,150.3,1,,,,,,,1,0,1,1,0,0,0,144.99,25.00,11.92,0.32,144.99,25.00,,11.92,0.32,40.79,0.00,,,5.50,,,0.00,,,40.79,5.50,0.00,,31.29,,,,,,,,,,,,3.73,2.90,0.00,,,0.54,,,,71.00,25.00,,12.25,37.25,144.99,182.25,40.79,,0.00,,,5.50,46.30,46.30,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.54,,3.73,,,,31.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802.80,5.81,37906,0.00,17596.00,4.00,257870.00,151.24,18421,3.86,3741.40,3.00,9984,0.00,5.60,4.00,0.00,5037,5037,25.0,38.80,43.6,37.8,122.9,32.0,43.1,20.1,35.9,34.9,31.5,0.78,37.8,43.6,34.9,35.9,20.1,43.1,71230.0,-0.13,58393.8,74437.1,0.00,36.6,38.80,147.8,1,,,,,,,1,0,1,1,0,0,0,122.91,25.00,31.54,0.78,122.91,25.00,,31.54,0.78,39.61,0.00,,,4.56,,,0.00,,,39.61,4.56,0.00,,32.03,,,,,,,,,,,,3.86,2.90,0.00,,,0.44,,,,71.00,25.00,,32.33,57.33,122.91,180.24,39.61,,0.00,,,4.56,44.17,44.17,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.44,,3.86,,,,32.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804.40,5.78,37906,0.00,17596.00,5.06,257908.20,153.32,18422,3.73,3742.10,3.00,9984,0.00,5.60,5.06,0.00,5037,5037,25.0,38.80,44.4,38.5,117.7,32.8,42.2,20.3,37.5,36.3,37.4,0.64,38.5,44.4,36.3,37.5,20.3,42.2,71230.2,-0.14,58393.8,74437.1,0.00,36.6,38.80,148.3,1,,,,,,,1,0,1,1,0,0,0,117.77,25.00,37.48,0.64,117.77,25.00,,37.48,0.64,39.50,0.00,,,6.78,,,0.00,,,39.50,6.78,0.00,,32.85,,,,,,,,,,,,3.73,2.90,0.00,,,0.66,,,,71.00,25.00,,38.13,63.13,117.77,180.90,39.50,,0.00,,,6.78,46.28,46.28,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.66,,3.73,,,,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8805.80,6.00,37906,0.00,17598.00,4.00,257947.30,153.10,18423,3.86,3742.90,2.94,9984,0.00,6.00,4.00,0.00,5038,5038,25.0,38.80,45.1,39.2,123.6,33.5,41.3,20.5,37.8,36.7,35.3,0.37,39.2,45.1,36.7,37.8,20.5,41.3,71230.4,-0.14,58393.8,74437.2,0.00,36.6,38.80,151.8,1,,,,,,,1,0,1,1,0,0,0,123.62,25.00,35.32,0.37,123.62,25.00,,35.32,0.37,41.14,0.00,,,4.86,,,0.00,,,41.14,4.86,0.00,,33.55,,,,,,,,,,,,3.86,2.90,0.00,,,0.47,,,,71.00,25.00,,35.69,60.69,123.62,184.31,41.14,,0.00,,,4.86,46.00,46.00,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.47,,3.86,,,,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807.20,6.00,37906,0.00,17598.00,4.80,257984.20,154.58,18424,4.26,3743.60,2.90,9984,0.00,6.00,4.80,0.00,5038,5038,25.0,38.80,45.3,39.3,92.6,33.6,40.5,20.6,38.5,37.3,43.2,0.42,39.3,45.3,37.3,38.5,20.6,40.5,71230.4,-0.14,58393.8,74437.2,0.00,36.6,38.80,130.0,1,,,,,,,1,0,1,1,0,0,0,92.69,25.00,43.28,0.42,92.69,25.00,,43.28,0.42,41.23,0.00,,,6.58,,,0.00,,,41.23,6.58,0.00,,33.60,,,,,,,,,,,,4.26,2.90,0.00,,,0.64,,,,71.00,25.00,,43.70,68.70,92.69,161.40,41.23,,0.00,,,6.58,47.81,47.81,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.64,,4.26,,,,33.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8808.80,6.00,37906,0.00,17600.00,4.42,258024.70,157.08,18425,4.26,3744.40,2.94,9984,0.00,6.00,4.42,0.00,5038,5038,25.0,38.80,45.1,39.2,86.5,33.4,39.8,20.6,38.1,36.9,66.4,0.46,39.2,45.1,36.9,38.1,20.6,39.8,71230.6,-14.96,58393.8,74437.2,0.00,36.6,38.80,146.7,1,,,,,,,1,0,1,1,0,0,0,86.52,25.00,66.47,0.46,86.52,25.00,,66.47,0.46,41.23,0.00,,,6.20,,,0.00,,,41.23,6.20,0.00,,33.40,,,,,,,,,,,,4.26,2.90,0.00,,,0.61,,,,71.00,25.00,,66.93,91.93,86.52,178.46,41.23,,0.00,,,6.20,47.44,47.44,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.61,,4.26,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8810.20,6.00,37906,12.80,17602.00,4.64,258063.50,153.65,18426,9.60,3745.10,3.00,9984,5.20,6.00,4.64,0.00,5038,5038,25.0,38.80,47.6,41.8,70.0,36.4,45.4,35.7,39.0,38.4,85.1,0.56,41.8,47.6,38.4,39.0,35.7,45.4,71230.7,-20.50,58393.8,74441.0,0.00,36.6,38.80,149.0,1,,,,,,,1,0,1,1,0,0,0,70.04,25.00,85.18,0.56,70.04,25.00,,85.18,0.56,39.97,147.55,,,3.61,,,0.13,,,39.97,3.61,147.55,,36.44,,,,,,,,,,,,9.60,2.90,7.24,,,0.35,,,,71.00,25.00,,85.74,110.74,70.04,180.79,39.97,,147.55,,,3.61,191.14,191.14,,,0.13,0.13,,,,,,,9.60,2.90,,,7.24,0.35,,9.60,,,,36.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8811.80,5.89,37918,36.80,17602.00,4.80,258100.60,150.61,18434,23.33,3745.90,2.87,9991,20.00,5.60,4.80,24.00,5039,5039,17.0,31.32,55.8,51.2,62.8,47.1,58.1,47.5,46.4,46.6,98.8,0.69,51.2,55.8,46.6,46.4,47.5,58.1,71230.8,-20.51,58393.8,74446.1,0.00,36.6,31.32,155.1,1,,,,,,,1,0,1,1,0,0,0,62.80,17.08,98.81,0.69,62.80,17.08,,98.81,0.69,31.73,456.11,,,0.02,,,1.16,,,31.73,0.02,456.11,,47.19,,,,,,,,,,,,23.33,2.20,22.40,,,0.00,,,,71.00,17.08,,99.50,116.59,62.80,179.39,31.73,,456.11,,,0.02,487.87,487.87,,,1.16,1.16,,,,,,,23.33,2.20,,,22.40,0.00,,23.33,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8813.20,5.81,37930,48.53,17604.00,4.00,258138.90,153.94,18442,28.66,3746.40,2.49,9998,25.93,5.60,4.00,48.00,5039,5039,13.5,28.07,62.9,58.7,50.0,55.2,62.3,55.7,54.5,54.6,106.0,3.82,58.7,62.9,54.6,54.5,55.7,62.3,71231.0,-20.52,58393.8,74451.2,0.00,36.6,28.07,149.5,1,,,,,,,1,0,1,1,0,0,0,50.02,13.57,106.00,3.82,50.02,13.57,,106.00,3.82,28.85,375.29,,,0.10,,,0.69,,,28.85,0.10,375.29,,55.29,,,,,,,,,,,,28.66,1.88,18.43,,,0.01,,,,71.00,13.57,,109.82,123.39,50.02,173.42,28.85,,375.29,,,0.10,404.25,404.25,,,0.69,0.69,,,,,,,28.66,1.88,,,18.43,0.01,,28.66,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814.60,5.08,37944,48.80,17604.00,4.53,258179.20,156.78,18446,21.60,3746.90,1.72,10002,18.93,3.60,4.53,48.00,5039,5039,0.1,0.63,59.5,58.8,37.7,58.8,61.6,55.5,60.2,59.8,117.6,6.02,58.8,59.5,59.8,60.2,55.5,61.6,71231.9,-16.70,58393.8,74456.4,0.00,36.6,0.63,148.9,1,,,,,,,1,0,1,1,0,1,1,37.70,0.15,117.65,6.02,37.70,0.15,,117.65,6.02,4.24,343.51,,,1.93,,,0.05,,,4.24,1.93,343.51,,58.87,,,,,,,,,,,,21.60,0.04,16.87,,,0.19,,,,71.00,0.15,,123.68,123.83,37.70,161.54,4.24,,343.51,,,1.93,349.70,349.70,,,0.05,0.05,,,,,,,21.60,0.04,,,16.87,0.19,,21.60,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,2.27,37956,48.26,17606.00,4.00,258215.90,152.10,18452,22.13,3747.00,0.64,10007,21.86,0.80,4.00,48.00,5039,5039,0.0,0.00,56.4,55.5,33.9,54.4,54.5,45.8,60.5,59.0,127.9,6.64,55.5,56.4,59.0,60.5,45.8,54.5,71233.4,-15.39,58393.8,74460.5,0.00,36.6,0.00,155.1,0,,,,,,,1,0,1,1,0,1,1,33.97,0.00,127.91,6.64,33.97,0.00,,127.91,6.64,2.12,487.17,,,6.72,,,0.00,,,2.12,6.72,487.17,,54.40,,,,,,,,,,,,22.13,0.00,23.93,,,0.66,,,,71.00,0.00,,134.55,134.55,33.97,168.53,2.12,,487.17,,,6.72,496.02,496.02,,,0.00,0.00,,,,,,,22.13,0.00,,,23.93,0.66,,22.13,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.10,37968,48.66,17606.00,3.73,258253.60,150.26,18459,28.26,3747.00,0.03,10014,28.33,0.00,3.73,48.00,5039,5039,0.0,0.00,54.4,52.7,28.7,52.2,56.7,47.1,57.5,56.3,124.7,7.12,52.7,54.4,56.3,57.5,47.1,56.7,71235.1,-15.38,58393.8,74464.4,0.00,36.6,0.00,147.5,0,,,,,,,1,0,1,1,0,1,1,28.78,0.00,124.74,7.12,28.78,0.00,,124.74,7.12,0.07,545.84,,,5.45,,,0.00,,,0.07,5.45,545.84,,52.27,,,,,,,,,,,,28.26,0.00,26.81,,,0.53,,,,71.00,0.00,,131.87,131.87,28.78,160.65,0.07,,545.84,,,5.45,551.37,551.37,,,0.00,0.00,,,,,,,28.26,0.00,,,26.81,0.53,,28.26,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,37980,48.80,17608.00,4.00,258292.50,154.24,18466,29.86,3747.00,0.00,10022,29.00,0.00,4.00,48.00,5039,5039,0.0,0.00,52.4,50.1,25.3,52.9,57.8,48.1,57.2,56.2,128.7,7.56,50.1,52.4,56.2,57.2,48.1,57.8,71236.9,-15.39,58393.8,74468.2,0.00,36.6,0.00,148.0,0,,,,,,,1,0,1,1,0,1,1,25.35,0.00,128.71,7.56,25.35,0.00,,128.71,7.56,0.00,548.45,,,4.84,,,0.00,,,0.00,4.84,548.45,,52.93,,,,,,,,,,,,29.86,0.00,26.94,,,0.47,,,,71.00,0.00,,136.27,136.27,25.35,161.62,0.00,,548.45,,,4.84,553.29,553.29,,,0.00,0.00,,,,,,,29.86,0.00,,,26.94,0.47,,29.86,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,37992,48.13,17608.00,2.51,258331.50,156.41,18474,30.00,3747.00,0.00,10029,29.73,0.00,2.51,48.00,5039,5039,0.0,0.00,50.5,47.8,14.6,53.5,57.9,48.5,57.6,56.6,121.2,7.88,47.8,50.5,56.6,57.6,48.5,57.9,71238.8,-4.03,58393.8,74472.1,0.00,36.6,0.00,130.4,0,,,,,,,1,0,1,1,0,1,1,14.60,0.00,121.28,7.88,14.60,0.00,,121.28,7.88,0.00,525.43,,,2.96,,,0.00,,,0.00,2.96,525.43,,53.56,,,,,,,,,,,,30.00,0.00,25.81,,,0.29,,,,71.00,0.00,,129.17,129.17,14.60,143.77,0.00,,525.43,,,2.96,528.40,528.40,,,0.00,0.00,,,,,,,30.00,0.00,,,25.81,0.29,,30.00,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38004,48.26,17608.00,3.62,258370.50,155.82,18481,27.20,3747.00,0.00,10036,26.40,0.00,3.62,48.00,5039,5039,0.0,0.00,48.6,45.6,4.1,56.8,63.2,57.0,58.9,58.4,118.5,8.13,45.6,48.6,58.4,58.9,57.0,63.2,71240.8,-0.13,58393.8,74473.1,0.00,36.6,0.00,118.1,0,,,,,,,1,0,1,1,0,1,1,4.41,0.00,118.50,8.13,4.18,0.00,,118.50,8.13,0.00,346.85,,,2.14,,,0.00,,,0.00,2.14,346.85,,56.85,,,,,,,,,,,,27.20,0.00,17.03,,,0.21,,,,71.00,0.00,,126.64,126.64,4.18,130.82,0.00,,346.85,,,2.14,348.99,348.99,,,0.00,0.00,,,,,,,27.20,0.00,,,17.03,0.21,,27.20,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38016,48.80,17610.00,4.00,258409.10,152.25,18485,18.66,3747.00,0.00,10040,18.13,0.00,4.00,48.00,5039,5039,0.0,0.00,46.8,43.5,0.5,60.3,64.5,60.6,62.3,61.8,125.0,8.28,43.5,46.8,61.8,62.3,60.6,64.5,71242.8,-0.13,58393.8,74473.1,0.00,36.6,0.00,120.7,0,,,,,,,1,0,1,1,0,1,1,1.63,0.00,125.06,8.28,0.52,0.00,,125.06,8.28,0.00,219.85,,,2.27,,,0.02,,,0.00,2.27,219.85,,60.31,,,,,,,,,,,,18.66,0.00,10.80,,,0.22,,,,71.00,0.00,,133.34,133.34,0.52,133.87,0.00,,219.85,,,2.27,222.13,222.13,,,0.02,0.02,,,,,,,18.66,0.00,,,10.80,0.22,,18.66,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38028,48.53,17610.00,1.86,258446.20,154.45,18488,10.93,3747.00,0.00,10043,10.06,0.00,1.86,48.00,5039,5039,0.0,0.00,45.1,41.6,-1.1,62.0,64.5,62.1,64.8,64.0,126.5,8.39,41.6,45.1,64.0,64.8,62.1,64.5,71244.9,-0.13,58393.8,74473.1,0.00,36.6,0.00,120.5,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,126.51,8.39,-1.18,0.00,,126.51,8.39,0.00,132.84,,,1.65,,,0.01,,,0.00,1.65,132.84,,62.04,,,,,,,,,,,,10.93,0.00,6.52,,,0.16,,,,71.00,0.00,,134.91,134.91,-1.18,133.73,0.00,,132.84,,,1.65,134.50,134.50,,,0.01,0.01,,,,,,,10.93,0.00,,,6.52,0.16,,10.93,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38040,48.53,17612.00,4.00,258487.00,157.22,18490,7.46,3747.00,0.00,10044,6.26,0.00,4.00,48.00,5039,5039,0.0,0.00,43.5,39.8,-3.5,62.7,64.9,62.7,66.2,65.3,124.5,8.46,39.8,43.5,65.3,66.2,62.7,64.9,71247.0,-0.13,58393.8,74473.2,0.00,36.6,0.00,116.2,0,,,,,,,1,0,1,1,0,1,1,0.13,0.00,124.54,8.46,-3.58,0.00,,124.54,8.46,0.00,123.54,,,4.30,,,0.00,,,0.00,4.30,123.54,,62.70,,,,,,,,,,,,7.46,0.00,6.06,,,0.42,,,,71.00,0.00,,133.00,133.00,-3.58,129.42,0.00,,123.54,,,4.30,127.84,127.84,,,0.00,0.00,,,,,,,7.46,0.00,,,6.06,0.42,,7.46,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38052,48.80,17612.00,2.51,258526.60,158.32,18491,5.86,3747.00,0.00,10045,5.13,0.00,2.51,48.00,5039,5039,0.0,0.00,42.0,38.2,-4.6,63.1,64.6,63.0,67.2,66.1,121.9,8.46,38.2,42.0,66.1,67.2,63.0,64.6,71249.1,-0.14,58393.8,74473.2,0.00,36.6,0.00,112.7,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,121.99,8.46,-4.64,0.00,,121.99,8.46,0.00,91.07,,,3.04,,,0.00,,,0.00,3.04,91.07,,63.10,,,,,,,,,,,,5.86,0.00,4.47,,,0.29,,,,71.00,0.00,,130.46,130.46,-4.64,125.81,0.00,,91.07,,,3.04,94.12,94.12,,,0.00,0.00,,,,,,,5.86,0.00,,,4.47,0.29,,5.86,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.00,38064,48.26,17612.00,2.55,258566.20,158.12,18492,6.13,3747.00,0.00,10047,5.60,0.00,2.55,48.00,5039,5039,0.0,0.00,40.6,36.6,-4.8,62.8,64.9,62.7,67.3,66.1,122.3,8.30,36.6,40.6,66.1,67.3,62.7,64.9,71251.2,-0.14,58393.8,74473.2,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,1,0,1,1,1.81,0.00,122.37,8.30,-4.83,0.00,,122.37,8.30,0.00,124.22,,,3.26,,,0.00,,,0.00,3.26,124.22,,62.86,,,,,,,,,,,,6.13,0.00,6.10,,,0.32,,,,71.00,0.00,,130.67,130.67,-4.83,125.84,0.00,,124.22,,,3.26,127.48,127.48,,,0.00,0.00,,,,,,,6.13,0.00,,,6.10,0.32,,6.13,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.00,0.56,38076,48.53,17614.00,4.00,258604.60,159.13,18494,6.40,3747.00,0.08,10048,6.26,0.00,4.00,48.00,5039,5039,0.9,3.04,54.5,53.5,14.6,63.0,65.2,63.0,67.3,66.2,106.9,7.32,53.5,54.5,66.2,67.3,63.0,65.2,71253.3,-0.14,58393.8,74473.3,0.00,36.6,3.04,116.5,1,,,,,,,1,0,1,1,0,0,0,19.18,0.97,106.99,7.32,14.60,0.97,,106.99,7.32,0.03,125.46,,,5.18,,,0.00,,,0.03,5.18,125.46,,63.07,,,,,,,,,,,,6.40,0.13,6.16,,,0.50,,,,71.00,0.97,,114.31,115.28,14.60,129.88,0.03,,125.46,,,5.18,130.68,130.68,,,0.00,0.00,,,,,,,6.40,0.13,,,6.16,0.50,,6.40,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
