FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1241.00,0.00,10338,0.00,8910.00,4.00,79984.50,192.27,4982,2.00,499.40,0.00,3091,0.00,0.00,4.00,0.00,3856,3856,0.0,0.00,21.9,21.0,-1.6,55.2,55.3,50.2,63.6,61.2,62.4,1.79,21.0,21.9,61.2,63.6,50.2,55.3,62154.8,-0.14,51596.1,65666.0,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,1,0,0,0,1.97,0.00,62.42,1.79,-1.64,0.00,,62.42,1.79,0.00,0.00,,,11.23,,,0.00,,,0.00,11.23,0.00,,55.26,,,,,,,,,,,,2.00,0.00,0.00,,,1.10,,,,71.00,0.00,,64.21,64.21,-1.64,62.56,0.00,,0.00,,,11.23,11.23,11.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.10,,2.00,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8910.00,3.20,80027.60,176.83,4982,0.74,499.40,0.00,3091,0.00,0.00,3.20,0.00,3856,3856,0.0,0.00,21.9,21.0,-8.4,55.9,56.1,51.9,64.4,61.9,67.2,5.10,21.0,21.9,61.9,64.4,51.9,56.1,62155.3,-0.13,51596.1,65666.1,0.00,36.6,0.00,57.3,0,,,,,,,1,0,1,1,0,0,0,1.17,0.00,67.24,5.10,-8.44,0.00,,67.24,5.10,0.00,0.00,,,9.17,,,0.00,,,0.00,9.17,0.00,,55.90,,,,,,,,,,,,0.74,0.00,0.00,,,0.90,,,,71.00,0.00,,72.35,72.35,-8.44,63.90,0.00,,0.00,,,9.17,9.17,9.17,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,0.90,,0.74,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8912.00,4.00,80070.00,174.06,4982,0.00,499.40,0.00,3091,0.00,0.00,4.00,0.00,3856,3856,0.0,0.00,21.8,21.0,-12.1,56.3,56.0,51.9,65.1,62.5,68.7,6.28,21.0,21.8,62.5,65.1,51.9,56.0,62156.5,-0.13,51596.1,65666.1,0.00,36.6,0.00,55.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,68.74,6.28,-12.16,0.00,,68.74,6.28,0.00,0.00,,,11.68,,,0.00,,,0.00,11.68,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,1.14,,,,71.00,0.00,,75.02,75.02,-12.16,62.86,0.00,,0.00,,,11.68,11.68,11.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.14,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8912.00,3.20,80115.20,176.35,4982,0.72,499.40,0.00,3091,0.00,0.00,3.20,0.00,3856,3856,0.0,0.00,21.8,20.9,-11.9,56.6,56.1,50.9,65.6,63.0,74.4,4.72,20.9,21.8,63.0,65.6,50.9,56.1,62158.1,-0.13,51596.1,65666.1,0.00,36.6,0.00,60.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,74.45,4.72,-11.92,0.00,,74.45,4.72,0.00,0.00,,,9.52,,,0.00,,,0.00,9.52,0.00,,56.61,,,,,,,,,,,,0.72,0.00,0.00,,,0.93,,,,71.00,0.00,,79.17,79.17,-11.92,67.25,0.00,,0.00,,,9.52,9.52,9.52,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.93,,0.72,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8914.00,4.00,80159.30,178.87,4983,2.00,499.40,0.00,3091,0.00,0.00,4.00,0.00,3856,3856,0.0,0.00,21.8,21.0,-12.2,56.8,56.7,51.4,66.0,63.4,71.3,5.46,21.0,21.8,63.4,66.0,51.4,56.7,62159.3,-0.13,51596.1,65666.2,0.00,36.6,0.00,57.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.38,5.46,-12.21,0.00,,71.38,5.46,0.00,0.00,,,12.29,,,0.00,,,0.00,12.29,0.00,,56.88,,,,,,,,,,,,2.00,0.00,0.00,,,1.20,,,,71.00,0.00,,76.85,76.85,-12.21,64.63,0.00,,0.00,,,12.29,12.29,12.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.20,,2.00,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8914.00,3.64,80204.10,181.16,4983,2.53,499.40,0.00,3091,0.00,0.00,3.64,0.00,3856,3856,0.0,0.00,21.8,21.0,-11.8,57.4,57.8,52.9,66.8,64.0,80.5,6.83,21.0,21.8,64.0,66.8,52.9,57.8,62160.7,-5.11,51596.1,65666.2,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.52,6.83,-11.89,0.00,,80.52,6.83,0.00,0.00,,,11.69,,,0.00,,,0.00,11.69,0.00,,57.42,,,,,,,,,,,,2.53,0.00,0.00,,,1.15,,,,71.00,0.00,,87.35,87.35,-11.89,75.46,0.00,,0.00,,,11.69,11.69,11.69,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,1.15,,2.53,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,9.24,8914.00,3.55,80251.10,181.67,4984,6.08,499.40,0.00,3091,3.86,0.00,3.55,0.00,3856,3856,0.0,0.00,21.9,21.1,-10.5,59.1,62.8,59.0,67.6,65.2,97.3,6.45,21.1,21.9,65.2,67.6,59.0,62.8,62162.4,-20.52,51596.1,65667.5,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,97.39,6.45,-10.51,0.00,,97.39,6.45,0.00,45.99,,,10.14,,,0.00,,,0.00,10.14,45.99,,59.16,,,,,,,,,,,,6.08,0.00,2.25,,,0.99,,,,71.00,0.00,,103.84,103.84,-10.51,93.33,0.00,,45.99,,,10.14,56.13,56.13,,,0.00,0.00,,,,,,,6.08,0.00,,,2.25,0.99,,6.08,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10350,33.33,8916.00,4.00,80297.80,191.22,4988,10.85,499.40,0.00,3094,8.48,0.00,4.00,20.00,3856,3856,0.0,0.00,21.8,21.1,-7.4,62.7,65.1,62.6,70.7,68.3,100.1,6.23,21.1,21.8,68.3,70.7,62.6,65.1,62164.0,-20.52,51596.1,65672.6,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,1,0,0,0,2.34,0.00,100.12,6.23,-7.44,0.00,,100.12,6.23,0.00,88.69,,,11.11,,,0.00,,,0.00,11.11,88.69,,62.72,,,,,,,,,,,,10.85,0.00,4.35,,,1.09,,,,71.00,0.00,,106.35,106.35,-7.44,98.90,0.00,,88.69,,,11.11,99.81,99.81,,,0.00,0.00,,,,,,,10.85,0.00,,,4.35,1.09,,10.85,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10362,48.17,8916.00,1.86,80348.60,195.64,4990,8.23,499.40,0.00,3096,6.13,0.00,1.86,44.00,3856,3856,0.0,0.00,21.8,21.2,-2.7,63.4,64.4,63.5,72.6,69.8,96.2,4.98,21.2,21.8,69.8,72.6,63.5,64.4,62165.5,-20.52,51596.1,65677.7,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,0,0,4.84,0.00,96.24,4.98,-2.77,0.00,,96.24,4.98,0.00,53.15,,,5.86,,,0.00,,,0.00,5.86,53.15,,63.41,,,,,,,,,,,,8.23,0.00,2.61,,,0.57,,,,71.00,0.00,,101.23,101.23,-2.77,98.46,0.00,,53.15,,,5.86,59.02,59.02,,,0.00,0.00,,,,,,,8.23,0.00,,,2.61,0.57,,8.23,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10374,48.80,8918.00,4.00,80395.90,193.74,4991,4.53,499.40,0.00,3096,1.82,0.00,4.00,48.00,3856,3856,0.0,0.00,21.9,21.2,-4.4,64.0,65.4,64.0,72.9,70.3,99.1,7.19,21.2,21.9,70.3,72.9,64.0,65.4,62166.8,-19.18,51596.1,65682.9,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,3.93,0.00,99.10,7.19,-4.44,0.00,,99.10,7.19,0.00,78.70,,,12.18,,,0.00,,,0.00,12.18,78.70,,64.02,,,,,,,,,,,,4.53,0.00,3.86,,,1.19,,,,71.00,0.00,,106.30,106.30,-4.44,101.85,0.00,,78.70,,,12.18,90.89,90.89,,,0.00,0.00,,,,,,,4.53,0.00,,,3.86,1.19,,4.53,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10386,44.62,8918.00,3.73,80443.10,192.50,4993,8.77,499.40,0.00,3097,5.33,0.00,3.73,32.00,3856,3856,0.0,0.00,22.0,21.3,-2.7,64.7,65.3,58.6,73.7,71.1,92.6,6.35,21.3,22.0,71.1,73.7,58.6,65.3,62168.6,-15.38,51596.1,65687.7,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,0,0,4.03,0.00,92.62,6.35,-2.76,0.00,,92.62,6.35,0.00,322.08,,,11.58,,,0.00,,,0.00,11.58,322.08,,64.79,,,,,,,,,,,,8.77,0.00,15.82,,,1.13,,,,71.00,0.00,,98.97,98.97,-2.76,96.21,0.00,,322.08,,,11.58,333.66,333.66,,,0.00,0.00,,,,,,,8.77,0.00,,,15.82,1.13,,8.77,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,21.86,8920.00,9.06,80491.20,189.63,4996,12.32,499.40,0.00,3100,9.77,0.00,9.06,8.00,3856,3856,0.0,0.00,22.1,21.4,-2.2,64.3,64.7,49.5,74.1,71.2,88.2,5.78,21.4,22.1,71.2,74.1,49.5,64.7,62170.2,-15.38,51596.1,65691.5,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,1,1,4.24,0.00,88.25,5.78,-2.27,0.00,,88.25,5.78,0.00,378.18,,,30.48,,,0.00,,,0.00,30.48,378.18,,64.30,,,,,,,,,,,,12.32,0.00,18.57,,,2.99,,,,71.00,0.00,,94.04,94.04,-2.27,91.76,0.00,,378.18,,,30.48,408.66,408.66,,,0.00,0.00,,,,,,,12.32,0.00,,,18.57,2.99,,12.32,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,1.95,8926.00,17.68,80538.90,191.93,4999,11.01,499.40,0.00,3102,8.44,0.00,17.68,0.00,3856,3856,0.0,0.00,22.1,21.5,-9.3,63.3,64.6,47.5,73.4,70.4,95.4,7.03,21.5,22.1,70.4,73.4,47.5,64.6,62171.6,-15.38,51596.1,65695.3,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,1,0,1,1,0.60,0.00,95.49,7.03,-9.30,0.00,,95.49,7.03,0.00,38.28,,,60.93,,,0.00,,,0.00,60.93,38.28,,63.39,,,,,,,,,,,,11.01,0.00,1.88,,,5.99,,,,71.00,0.00,,102.52,102.52,-9.30,93.22,0.00,,38.28,,,60.93,99.21,99.21,,,0.00,0.00,,,,,,,11.01,0.00,,,1.88,5.99,,11.01,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8930.00,18.84,80587.80,194.95,5001,7.03,499.40,0.00,3103,3.91,0.00,18.84,0.00,3856,3856,0.0,0.00,22.2,21.6,0.3,62.4,64.8,48.7,72.6,69.6,80.4,7.13,21.6,22.2,69.6,72.6,48.7,64.8,62173.4,-11.39,51596.1,65699.2,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,0,0,7.90,0.00,80.41,7.13,0.31,0.00,,80.41,7.13,0.00,0.00,,,65.99,,,0.00,,,0.00,65.99,0.00,,62.44,,,,,,,,,,,,7.03,0.00,0.00,,,6.49,,,,71.00,0.00,,87.55,87.55,0.31,87.86,0.00,,0.00,,,65.99,65.99,65.99,,,0.00,0.00,,,,,,,7.03,0.00,,,0.00,6.49,,7.03,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8934.00,18.48,80635.20,185.68,5001,4.53,499.40,0.00,3103,1.73,0.00,18.48,0.00,3856,3856,0.0,0.00,22.3,21.7,-8.3,62.3,64.3,49.6,72.1,69.2,81.4,7.11,21.7,22.3,69.2,72.1,49.6,64.3,62175.2,-0.11,51596.1,65702.0,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,1,1,0.90,0.00,81.40,7.11,-8.34,0.00,,81.40,7.11,0.00,0.00,,,61.49,,,0.00,,,0.00,61.49,0.00,,62.38,,,,,,,,,,,,4.53,0.00,0.00,,,6.04,,,,71.00,0.00,,88.52,88.52,-8.34,80.17,0.00,,0.00,,,61.49,61.49,61.49,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.04,,4.53,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8940.00,18.93,80679.30,178.82,5003,4.32,499.40,0.00,3104,2.00,0.00,18.93,0.00,3856,3856,0.0,0.00,22.4,21.8,-11.3,62.7,64.5,50.2,72.3,69.5,84.0,7.45,21.8,22.4,69.5,72.3,50.2,64.5,62177.0,-0.12,51596.1,65702.1,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.09,7.45,-11.31,0.00,,84.09,7.45,0.00,0.00,,,62.61,,,0.00,,,0.00,62.61,0.00,,62.76,,,,,,,,,,,,4.32,0.00,0.00,,,6.15,,,,71.00,0.00,,91.54,91.54,-11.31,80.23,0.00,,0.00,,,62.61,62.61,62.61,,,0.00,0.00,,,,,,,4.32,0.00,,,0.00,6.15,,4.32,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8944.00,18.84,80722.00,177.77,5004,4.07,499.40,0.00,3104,0.48,0.00,18.84,0.00,3856,3856,0.0,0.00,22.5,22.0,0.7,62.9,64.1,50.1,72.6,69.7,78.2,3.46,22.0,22.5,69.7,72.6,50.1,64.1,62178.8,-0.12,51596.1,65702.1,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,1,0,0,0,4.83,0.00,78.27,3.46,0.77,0.00,,78.27,3.46,0.00,0.00,,,62.73,,,0.00,,,0.00,62.73,0.00,,62.91,,,,,,,,,,,,4.07,0.00,0.00,,,6.16,,,,71.00,0.00,,81.73,81.73,0.77,82.50,0.00,,0.00,,,62.73,62.73,62.73,,,0.00,0.00,,,,,,,4.07,0.00,,,0.00,6.16,,4.07,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8948.00,18.48,80769.20,181.13,5005,4.13,499.40,0.00,3104,0.17,0.00,18.48,0.00,3856,3856,0.0,0.00,22.6,22.1,25.4,63.1,63.3,50.0,72.8,70.0,54.7,3.32,22.1,22.6,70.0,72.8,50.0,63.3,62179.7,-0.12,51596.1,65702.1,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,1,0,1,1,27.83,0.00,54.79,3.32,25.48,0.00,,54.79,3.32,0.00,0.00,,,60.95,,,0.00,,,0.00,60.95,0.00,,63.19,,,,,,,,,,,,4.13,0.00,0.00,,,5.99,,,,71.00,0.00,,58.12,58.12,25.48,83.60,0.00,,0.00,,,60.95,60.95,60.95,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.99,,4.13,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8954.00,18.93,80815.80,186.32,5006,4.26,499.40,0.00,3105,2.00,0.00,18.93,0.00,3856,3856,0.0,0.00,22.6,22.2,6.8,63.5,64.1,50.0,73.1,70.2,70.0,4.68,22.2,22.6,70.2,73.1,50.0,64.1,62180.5,-0.14,51596.1,65702.2,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,11.80,0.00,70.07,4.68,6.86,0.00,,70.07,4.68,0.00,0.00,,,63.50,,,0.00,,,0.00,63.50,0.00,,63.53,,,,,,,,,,,,4.26,0.00,0.00,,,6.24,,,,71.00,0.00,,74.76,74.76,6.86,81.62,0.00,,0.00,,,63.50,63.50,63.50,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.24,,4.26,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8958.00,18.84,80862.40,190.15,5007,4.53,499.40,0.00,3105,1.82,0.00,18.84,0.00,3856,3856,0.0,0.00,22.7,22.3,17.8,63.7,66.3,51.4,73.5,70.6,60.1,4.46,22.3,22.7,70.6,73.5,51.4,66.3,62181.7,-0.14,51596.1,65702.2,0.00,36.6,0.00,75.3,0,,,,,,,1,0,1,1,0,0,0,22.34,0.00,60.15,4.46,17.87,0.00,,60.15,4.46,0.00,0.00,,,63.28,,,0.00,,,0.00,63.28,0.00,,63.76,,,,,,,,,,,,4.53,0.00,0.00,,,6.22,,,,71.00,0.00,,64.61,64.61,17.87,82.49,0.00,,0.00,,,63.28,63.28,63.28,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.22,,4.53,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8962.00,18.22,80911.80,194.49,5008,4.13,499.40,0.00,3105,0.00,0.00,18.22,0.00,3856,3856,0.0,0.00,22.7,22.3,9.6,63.9,66.9,51.8,73.8,70.9,70.4,2.98,22.3,22.7,70.9,73.8,51.8,66.9,62182.8,-0.13,51596.1,65702.2,0.00,36.6,0.00,77.3,0,,,,,,,1,0,1,1,0,1,1,14.78,0.00,70.46,2.98,9.68,0.00,,70.46,2.98,0.00,0.00,,,62.07,,,0.00,,,0.00,62.07,0.00,,63.98,,,,,,,,,,,,4.13,0.00,0.00,,,6.10,,,,71.00,0.00,,73.44,73.44,9.68,83.12,0.00,,0.00,,,62.07,62.07,62.07,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.10,,4.13,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
