FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9059.20,6.18,39744,0.00,18080.00,4.26,265829.00,191.18,19042,4.26,3855.80,3.00,10411,0.00,6.00,4.26,0.00,5080,5080,25.0,38.80,43.7,37.9,100.9,31.9,44.8,18.0,37.0,35.7,13.0,0.43,37.9,43.7,35.7,37.0,18.0,44.8,71452.4,-0.14,58609.9,74716.5,0.00,36.6,38.80,108.3,1,,,,,,,1,0,1,1,0,0,0,100.90,25.00,13.07,0.43,100.90,25.00,,13.07,0.43,41.62,0.00,,,6.47,,,0.00,,,41.62,6.47,0.00,,31.95,,,,,,,,,,,,4.26,2.90,0.00,,,0.63,,,,71.00,25.00,,13.50,38.50,100.90,139.40,41.62,,0.00,,,6.47,48.10,48.10,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.63,,4.26,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060.80,6.05,39744,0.00,18082.00,4.00,265877.00,187.66,19043,4.53,3856.50,3.00,10411,0.00,6.00,4.00,0.00,5080,5080,25.0,38.80,44.6,38.7,108.4,32.8,43.8,18.1,37.9,36.6,14.8,0.56,38.7,44.6,36.6,37.9,18.1,43.8,71452.5,-0.13,58609.9,74716.5,0.00,36.6,38.80,117.1,1,,,,,,,1,0,1,1,0,0,0,108.45,25.00,14.81,0.56,108.45,25.00,,14.81,0.56,40.79,0.00,,,6.01,,,0.00,,,40.79,6.01,0.00,,32.82,,,,,,,,,,,,4.53,2.90,0.00,,,0.59,,,,71.00,25.00,,15.37,40.37,108.45,148.82,40.79,,0.00,,,6.01,46.81,46.81,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.59,,4.53,,,,32.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062.20,6.00,39744,0.00,18082.00,4.26,265925.90,191.61,19044,4.53,3857.30,3.00,10411,0.00,6.00,4.26,0.00,5080,5080,25.0,38.80,45.3,39.5,114.6,33.6,42.8,18.4,39.0,37.6,18.5,0.85,39.5,45.3,37.6,39.0,18.4,42.8,71452.6,-0.13,58609.9,74716.5,0.00,36.6,38.80,126.7,1,,,,,,,1,0,1,1,0,0,0,114.63,25.00,18.55,0.85,114.63,25.00,,18.55,0.85,40.56,0.00,,,6.74,,,0.00,,,40.56,6.74,0.00,,33.65,,,,,,,,,,,,4.53,2.90,0.00,,,0.66,,,,71.00,25.00,,19.40,44.40,114.63,159.04,40.56,,0.00,,,6.74,47.30,47.30,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.66,,4.53,,,,33.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063.80,6.00,39744,0.00,18084.00,4.00,265972.40,187.42,19045,4.13,3858.00,3.00,10411,0.00,6.00,4.00,0.00,5080,5080,25.0,38.80,46.1,40.3,97.0,34.4,41.8,18.7,39.8,38.4,20.2,1.03,40.3,46.1,38.4,39.8,18.7,41.8,71452.8,-0.14,58609.9,74716.6,0.00,36.6,38.80,111.3,1,,,,,,,1,0,1,1,0,0,0,97.08,25.00,20.20,1.03,97.08,25.00,,20.20,1.03,40.54,0.00,,,6.35,,,0.00,,,40.54,6.35,0.00,,34.47,,,,,,,,,,,,4.13,2.90,0.00,,,0.62,,,,71.00,25.00,,21.23,46.23,97.08,143.31,40.54,,0.00,,,6.35,46.89,46.89,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.62,,4.13,,,,34.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065.20,6.00,39744,0.00,18084.00,4.26,266014.40,174.78,19046,3.86,3858.80,3.00,10411,0.00,6.00,4.26,0.00,5081,5081,25.0,38.80,46.9,41.0,98.4,35.2,40.9,19.1,40.7,39.3,26.0,1.38,41.0,46.9,39.3,40.7,19.1,40.9,71453.1,-0.14,58609.9,74716.6,0.00,36.6,38.80,118.4,1,,,,,,,1,0,1,1,0,0,0,98.45,25.00,26.09,1.38,98.45,25.00,,26.09,1.38,40.54,0.00,,,7.10,,,0.00,,,40.54,7.10,0.00,,35.20,,,,,,,,,,,,3.86,2.90,0.00,,,0.69,,,,71.00,25.00,,27.48,52.48,98.45,150.94,40.54,,0.00,,,7.10,47.64,47.64,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.69,,3.86,,,,35.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066.80,6.00,39744,0.00,18086.00,4.00,266058.30,174.44,19047,4.13,3859.50,3.00,10411,0.00,6.00,4.00,0.00,5081,5081,25.0,38.80,47.5,41.7,111.1,35.9,40.1,20.0,41.4,40.0,30.4,1.70,41.7,47.5,40.0,41.4,20.0,40.1,71453.4,-14.96,58609.9,74716.6,0.00,36.6,38.80,134.7,1,,,,,,,1,0,1,1,0,0,0,111.15,25.00,30.43,1.70,111.15,25.00,,30.43,1.70,40.46,0.00,,,6.56,,,0.00,,,40.46,6.56,0.00,,35.91,,,,,,,,,,,,4.13,2.90,0.00,,,0.64,,,,71.00,25.00,,32.14,57.14,111.15,168.30,40.46,,0.00,,,6.56,47.03,47.03,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.64,,4.13,,,,35.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9068.20,6.00,39744,9.20,18086.00,4.24,266101.70,167.49,19048,10.26,3860.30,3.00,10411,6.06,6.00,4.24,0.00,5081,5081,25.0,38.80,50.1,44.4,108.0,38.8,46.9,37.7,42.6,41.7,37.9,2.36,44.4,50.1,41.7,42.6,37.7,46.9,71453.8,-20.51,58609.9,74720.4,0.00,36.6,38.80,139.1,1,,,,,,,1,0,1,1,0,0,0,108.06,25.00,37.99,2.36,108.06,25.00,,37.99,2.36,39.63,107.45,,,4.19,,,0.00,,,39.63,4.19,107.45,,38.80,,,,,,,,,,,,10.26,2.90,5.27,,,0.41,,,,71.00,25.00,,40.35,65.35,108.06,173.42,39.63,,107.45,,,4.19,151.28,151.28,,,0.00,0.00,,,,,,,10.26,2.90,,,5.27,0.41,,10.26,,,,38.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069.80,6.16,39756,33.60,18088.00,4.00,266126.90,95.76,19056,24.80,3861.10,3.10,10418,20.86,6.00,4.00,20.00,5081,5081,25.0,38.80,59.5,54.1,107.4,49.1,59.7,49.3,47.2,47.7,44.9,2.22,54.1,59.5,47.7,47.2,49.3,59.7,71454.4,-20.52,58609.9,74725.5,0.00,36.6,38.80,145.0,1,,,,,,,1,0,1,1,0,0,0,107.41,25.00,44.98,2.22,107.41,25.00,,44.98,2.22,39.06,407.85,,,0.00,,,2.21,,,39.06,0.00,407.85,,49.10,,,,,,,,,,,,24.80,2.90,20.03,,,0.00,,,,71.00,25.00,,47.21,72.21,107.41,179.62,39.06,,407.85,,,0.00,446.92,446.92,,,2.21,2.21,,,,,,,24.80,2.90,,,20.03,0.00,,24.80,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071.40,6.21,39768,48.40,18088.00,4.00,266126.90,17.21,19064,29.33,3861.80,3.09,10425,25.06,6.00,4.00,44.00,5082,5082,25.0,38.80,66.3,60.8,90.4,56.1,62.4,56.5,53.5,54.1,54.8,2.35,60.8,66.3,54.1,53.5,56.5,62.4,71455.0,-20.52,58609.9,74730.7,0.00,36.6,38.80,138.3,1,,,,,,,1,0,1,1,0,0,0,90.48,25.00,54.84,2.35,90.48,25.00,,54.84,2.35,39.58,331.26,,,0.00,,,2.84,,,39.58,0.00,331.26,,56.14,,,,,,,,,,,,29.33,2.90,16.27,,,0.00,,,,71.00,25.00,,57.19,82.19,90.48,172.67,39.58,,331.26,,,0.00,370.85,370.85,,,2.84,2.84,,,,,,,29.33,2.90,,,16.27,0.00,,29.33,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9072.80,6.02,39780,48.66,18090.00,4.00,266126.90,0.00,19069,23.60,3862.60,3.00,10428,17.86,6.00,4.00,48.00,5082,5082,25.0,38.80,70.2,64.7,94.2,60.0,64.9,59.9,58.2,58.6,50.1,2.34,64.7,70.2,58.6,58.2,59.9,64.9,71455.6,-16.67,58609.9,74735.8,0.00,36.6,38.80,137.7,1,,,,,,,1,0,1,1,0,0,0,94.29,25.00,50.10,2.34,94.29,25.00,,50.10,2.34,38.09,281.98,,,0.00,,,2.03,,,38.09,0.00,281.98,,60.03,,,,,,,,,,,,23.60,2.90,13.85,,,0.00,,,,71.00,25.00,,52.44,77.44,94.29,171.73,38.09,,281.98,,,0.00,320.08,320.08,,,2.03,2.03,,,,,,,23.60,2.90,,,13.85,0.00,,23.60,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074.40,6.00,39792,48.80,18090.00,3.73,266126.90,0.00,19076,26.80,3863.30,3.00,10433,19.73,6.00,3.73,48.00,5082,5082,25.0,38.80,70.6,64.9,75.6,59.3,58.3,49.8,60.5,60.3,62.6,2.83,64.9,70.6,60.3,60.5,49.8,58.3,71456.2,-15.38,58609.9,74740.0,0.00,36.6,38.80,131.6,1,,,,,,,1,0,1,1,0,0,0,75.68,25.00,62.64,2.83,75.68,25.00,,62.64,2.83,39.87,479.24,,,1.28,,,0.24,,,39.87,1.28,479.24,,59.30,,,,,,,,,,,,26.80,2.90,23.54,,,0.12,,,,71.00,25.00,,65.47,90.47,75.68,166.16,39.87,,479.24,,,1.28,520.40,520.40,,,0.24,0.24,,,,,,,26.80,2.90,,,23.54,0.12,,26.80,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076.00,6.07,39804,48.13,18092.00,4.00,266126.90,0.00,19085,33.86,3864.10,2.75,10440,25.80,5.20,4.00,48.00,5082,5082,8.6,16.80,63.3,60.0,35.8,56.2,59.4,50.5,58.3,57.9,113.5,4.55,60.0,63.3,57.9,58.3,50.5,59.4,71456.9,-15.38,58609.9,74743.8,0.00,36.6,16.80,142.9,1,,,,,,,1,0,1,1,0,0,0,35.83,8.67,113.59,4.55,35.83,8.67,,113.59,4.55,23.58,496.79,,,1.79,,,0.00,,,23.58,1.79,496.79,,56.27,,,,,,,,,,,,33.86,1.16,24.40,,,0.17,,,,71.00,8.67,,118.15,126.82,35.83,162.65,23.58,,496.79,,,1.79,522.17,522.17,,,0.00,0.00,,,,,,,33.86,1.16,,,24.40,0.17,,33.86,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,3.87,39816,48.80,18092.00,3.73,266126.90,0.00,19093,31.33,3864.40,1.44,10447,25.20,2.40,3.73,48.00,5082,5082,0.0,0.00,56.7,56.0,22.0,57.1,62.4,55.3,57.5,57.4,121.4,6.33,56.0,56.7,57.4,57.5,55.3,62.4,71458.0,-15.39,58609.9,74747.6,0.00,36.6,0.00,136.8,0,,,,,,,1,0,1,1,0,0,0,22.09,0.00,121.49,6.33,22.09,0.00,,121.49,6.33,2.70,402.19,,,0.54,,,0.00,,,2.70,0.54,402.19,,57.13,,,,,,,,,,,,31.33,0.00,19.75,,,0.05,,,,71.00,0.00,,127.83,127.83,22.09,149.92,2.70,,402.19,,,0.54,405.44,405.44,,,0.00,0.00,,,,,,,31.33,0.00,,,19.75,0.05,,31.33,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.81,39828,48.80,18094.00,4.00,266126.90,0.00,19098,20.80,3864.40,0.18,10451,17.86,0.00,4.00,48.00,5082,5082,0.0,0.00,55.0,53.6,13.3,60.3,64.3,60.5,59.3,59.5,117.2,7.62,53.6,55.0,59.5,59.3,60.5,64.3,71459.6,-3.95,58609.9,74751.5,0.00,36.6,0.00,124.8,0,,,,,,,1,0,1,1,0,0,0,13.32,0.00,117.24,7.62,13.32,0.00,,117.24,7.62,1.03,217.17,,,0.00,,,0.46,,,1.03,0.00,217.17,,60.31,,,,,,,,,,,,20.80,0.00,10.66,,,0.00,,,,71.00,0.00,,124.87,124.87,13.32,138.19,1.03,,217.17,,,0.00,218.20,218.20,,,0.46,0.46,,,,,,,20.80,0.00,,,10.66,0.00,,20.80,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39840,48.00,18094.00,2.93,266126.90,0.00,19101,12.40,3864.40,0.00,10453,9.93,0.00,2.93,48.00,5082,5082,0.0,0.00,53.0,51.2,3.4,61.8,64.6,61.9,61.3,61.4,118.0,7.92,51.2,53.0,61.4,61.3,61.9,64.6,71461.5,-0.13,58609.9,74752.5,0.00,36.6,0.00,116.1,0,,,,,,,1,0,1,1,0,0,0,4.41,0.00,118.03,7.92,3.40,0.00,,118.03,7.92,0.00,148.38,,,0.00,,,0.07,,,0.00,0.00,148.38,,61.80,,,,,,,,,,,,12.40,0.00,7.28,,,0.00,,,,71.00,0.00,,125.96,125.96,3.40,129.36,0.00,,148.38,,,0.00,148.38,148.38,,,0.07,0.07,,,,,,,12.40,0.00,,,7.28,0.00,,12.40,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39852,48.80,18096.00,4.00,266126.90,0.00,19103,9.06,3864.40,0.00,10455,6.33,0.00,4.00,48.00,5082,5082,0.0,0.00,51.0,48.8,-3.3,62.4,64.9,62.5,62.4,62.4,127.2,8.04,48.8,51.0,62.4,62.4,62.5,64.9,71463.5,-0.13,58609.9,74752.5,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,127.25,8.04,-3.37,0.00,,127.25,8.04,0.00,136.19,,,0.00,,,0.00,,,0.00,0.00,136.19,,62.46,,,,,,,,,,,,9.06,0.00,6.69,,,0.00,,,,71.00,0.00,,135.30,135.30,-3.37,131.93,0.00,,136.19,,,0.00,136.19,136.19,,,0.00,0.00,,,,,,,9.06,0.00,,,6.69,0.00,,9.06,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39864,48.80,18096.00,3.60,266126.90,0.00,19105,7.73,3864.40,0.00,10456,4.86,0.00,3.60,48.00,5082,5082,0.0,0.00,49.1,46.6,-3.7,62.6,64.5,62.6,62.8,62.7,127.0,8.22,46.6,49.1,62.7,62.8,62.6,64.5,71465.5,-0.13,58609.9,74752.5,0.00,36.6,0.00,117.5,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,127.03,8.22,-3.77,0.00,,127.03,8.22,0.00,105.48,,,0.00,,,0.00,,,0.00,0.00,105.48,,62.60,,,,,,,,,,,,7.73,0.00,5.18,,,0.00,,,,71.00,0.00,,135.25,135.25,-3.77,131.48,0.00,,105.48,,,0.00,105.48,105.48,,,0.00,0.00,,,,,,,7.73,0.00,,,5.18,0.00,,7.73,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39876,48.00,18096.00,2.00,266126.90,0.00,19106,7.60,3864.40,0.00,10457,5.26,0.00,2.00,48.00,5082,5082,0.0,0.00,47.3,44.6,-6.4,62.6,64.9,62.7,63.0,62.9,124.1,8.35,44.6,47.3,62.9,63.0,62.7,64.9,71467.6,-0.14,58609.9,74752.6,0.00,36.6,0.00,112.6,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,124.17,8.35,-6.44,0.00,,124.17,8.35,0.00,120.62,,,0.08,,,0.00,,,0.00,0.08,120.62,,62.62,,,,,,,,,,,,7.60,0.00,5.92,,,0.00,,,,71.00,0.00,,132.52,132.52,-6.44,126.08,0.00,,120.62,,,0.08,120.70,120.70,,,0.00,0.00,,,,,,,7.60,0.00,,,5.92,0.00,,7.60,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39888,48.80,18098.00,4.00,266126.90,25.64,19109,7.60,3864.40,0.00,10459,5.46,0.00,4.00,48.00,5082,5082,0.0,0.00,45.7,42.6,-5.8,62.5,64.5,62.5,63.3,63.1,129.6,4.91,42.6,45.7,63.1,63.3,62.5,64.5,71469.6,-0.14,58609.9,74752.6,0.00,36.6,0.00,118.1,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,129.69,4.91,-5.89,0.00,,129.69,4.91,0.00,113.44,,,0.55,,,0.00,,,0.00,0.55,113.44,,62.58,,,,,,,,,,,,7.60,0.00,5.57,,,0.05,,,,71.00,0.00,,134.61,134.61,-5.89,128.72,0.00,,113.44,,,0.55,114.00,114.00,,,0.00,0.00,,,,,,,7.60,0.00,,,5.57,0.05,,7.60,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39900,48.80,18098.00,1.97,266156.70,91.53,19110,6.93,3864.40,0.00,10460,4.86,0.00,1.97,48.00,5082,5082,0.0,0.00,44.1,40.8,-7.3,62.6,64.6,62.8,65.6,64.8,123.9,5.21,40.8,44.1,64.8,65.6,62.8,64.6,71470.9,-0.14,58609.9,74752.7,0.00,36.6,0.00,111.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,123.94,5.21,-7.32,0.00,,123.94,5.21,0.00,100.91,,,1.56,,,0.00,,,0.00,1.56,100.91,,62.69,,,,,,,,,,,,6.93,0.00,4.95,,,0.15,,,,71.00,0.00,,129.16,129.16,-7.32,121.83,0.00,,100.91,,,1.56,102.48,102.48,,,0.00,0.00,,,,,,,6.93,0.00,,,4.95,0.15,,6.93,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39912,48.26,18098.00,3.60,266192.60,139.46,19112,7.46,3864.40,0.00,10461,4.66,0.00,3.60,48.00,5082,5082,0.0,0.00,42.6,39.2,-5.9,63.0,64.6,62.7,66.9,65.9,123.3,8.11,39.2,42.6,65.9,66.9,62.7,64.6,71472.2,-0.14,58609.9,74752.7,0.00,36.6,0.00,112.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,123.37,8.11,-5.98,0.00,,123.37,8.11,0.00,107.79,,,4.26,,,0.00,,,0.00,4.26,107.79,,63.00,,,,,,,,,,,,7.46,0.00,5.29,,,0.41,,,,71.00,0.00,,131.49,131.49,-5.98,125.50,0.00,,107.79,,,4.26,112.06,112.06,,,0.00,0.00,,,,,,,7.46,0.00,,,5.29,0.41,,7.46,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
