FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4525.20,0.10,19784,0.00,13410.00,0.00,170314.40,0.00,9997,4.18,1916.80,0.01,5212,0.00,0.00,0.00,0.00,4357,4357,0.0,0.00,61.9,60.7,-10.2,61.6,65.4,51.1,33.6,32.7,174.1,9.40,60.7,61.9,32.7,33.6,51.1,65.4,67966.7,-0.12,54845.7,69881.5,0.00,36.6,0.00,154.8,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,174.18,9.40,-10.29,0.00,,174.18,9.40,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,61.61,,,,,,,,,,,,4.18,0.00,0.00,,,0.00,,,,71.00,0.00,,183.59,183.59,-10.29,173.29,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,4.18,0.00,,,0.00,0.00,,4.18,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.20,0.00,19784,0.00,13410.00,0.00,170314.40,0.00,9997,3.48,1916.80,0.00,5212,0.30,0.00,0.00,0.00,4357,4357,0.0,0.00,60.5,59.1,-2.2,60.7,65.7,49.6,33.7,32.7,163.8,9.27,59.1,60.5,32.7,33.7,49.6,65.7,67969.1,-0.12,54845.7,69881.5,0.00,36.6,0.00,152.6,0,,,,,,,1,0,1,0,0,0,0,5.97,0.00,163.88,9.27,-2.20,0.00,,163.88,9.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.72,,,,,,,,,,,,3.48,0.00,0.00,,,0.00,,,,71.00,0.00,,173.15,173.15,-2.20,170.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.48,0.00,,,0.00,0.00,,3.48,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.20,0.00,19784,0.00,13410.00,0.00,170314.40,0.00,9999,4.05,1916.80,0.00,5213,2.00,0.00,0.00,0.00,4357,4357,0.0,0.00,59.1,57.6,-10.2,59.5,65.8,45.2,33.8,32.7,176.8,9.42,57.6,59.1,32.7,33.8,45.2,65.8,67971.4,-0.12,54845.7,69881.6,0.00,36.6,0.00,157.5,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,176.86,9.42,-10.23,0.00,,176.86,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.52,,,,,,,,,,,,4.05,0.00,0.00,,,0.00,,,,71.00,0.00,,186.28,186.28,-10.23,176.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,0.00,,4.05,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.20,0.53,19784,5.06,13410.00,0.00,170314.40,0.00,9999,4.47,1916.80,0.20,5213,2.96,0.00,0.00,0.00,4357,4357,6.4,10.92,60.3,58.1,34.5,57.9,64.7,51.1,33.9,32.7,136.0,6.50,58.1,60.3,32.7,33.9,51.1,64.7,67973.7,-0.12,54845.7,69881.6,0.00,36.6,10.92,160.6,1,,,,,,,1,0,1,0,0,1,1,37.66,6.41,136.00,6.50,34.50,6.41,,136.00,6.50,1.39,33.69,,,0.00,,,0.00,,,1.39,0.00,33.69,,57.93,,,,,,,,,,,,4.47,0.79,1.65,,,0.00,,,,71.00,6.41,,142.50,148.92,34.50,183.43,1.39,,33.69,,,0.00,35.09,35.09,,,0.00,0.00,,,,,,,4.47,0.79,,,1.65,0.00,,4.47,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.00,2.80,19792,27.60,13410.00,0.00,170314.40,0.00,10002,9.16,1917.10,0.92,5215,6.90,1.60,0.00,16.00,4357,4357,5.9,13.62,63.8,61.6,36.7,59.9,64.4,60.3,33.9,32.7,133.3,7.10,61.6,63.8,32.7,33.9,60.3,64.4,67975.3,-0.12,54845.7,69881.6,0.00,36.6,13.62,160.6,1,,,,,,,1,0,1,0,0,0,0,36.94,5.91,133.37,7.10,36.78,5.91,,133.37,7.10,7.06,130.14,,,0.00,,,0.00,,,7.06,0.00,130.14,,59.99,,,,,,,,,,,,9.16,0.76,6.39,,,0.00,,,,71.00,5.91,,140.48,146.39,36.78,183.17,7.06,,130.14,,,0.00,137.21,137.21,,,0.00,0.00,,,,,,,9.16,0.76,,,6.39,0.00,,9.16,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.20,3.46,19804,46.53,13410.00,0.00,170314.40,0.00,10005,12.80,1917.40,1.00,5218,9.56,2.40,0.00,40.00,4357,4357,0.0,0.00,61.3,60.9,41.5,61.2,64.2,61.4,33.9,32.7,153.6,8.53,60.9,61.3,32.7,33.9,61.4,64.2,67977.1,-0.13,54845.7,69881.7,0.00,36.6,0.00,178.6,0,,,,,,,1,0,1,0,0,0,0,41.54,0.00,153.62,8.53,41.54,0.00,,153.62,8.53,1.15,149.27,,,0.00,,,0.00,,,1.15,0.00,149.27,,61.21,,,,,,,,,,,,12.80,0.00,7.33,,,0.00,,,,71.00,0.00,,162.16,162.16,41.54,203.70,1.15,,149.27,,,0.00,150.42,150.42,,,0.00,0.00,,,,,,,12.80,0.00,,,7.33,0.00,,12.80,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.20,1.44,19816,48.00,13410.00,0.00,170314.40,0.00,10008,11.20,1917.40,0.40,5219,7.60,0.80,0.00,48.00,4357,4357,9.6,15.15,62.7,61.0,59.2,60.8,64.6,61.1,33.8,32.7,129.7,6.90,61.0,62.7,32.7,33.8,61.1,64.6,67979.3,-0.12,54845.7,69881.7,0.00,36.6,15.15,165.5,1,,,,,,,1,0,1,1,0,0,0,59.25,9.60,129.72,6.90,59.25,9.60,,129.72,6.90,1.83,194.04,,,0.00,,,0.00,,,1.83,0.00,194.04,,60.83,,,,,,,,,,,,11.20,1.13,9.53,,,0.00,,,,71.00,9.60,,136.63,146.24,59.25,205.49,1.83,,194.04,,,0.00,195.87,195.87,,,0.00,0.00,,,,,,,11.20,1.13,,,9.53,0.00,,11.20,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.80,2.69,19828,48.53,13410.00,0.00,170314.40,0.00,10011,11.12,1917.80,1.49,5222,7.46,1.20,0.00,48.00,4357,4357,25.0,38.80,73.2,67.3,92.5,62.6,64.9,62.8,33.6,32.7,76.3,3.67,67.3,73.2,32.7,33.6,62.8,64.9,67981.0,-0.13,54845.7,69881.7,0.00,36.6,38.80,141.5,1,,,,,,,1,0,1,1,0,0,0,92.55,25.00,76.30,3.67,92.55,25.00,,76.30,3.67,18.51,120.00,,,0.00,,,0.00,,,18.51,0.00,120.00,,62.68,,,,,,,,,,,,11.12,2.90,5.89,,,0.00,,,,71.00,25.00,,79.98,104.98,92.55,197.53,18.51,,120.00,,,0.00,138.52,138.52,,,0.00,0.00,,,,,,,11.12,2.90,,,5.89,0.00,,11.12,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.40,5.38,19840,48.80,13410.00,0.86,170314.40,0.00,10013,10.18,1918.60,3.04,5223,5.50,4.40,0.86,48.00,4357,4357,25.0,38.80,74.4,68.3,102.1,63.4,64.9,63.4,35.9,37.3,66.1,3.15,68.3,74.4,37.3,35.9,63.4,64.9,67981.9,-0.13,54845.7,69881.8,0.00,36.6,38.80,139.4,1,,,,,,,1,0,1,1,0,1,1,102.19,25.00,66.13,3.15,102.19,25.00,,66.13,3.15,37.90,83.83,,,0.00,,,5.22,,,37.90,0.00,83.83,,63.46,,,,,,,,,,,,10.18,2.90,4.11,,,0.00,,,,71.00,25.00,,69.28,94.28,102.19,196.47,37.90,,83.83,,,0.00,121.74,121.74,,,5.22,5.22,,,,,,,10.18,2.90,,,4.11,0.00,,10.18,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.80,5.81,19852,48.26,13412.00,4.00,170314.40,0.00,10015,8.00,1919.40,3.32,5223,3.33,5.60,4.00,48.00,4358,4358,25.0,38.80,73.9,67.8,87.2,62.7,64.5,62.7,53.8,56.2,76.5,5.08,67.8,73.9,56.2,53.8,62.7,64.5,67982.7,-0.12,54845.7,69881.8,0.00,36.6,38.80,133.5,1,,,,,,,1,0,1,1,0,0,0,87.26,25.00,76.52,5.08,87.26,25.00,,76.52,5.08,41.48,96.89,,,0.00,,,10.95,,,41.48,0.00,96.89,,62.74,,,,,,,,,,,,8.00,2.90,4.75,,,0.00,,,,71.00,25.00,,81.60,106.60,87.26,193.87,41.48,,96.89,,,0.00,138.38,138.38,,,10.95,10.95,,,,,,,8.00,2.90,,,4.75,0.00,,8.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.20,5.86,19864,48.00,13412.00,3.20,170314.40,0.00,10017,7.33,1920.20,3.30,5224,3.50,5.60,3.20,48.00,4358,4358,25.0,38.80,73.9,67.8,86.8,62.7,64.5,62.7,60.6,61.2,81.0,5.58,67.8,73.9,61.2,60.6,62.7,64.5,67984.0,-0.13,54845.7,69881.8,0.00,36.6,38.80,135.5,1,,,,,,,1,0,1,1,0,0,0,86.83,25.00,81.00,5.58,86.83,25.00,,81.00,5.58,41.64,99.26,,,0.00,,,2.35,,,41.64,0.00,99.26,,62.79,,,,,,,,,,,,7.33,2.90,4.87,,,0.00,,,,71.00,25.00,,86.59,111.59,86.83,198.42,41.64,,99.26,,,0.00,140.90,140.90,,,2.35,2.35,,,,,,,7.33,2.90,,,4.87,0.00,,7.33,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.60,5.78,19876,48.00,13414.00,4.00,170314.40,0.00,10019,7.60,1921.10,3.32,5225,3.73,5.60,4.00,48.00,4358,4358,25.0,38.80,74.4,68.3,106.4,63.3,64.6,63.3,62.5,62.8,56.6,4.52,68.3,74.4,62.8,62.5,63.3,64.6,67985.4,-0.13,54845.7,69881.9,0.00,36.6,38.80,135.5,1,,,,,,,1,0,1,1,0,0,0,106.49,25.00,56.63,4.52,106.49,25.00,,56.63,4.52,41.17,71.09,,,0.00,,,0.46,,,41.17,0.00,71.09,,63.33,,,,,,,,,,,,7.60,2.90,3.49,,,0.00,,,,71.00,25.00,,61.16,86.16,106.49,192.66,41.17,,71.09,,,0.00,112.27,112.27,,,0.46,0.46,,,,,,,7.60,2.90,,,3.49,0.00,,7.60,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.20,5.81,19888,48.80,13414.00,3.93,170314.40,0.00,10021,6.72,1921.90,3.32,5226,2.50,5.60,3.93,48.00,4358,4358,25.0,38.80,74.9,68.7,114.6,63.7,65.0,63.8,63.4,63.5,38.7,2.41,68.7,74.9,63.5,63.4,63.8,65.0,67986.5,-0.13,54845.7,69881.9,0.00,36.6,38.80,132.0,1,,,,,,,1,0,1,1,0,1,1,114.66,25.00,38.70,2.41,114.66,25.00,,38.70,2.41,41.29,67.15,,,0.00,,,0.04,,,41.29,0.00,67.15,,63.74,,,,,,,,,,,,6.72,2.90,3.29,,,0.00,,,,71.00,25.00,,41.12,66.12,114.66,180.78,41.29,,67.15,,,0.00,108.44,108.44,,,0.04,0.04,,,,,,,6.72,2.90,,,3.29,0.00,,6.72,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.60,5.86,19900,35.60,13414.00,3.53,170314.40,0.00,10022,5.92,1922.70,3.30,5226,0.63,5.60,3.53,24.00,4359,4359,25.0,38.80,75.2,69.0,124.7,64.1,65.7,56.2,62.8,63.6,30.6,1.79,69.0,75.2,63.6,62.8,56.2,65.7,67987.1,-0.13,54845.7,69881.9,0.00,36.6,38.80,133.0,1,,,,,,,1,0,1,1,0,1,1,124.76,25.00,30.61,1.79,124.76,25.00,,30.61,1.79,41.72,346.16,,,0.00,,,3.63,,,41.72,0.00,346.16,,64.11,,,,,,,,,,,,5.92,2.90,17.00,,,0.00,,,,71.00,25.00,,32.41,57.41,124.76,182.17,41.72,,346.16,,,0.00,387.88,387.88,,,3.63,3.63,,,,,,,5.92,2.90,,,17.00,0.00,,5.92,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.00,5.78,19900,10.80,13416.00,4.00,170314.40,0.00,10023,4.93,1923.60,3.30,5226,0.00,5.60,4.00,0.00,4359,4359,25.0,38.80,74.3,68.1,126.4,63.0,65.8,49.4,62.7,61.5,28.4,2.22,68.1,74.3,61.5,62.7,49.4,65.8,67987.5,-0.13,54845.7,69882.0,0.00,36.6,38.80,131.5,1,,,,,,,1,0,1,1,0,0,0,126.43,25.00,28.43,2.22,126.43,25.00,,28.43,2.22,41.85,209.90,,,5.72,,,0.21,,,41.85,5.72,209.90,,63.04,,,,,,,,,,,,4.93,2.90,10.31,,,0.56,,,,71.00,25.00,,30.65,55.65,126.43,182.09,41.85,,209.90,,,5.72,257.49,257.49,,,0.21,0.21,,,,,,,4.93,2.90,,,10.31,0.56,,4.93,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539.60,5.84,19900,0.00,13416.00,0.46,170314.40,0.00,10024,3.86,1924.40,3.29,5226,0.00,5.60,0.46,0.00,4359,4359,25.0,38.80,73.1,66.8,132.2,61.8,64.3,50.5,62.5,59.9,17.2,1.54,66.8,73.1,59.9,62.5,50.5,64.3,67988.1,-0.13,54845.7,69882.0,0.00,36.6,38.80,125.6,1,,,,,,,1,0,1,1,0,0,0,132.27,25.00,17.27,1.54,132.27,25.00,,17.27,1.54,42.31,0.00,,,1.03,,,0.00,,,42.31,1.03,0.00,,61.81,,,,,,,,,,,,3.86,2.90,0.00,,,0.10,,,,71.00,25.00,,18.81,43.81,132.27,176.09,42.31,,0.00,,,1.03,43.35,43.35,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.10,,3.86,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541.00,5.81,19900,0.00,13416.00,0.00,170314.40,0.00,10025,3.60,1925.20,3.29,5226,0.00,5.60,0.00,0.00,4359,4359,25.0,38.80,72.3,66.1,119.6,61.0,63.0,51.0,62.3,58.4,13.9,1.09,66.1,72.3,58.4,62.3,51.0,63.0,67988.5,-0.13,54845.7,69882.0,0.00,36.6,38.80,110.4,1,,,,,,,1,0,1,1,0,0,0,119.61,25.00,13.91,1.09,119.61,25.00,,13.91,1.09,42.08,0.00,,,0.00,,,0.00,,,42.08,0.00,0.00,,61.04,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,15.00,40.00,119.61,159.62,42.08,,0.00,,,0.00,42.08,42.08,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542.40,5.89,19900,0.00,13416.00,0.00,170314.40,0.00,10026,3.46,1926.00,3.29,5226,0.00,5.60,0.00,0.00,4360,4360,25.0,38.80,72.2,66.0,117.3,61.0,61.7,50.4,62.1,57.2,8.5,0.71,66.0,72.2,57.2,62.1,50.4,61.7,67988.8,-0.13,54845.7,69882.1,0.00,36.6,38.80,104.6,1,,,,,,,1,0,1,1,0,0,0,117.37,25.00,8.51,0.71,117.37,25.00,,8.51,0.71,42.36,0.00,,,0.00,,,0.00,,,42.36,0.00,0.00,,61.01,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,9.22,34.22,117.37,151.59,42.36,,0.00,,,0.00,42.36,42.36,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543.80,5.78,19900,0.00,13416.00,0.00,170314.40,0.00,10027,3.20,1926.90,3.30,5226,0.00,5.60,0.00,0.00,4360,4360,23.3,37.26,72.8,66.7,70.4,61.6,60.7,49.9,61.9,56.1,4.5,0.26,66.7,72.8,56.1,61.9,49.9,60.7,67988.9,-0.13,54845.7,69882.1,0.00,36.6,37.26,56.5,1,,,,,,,1,0,1,1,0,0,0,70.43,23.35,4.57,0.26,70.43,23.35,,4.57,0.26,40.95,0.00,,,0.00,,,0.00,,,40.95,0.00,0.00,,61.69,,,,,,,,,,,,3.20,2.76,0.00,,,0.00,,,,71.00,23.35,,4.84,28.19,70.43,98.63,40.95,,0.00,,,0.00,40.95,40.95,,,0.00,0.00,,,,,,,3.20,2.76,,,0.00,0.00,,3.20,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545.40,5.81,19900,0.00,13416.00,0.00,170314.40,0.00,10028,3.25,1927.60,2.74,5226,0.00,5.60,0.00,0.00,4360,4360,4.3,18.59,69.1,65.4,47.5,62.2,60.4,49.7,61.8,55.3,1.5,0.00,65.4,69.1,55.3,61.8,49.7,60.4,67989.0,-0.13,54845.7,69882.1,0.00,36.6,18.59,33.3,1,,,,,,,1,0,1,1,0,0,0,47.53,4.39,1.52,0.00,47.53,4.39,,1.52,0.00,25.05,0.00,,,0.00,,,0.00,,,25.05,0.00,0.00,,62.26,,,,,,,,,,,,3.25,1.09,0.00,,,0.00,,,,71.00,4.39,,1.52,5.92,47.53,53.46,25.05,,0.00,,,0.00,25.05,25.05,,,0.00,0.00,,,,,,,3.25,1.09,,,0.00,0.00,,3.25,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546.80,4.88,19900,0.00,13416.00,0.00,170314.40,0.00,10028,1.65,1928.00,1.50,5226,0.00,3.60,0.00,0.00,4360,4360,0.0,0.00,63.3,62.8,41.8,62.4,60.4,50.1,61.7,55.4,0.1,0.00,62.8,63.3,55.4,61.7,50.1,60.4,67989.0,-0.13,54845.7,69882.2,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,41.86,0.00,0.17,0.00,41.86,0.00,,0.17,0.00,3.06,0.00,,,0.00,,,0.00,,,3.06,0.00,0.00,,62.46,,,,,,,,,,,,1.65,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,41.86,42.04,3.06,,0.00,,,0.00,3.06,3.06,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.00,,1.65,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
