FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6376.80,6.19,26360,0.00,15180.00,4.00,210390.70,124.72,13365,4.00,2669.80,2.74,6907,0.00,6.00,4.00,0.00,4644,4644,15.4,29.81,58.7,54.1,63.0,49.7,49.7,45.9,53.5,52.5,30.4,0.36,54.1,58.7,52.5,53.5,45.9,49.7,69803.7,-0.14,56573.9,72080.9,0.00,36.6,29.81,86.9,1,,,,,,,1,0,1,1,0,0,0,63.08,15.45,30.45,0.36,63.08,15.45,,30.45,0.36,32.78,0.00,,,4.74,,,0.00,,,32.78,4.74,0.00,,49.77,,,,,,,,,,,,4.00,2.05,0.00,,,0.46,,,,71.00,15.45,,30.81,46.26,63.08,109.35,32.78,,0.00,,,4.74,37.53,37.53,,,0.00,0.00,,,,,,,4.00,2.05,,,0.00,0.46,,4.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.20,6.16,26360,0.00,15182.00,4.00,210420.40,123.09,13366,3.33,2670.40,2.43,6907,0.00,6.00,4.00,0.00,4644,4644,20.2,34.34,60.4,55.3,59.5,50.4,50.6,46.2,54.1,53.1,45.6,0.76,55.3,60.4,53.1,54.1,46.2,50.6,69803.8,-0.13,56573.9,72080.9,0.00,36.6,34.34,98.4,1,,,,,,,1,0,1,1,0,0,0,59.51,20.28,45.67,0.76,59.51,20.28,,45.67,0.76,36.76,0.00,,,4.67,,,0.00,,,36.76,4.67,0.00,,50.40,,,,,,,,,,,,3.33,2.48,0.00,,,0.45,,,,71.00,20.28,,46.43,66.72,59.51,126.24,36.76,,0.00,,,4.67,41.44,41.44,,,0.00,0.00,,,,,,,3.33,2.48,,,0.00,0.45,,3.33,,,,50.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.80,5.45,26360,0.00,15182.00,4.00,210452.00,124.96,13367,2.87,2671.00,2.09,6907,0.00,4.80,4.00,0.00,4644,4644,9.0,16.65,55.7,53.3,49.3,50.9,51.2,47.7,54.9,53.8,55.7,1.01,53.3,55.7,53.8,54.9,47.7,51.2,69804.0,-0.13,56573.9,72081.0,0.00,36.6,16.65,97.5,1,,,,,,,1,0,1,1,0,0,0,49.34,9.01,55.75,1.01,49.34,9.01,,55.75,1.01,15.15,0.00,,,4.92,,,0.00,,,15.15,4.92,0.00,,50.98,,,,,,,,,,,,2.87,1.16,0.00,,,0.48,,,,71.00,9.01,,56.76,65.78,49.34,115.12,15.15,,0.00,,,4.92,20.07,20.07,,,0.00,0.00,,,,,,,2.87,1.16,,,0.00,0.48,,2.87,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.80,4.58,26360,0.00,15184.00,4.00,210483.50,125.57,13367,3.20,2671.40,1.61,6907,0.00,4.00,4.00,0.00,4644,4644,2.6,10.39,55.3,53.2,33.4,50.8,50.8,46.1,55.0,53.9,63.9,1.12,53.2,55.3,53.9,55.0,46.1,50.8,69804.2,-0.13,56573.9,72081.0,0.00,36.6,10.39,90.9,1,,,,,,,1,0,1,1,0,0,0,33.41,2.60,63.91,1.12,33.41,2.60,,63.91,1.12,11.49,0.00,,,5.14,,,0.00,,,11.49,5.14,0.00,,50.82,,,,,,,,,,,,3.20,0.54,0.00,,,0.50,,,,71.00,2.60,,65.03,67.64,33.41,101.06,11.49,,0.00,,,5.14,16.63,16.63,,,0.00,0.00,,,,,,,3.20,0.54,,,0.00,0.50,,3.20,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.80,3.76,26360,0.00,15184.00,4.00,210515.20,124.44,13368,2.45,2671.60,1.00,6907,0.00,3.60,4.00,0.00,4644,4644,1.4,5.79,53.0,51.8,45.0,50.6,50.3,45.0,54.7,53.6,50.8,1.17,51.8,53.0,53.6,54.7,45.0,50.3,69804.5,-0.13,56573.9,72081.0,0.00,36.6,5.79,89.0,1,,,,,,,1,0,1,1,0,0,0,45.04,1.40,50.80,1.17,45.04,1.40,,50.80,1.17,5.36,0.00,,,5.38,,,0.00,,,5.36,5.38,0.00,,50.62,,,,,,,,,,,,2.45,0.33,0.00,,,0.52,,,,71.00,1.40,,51.98,53.38,45.04,98.43,5.36,,0.00,,,5.38,10.74,10.74,,,0.00,0.00,,,,,,,2.45,0.33,,,0.00,0.52,,2.45,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.60,3.28,26360,0.00,15186.00,4.00,210544.40,121.09,13369,2.07,2671.70,0.72,6907,0.00,2.80,4.00,0.00,4644,4644,7.2,11.80,54.4,52.6,38.2,50.6,50.1,44.5,54.8,53.7,62.3,2.87,52.6,54.4,53.7,54.8,44.5,50.1,69804.8,-13.15,56573.9,72081.1,0.00,36.6,11.80,94.5,1,,,,,,,1,0,1,1,0,0,0,38.27,7.27,62.30,2.87,38.27,7.27,,62.30,2.87,6.97,0.00,,,5.14,,,0.00,,,6.97,5.14,0.00,,50.66,,,,,,,,,,,,2.07,0.86,0.00,,,0.50,,,,71.00,7.27,,65.17,72.45,38.27,110.72,6.97,,0.00,,,5.14,12.11,12.11,,,0.00,0.00,,,,,,,2.07,0.86,,,0.00,0.50,,2.07,,,,50.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,2.54,26360,10.40,15186.00,4.00,210574.70,119.06,13369,7.61,2672.00,0.73,6907,5.73,1.60,4.00,0.00,4644,4644,0.0,0.00,51.3,50.7,15.4,52.4,58.8,52.2,55.5,54.7,96.5,6.43,50.7,51.3,54.7,55.5,52.2,58.8,69805.5,-20.52,56573.9,72084.4,0.00,36.6,0.00,105.3,0,,,,,,,1,0,1,1,0,0,0,15.48,0.00,96.56,6.43,15.47,0.00,,96.56,6.43,1.53,88.87,,,3.64,,,0.00,,,1.53,3.64,88.87,,52.47,,,,,,,,,,,,7.61,0.00,4.36,,,0.35,,,,71.00,0.00,,103.00,103.00,15.47,118.47,1.53,,88.87,,,3.64,94.05,94.05,,,0.00,0.00,,,,,,,7.61,0.00,,,4.36,0.35,,7.61,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.88,26372,34.93,15188.00,4.00,210604.70,117.47,13375,15.10,2672.00,0.32,6912,13.33,0.00,4.00,24.00,4644,4644,0.0,0.00,49.5,48.8,15.1,58.3,63.2,58.5,59.8,59.3,104.7,6.51,48.8,49.5,59.3,59.8,58.5,63.2,69807.1,-20.52,56573.9,72089.5,0.00,36.6,0.00,112.6,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,104.77,6.51,15.13,0.00,,104.77,6.51,0.19,188.37,,,2.02,,,0.02,,,0.19,2.02,188.37,,58.31,,,,,,,,,,,,15.10,0.00,9.25,,,0.19,,,,71.00,0.00,,111.28,111.28,15.13,126.41,0.19,,188.37,,,2.02,190.60,190.60,,,0.02,0.02,,,,,,,15.10,0.00,,,9.25,0.19,,15.10,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26384,48.80,15188.00,3.73,210631.90,116.24,13378,15.56,2672.00,0.00,6915,12.93,0.00,3.73,48.00,4644,4644,0.0,0.00,48.1,46.9,15.1,60.8,64.5,61.1,63.2,62.5,100.2,4.59,46.9,48.1,62.5,63.2,61.1,64.5,69808.7,-20.52,56573.9,72094.6,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,100.22,4.59,15.11,0.00,,100.22,4.59,0.00,194.54,,,3.02,,,0.00,,,0.00,3.02,194.54,,60.84,,,,,,,,,,,,15.56,0.00,9.55,,,0.29,,,,71.00,0.00,,104.81,104.81,15.11,119.93,0.00,,194.54,,,3.02,197.56,197.56,,,0.00,0.00,,,,,,,15.56,0.00,,,9.55,0.29,,15.56,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26396,48.26,15190.00,4.00,210664.30,123.83,13381,11.33,2672.00,0.00,6917,9.86,0.00,4.00,48.00,4644,4644,0.0,0.00,46.6,45.1,34.4,62.1,64.8,62.0,65.2,64.4,86.9,3.74,45.1,46.6,64.4,65.2,62.0,64.8,69809.9,-17.12,56573.9,72099.8,0.00,36.6,0.00,114.1,0,,,,,,,1,0,1,1,0,0,0,34.47,0.00,86.93,3.74,34.47,0.00,,86.93,3.74,0.00,157.18,,,3.90,,,0.00,,,0.00,3.90,157.18,,62.14,,,,,,,,,,,,11.33,0.00,7.72,,,0.38,,,,71.00,0.00,,90.67,90.67,34.47,125.14,0.00,,157.18,,,3.90,161.09,161.09,,,0.00,0.00,,,,,,,11.33,0.00,,,7.72,0.38,,11.33,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26408,48.26,15190.00,2.93,210694.60,125.40,13385,14.11,2672.00,0.00,6920,12.00,0.00,2.93,48.00,4644,4644,0.0,0.00,45.1,43.3,15.3,63.0,66.2,62.4,66.4,65.5,99.2,4.86,43.3,45.1,65.5,66.4,62.4,66.2,69810.8,-15.38,56573.9,72104.0,0.00,36.6,0.00,108.1,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,99.27,4.86,15.37,0.00,,99.27,4.86,0.00,212.42,,,2.98,,,0.00,,,0.00,2.98,212.42,,63.08,,,,,,,,,,,,14.11,0.00,10.43,,,0.29,,,,71.00,0.00,,104.14,104.14,15.37,119.51,0.00,,212.42,,,2.98,215.40,215.40,,,0.00,0.00,,,,,,,14.11,0.00,,,10.43,0.29,,14.11,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26420,47.46,15192.00,4.00,210725.70,121.32,13389,18.18,2672.00,0.00,6924,15.73,0.00,4.00,40.00,4644,4644,0.0,0.00,43.7,41.7,27.7,63.8,66.8,59.8,67.4,66.5,91.2,4.16,41.7,43.7,66.5,67.4,59.8,66.8,69812.0,-15.38,56573.9,72107.9,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,1,0,1,1,28.05,0.00,91.21,4.16,27.77,0.00,,91.21,4.16,0.00,375.12,,,4.44,,,0.00,,,0.00,4.44,375.12,,63.87,,,,,,,,,,,,18.18,0.00,18.42,,,0.43,,,,71.00,0.00,,95.37,95.37,27.77,123.15,0.00,,375.12,,,4.44,379.57,379.57,,,0.00,0.00,,,,,,,18.18,0.00,,,18.42,0.43,,18.18,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,28.53,15192.00,2.13,210755.50,118.29,13393,15.62,2672.00,0.00,6928,13.20,0.00,2.13,16.00,4644,4644,0.0,0.00,42.3,40.1,34.3,63.1,66.8,47.3,67.4,66.3,88.2,3.96,40.1,42.3,66.3,67.4,47.3,66.8,69813.1,-15.38,56573.9,72111.7,0.00,36.6,0.00,115.2,0,,,,,,,1,0,1,1,0,1,1,34.66,0.00,88.20,3.96,34.35,0.00,,88.20,3.96,0.00,644.03,,,2.80,,,0.00,,,0.00,2.80,644.03,,63.11,,,,,,,,,,,,15.62,0.00,31.63,,,0.27,,,,71.00,0.00,,92.16,92.16,34.35,126.51,0.00,,644.03,,,2.80,646.83,646.83,,,0.00,0.00,,,,,,,15.62,0.00,,,31.63,0.27,,15.62,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,5.33,15194.00,4.00,210785.40,118.94,13396,9.96,2672.00,0.00,6930,7.06,0.00,4.00,0.00,4644,4644,0.0,0.00,41.1,38.7,-3.7,61.7,66.1,48.8,66.3,65.1,109.1,6.14,38.7,41.1,65.1,66.3,48.8,66.1,69814.1,-5.30,56573.9,72115.6,0.00,36.6,0.00,99.1,1,,,,,,,1,0,1,1,0,1,1,3.06,0.00,109.16,6.14,-3.71,0.00,,109.16,6.14,0.00,113.00,,,5.70,,,0.00,,,0.00,5.70,113.00,,61.75,,,,,,,,,,,,9.96,0.00,5.55,,,0.56,,,,71.00,0.00,,115.30,115.30,-3.71,111.59,0.00,,113.00,,,5.70,118.70,118.70,,,0.00,0.00,,,,,,,9.96,0.00,,,5.55,0.56,,9.96,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15194.00,3.73,210815.50,123.98,13397,5.62,2672.00,0.00,6930,2.13,0.00,3.73,0.00,4644,4644,0.0,0.00,39.8,37.3,-8.0,61.2,65.2,47.6,65.7,64.5,105.5,6.68,37.3,39.8,64.5,65.7,47.6,65.2,69815.6,-0.12,56573.9,72116.9,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,1,1,0.67,0.00,105.52,6.68,-8.08,0.00,,105.52,6.68,0.00,0.00,,,5.39,,,0.00,,,0.00,5.39,0.00,,61.20,,,,,,,,,,,,5.62,0.00,0.00,,,0.52,,,,71.00,0.00,,112.20,112.20,-8.08,104.12,0.00,,0.00,,,5.39,5.39,5.39,,,0.00,0.00,,,,,,,5.62,0.00,,,0.00,0.52,,5.62,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15194.00,2.66,210848.60,125.57,13398,5.06,2672.00,0.00,6930,0.00,0.00,2.66,0.00,4644,4644,0.0,0.00,38.7,36.0,-1.0,60.6,64.8,46.9,65.0,63.8,98.9,6.34,36.0,38.7,63.8,65.0,46.9,64.8,69817.3,-0.12,56573.9,72116.9,0.00,36.6,0.00,91.9,0,,,,,,,1,0,1,1,0,0,0,6.59,0.00,98.95,6.34,-1.03,0.00,,98.95,6.34,0.00,0.00,,,3.79,,,0.00,,,0.00,3.79,0.00,,60.60,,,,,,,,,,,,5.06,0.00,0.00,,,0.37,,,,71.00,0.00,,105.29,105.29,-1.03,104.26,0.00,,0.00,,,3.79,3.79,3.79,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.37,,5.06,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15196.00,4.00,210877.90,122.08,13399,4.32,2672.00,0.00,6930,0.93,0.00,4.00,0.00,4644,4644,0.0,0.00,37.6,34.8,2.4,60.0,64.8,46.2,64.5,63.3,93.5,5.18,34.8,37.6,63.3,64.5,46.2,64.8,69818.8,-0.13,56573.9,72117.0,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,1,1,5.95,0.00,93.52,5.18,2.48,0.00,,93.52,5.18,0.00,0.00,,,5.74,,,0.00,,,0.00,5.74,0.00,,60.07,,,,,,,,,,,,4.32,0.00,0.00,,,0.56,,,,71.00,0.00,,98.71,98.71,2.48,101.20,0.00,,0.00,,,5.74,5.74,5.74,,,0.00,0.00,,,,,,,4.32,0.00,,,0.00,0.56,,4.32,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15196.00,2.40,210907.60,118.57,13401,4.34,2672.00,0.00,6931,2.00,0.00,2.40,0.00,4644,4644,0.0,0.00,36.5,33.8,-0.9,59.6,64.5,45.5,64.0,62.8,94.3,4.55,33.8,36.5,62.8,64.0,45.5,64.5,69820.1,-0.13,56573.9,72117.0,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,0,0,3.56,0.00,94.38,4.55,-0.99,0.00,,94.38,4.55,0.00,0.00,,,3.29,,,0.00,,,0.00,3.29,0.00,,59.65,,,,,,,,,,,,4.34,0.00,0.00,,,0.32,,,,71.00,0.00,,98.93,98.93,-0.99,97.94,0.00,,0.00,,,3.29,3.29,3.29,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,0.32,,4.34,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15198.00,4.00,210936.60,118.63,13401,4.93,2672.00,0.00,6931,1.33,0.00,4.00,0.00,4644,4644,0.0,0.00,35.5,32.8,0.8,59.1,63.7,44.8,63.5,62.3,89.8,4.60,32.8,35.5,62.3,63.5,44.8,63.7,69821.3,-0.14,56573.9,72117.0,0.00,36.6,0.00,84.8,0,,,,,,,1,0,1,1,0,1,1,5.48,0.00,89.83,4.60,0.87,0.00,,89.83,4.60,0.00,0.00,,,5.52,,,0.00,,,0.00,5.52,0.00,,59.16,,,,,,,,,,,,4.93,0.00,0.00,,,0.54,,,,71.00,0.00,,94.43,94.43,0.87,95.31,0.00,,0.00,,,5.52,5.52,5.52,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.54,,4.93,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.00,15198.00,2.93,210968.70,121.79,13403,4.72,2672.00,0.00,6932,2.00,0.00,2.93,0.00,4644,4644,0.0,0.00,34.6,31.9,7.4,58.7,62.9,43.9,63.0,61.9,87.8,4.20,31.9,34.6,61.9,63.0,43.9,62.9,69822.4,-0.14,56573.9,72117.1,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,1,0,1,1,10.33,0.00,87.85,4.20,7.47,0.00,,87.85,4.20,0.00,0.00,,,4.03,,,0.00,,,0.00,4.03,0.00,,58.75,,,,,,,,,,,,4.72,0.00,0.00,,,0.39,,,,71.00,0.00,,92.05,92.05,7.47,99.52,0.00,,0.00,,,4.03,4.03,4.03,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,0.39,,4.72,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26428,0.26,15198.00,3.73,210999.20,126.24,13404,4.26,2672.00,0.00,6932,2.00,0.00,3.73,0.00,4644,4644,0.0,0.00,33.8,31.0,3.6,58.2,62.4,45.9,62.8,61.6,90.9,4.58,31.0,33.8,61.6,62.8,45.9,62.4,69823.5,-0.14,56573.9,72117.1,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,0,0,7.16,0.00,90.97,4.58,3.63,0.00,,90.97,4.58,0.00,1.97,,,5.36,,,0.00,,,0.00,5.36,1.97,,58.26,,,,,,,,,,,,4.26,0.00,0.09,,,0.52,,,,71.00,0.00,,95.55,95.55,3.63,99.18,0.00,,1.97,,,5.36,7.33,7.33,,,0.00,0.00,,,,,,,4.26,0.00,,,0.09,0.52,,4.26,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
