FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3290.60,6.16,17712,0.00,12710.00,4.00,150159.30,74.61,8453,3.60,1363.50,3.29,4700,0.00,6.00,4.00,0.00,4166,4166,25.0,38.80,56.4,50.4,79.9,44.5,44.8,41.6,48.9,47.8,72.1,0.58,50.4,56.4,47.8,48.9,41.6,44.8,66490.3,-0.13,53979.3,68731.8,0.00,36.6,38.80,143.5,1,,,,,,,1,0,1,1,0,0,0,79.98,25.00,72.15,0.58,79.98,25.00,,72.15,0.58,42.58,0.00,,,5.26,,,0.00,,,42.58,5.26,0.00,,44.53,,,,,,,,,,,,3.60,2.90,0.00,,,0.51,,,,71.00,25.00,,72.73,97.73,79.98,177.72,42.58,,0.00,,,5.26,47.84,47.84,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.51,,3.60,,,,44.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.20,6.21,17712,0.00,12710.00,4.26,150178.50,78.61,8454,3.46,1364.30,3.30,4700,0.00,6.00,4.26,0.00,4167,4167,23.5,37.44,57.3,51.4,67.2,45.5,45.8,42.6,50.1,48.9,84.7,0.64,51.4,57.3,48.9,50.1,42.6,45.8,66490.4,-0.13,53979.3,68731.8,0.00,36.6,37.44,143.4,1,,,,,,,1,0,1,1,0,0,0,67.28,23.56,84.77,0.64,67.28,23.56,,84.77,0.64,42.37,0.00,,,5.89,,,0.00,,,42.37,5.89,0.00,,45.58,,,,,,,,,,,,3.46,2.78,0.00,,,0.57,,,,71.00,23.56,,85.42,108.98,67.28,176.27,42.37,,0.00,,,5.89,48.27,48.27,,,0.00,0.00,,,,,,,3.46,2.78,,,0.00,0.57,,3.46,,,,45.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.60,6.16,17712,9.28,12712.00,4.00,150199.70,95.62,8455,9.40,1365.10,3.16,4700,5.20,6.00,4.00,0.00,4167,4167,20.9,35.01,59.1,53.8,61.9,48.9,56.4,49.1,52.0,51.2,97.6,0.78,53.8,59.1,51.2,52.0,49.1,56.4,66490.6,-0.13,53979.3,68731.8,0.00,36.6,35.01,150.8,1,,,,,,,1,0,1,1,0,0,0,61.95,20.99,97.68,0.78,61.95,20.99,,97.68,0.78,37.80,99.30,,,3.69,,,0.00,,,37.80,3.69,99.30,,48.90,,,,,,,,,,,,9.40,2.55,4.87,,,0.36,,,,71.00,20.99,,98.46,119.46,61.95,181.41,37.80,,99.30,,,3.69,140.80,140.80,,,0.00,0.00,,,,,,,9.40,2.55,,,4.87,0.36,,9.40,,,,48.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.20,6.18,17724,33.11,12712.00,4.00,150234.90,129.39,8462,18.51,1365.80,2.64,4706,15.40,6.00,4.00,20.00,4167,4167,6.0,18.01,63.4,60.2,46.3,56.9,62.5,57.0,58.3,57.9,118.7,0.98,60.2,63.4,57.9,58.3,57.0,62.5,66490.8,-0.13,53979.3,68731.9,0.00,36.6,18.01,155.9,1,,,,,,,1,0,1,1,0,0,0,46.33,6.00,118.73,0.98,46.33,6.00,,118.73,0.98,23.21,202.80,,,1.85,,,0.00,,,23.21,1.85,202.80,,56.95,,,,,,,,,,,,18.51,1.10,9.96,,,0.18,,,,71.00,6.00,,119.72,125.72,46.33,172.05,23.21,,202.80,,,1.85,227.86,227.86,,,0.00,0.00,,,,,,,18.51,1.10,,,9.96,0.18,,18.51,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.60,4.39,17736,48.57,12714.00,4.00,150272.80,151.04,8466,16.97,1366.10,1.36,4709,15.64,2.80,4.00,48.00,4167,4167,0.0,0.00,59.8,59.5,39.8,60.8,64.1,60.8,63.7,62.9,137.8,2.83,59.5,59.8,62.9,63.7,60.8,64.1,66491.0,-0.13,53979.3,68731.9,0.00,36.6,0.00,167.9,0,,,,,,,1,0,1,1,0,0,0,39.81,0.00,137.84,2.83,39.81,0.00,,137.84,2.83,1.43,186.97,,,3.84,,,0.00,,,1.43,3.84,186.97,,60.81,,,,,,,,,,,,16.97,0.00,9.18,,,0.37,,,,71.00,0.00,,140.68,140.68,39.81,180.49,1.43,,186.97,,,3.84,192.25,192.25,,,0.00,0.00,,,,,,,16.97,0.00,,,9.18,0.37,,16.97,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.60,1.32,17748,48.75,12714.00,3.73,150311.50,157.06,8468,10.47,1366.10,0.24,4711,8.08,0.00,3.73,48.00,4167,4167,0.0,0.00,58.4,57.8,35.4,62.5,64.5,62.5,66.5,65.4,154.7,6.76,57.8,58.4,65.4,66.5,62.5,64.5,66491.7,-9.76,53979.3,68731.9,0.00,36.6,0.00,179.8,0,,,,,,,1,0,1,1,0,0,0,35.46,0.00,154.73,6.76,35.46,0.00,,154.73,6.76,0.47,117.96,,,4.70,,,0.00,,,0.47,4.70,117.96,,62.58,,,,,,,,,,,,10.47,0.00,5.79,,,0.46,,,,71.00,0.00,,161.50,161.50,35.46,196.96,0.47,,117.96,,,4.70,123.14,123.14,,,0.00,0.00,,,,,,,10.47,0.00,,,5.79,0.46,,10.47,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.60,0.00,17760,47.95,12716.00,4.00,150352.10,161.50,8470,7.08,1366.10,0.00,4712,4.37,0.00,4.00,44.00,4167,4167,0.0,0.00,57.3,56.3,26.9,63.5,64.4,63.4,68.0,66.7,173.1,7.71,56.3,57.3,66.7,68.0,63.4,64.4,66493.4,-20.53,53979.3,68734.4,0.00,36.6,0.00,189.4,0,,,,,,,1,0,1,1,0,0,0,26.97,0.00,173.15,7.71,26.97,0.00,,173.15,7.71,0.00,56.74,,,5.71,,,0.00,,,0.00,5.71,56.74,,63.53,,,,,,,,,,,,7.08,0.00,2.78,,,0.56,,,,71.00,0.00,,180.87,180.87,26.97,207.84,0.00,,56.74,,,5.71,62.45,62.45,,,0.00,0.00,,,,,,,7.08,0.00,,,2.78,0.56,,7.08,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.60,0.23,17770,34.13,12716.00,4.00,150393.00,158.97,8471,4.87,1366.10,0.06,4713,2.51,0.00,4.00,20.00,4167,4167,0.6,5.01,58.7,57.7,21.8,63.5,65.4,53.8,68.7,67.3,181.6,7.99,57.7,58.7,67.3,68.7,53.8,65.4,66495.4,-20.53,53979.3,68739.5,0.00,36.6,5.01,192.5,1,,,,,,,1,0,1,1,0,0,0,21.83,0.67,181.62,7.99,21.80,0.67,,181.62,7.99,0.34,406.01,,,6.36,,,0.00,,,0.34,6.36,406.01,,63.59,,,,,,,,,,,,4.87,0.27,19.94,,,0.62,,,,71.00,0.67,,189.61,190.28,21.80,212.09,0.34,,406.01,,,6.36,412.72,412.72,,,0.00,0.00,,,,,,,4.87,0.27,,,19.94,0.62,,4.87,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.20,1.57,17770,15.15,12718.00,4.00,150432.40,160.85,8472,5.63,1366.20,0.38,4713,2.46,1.20,4.00,12.00,4167,4167,0.0,0.00,63.2,62.8,13.8,55.7,59.9,42.2,66.5,63.9,199.7,8.81,62.8,63.2,63.9,66.5,42.2,59.9,66497.3,-20.54,53979.3,68744.7,0.00,36.6,0.00,202.4,0,,,,,,,1,0,1,1,0,0,0,13.82,0.00,199.77,8.81,13.82,0.00,,199.77,8.81,0.17,320.78,,,12.46,,,0.00,,,0.17,12.46,320.78,,55.72,,,,,,,,,,,,5.63,0.00,15.75,,,1.22,,,,71.00,0.00,,208.58,208.58,13.82,222.40,0.17,,320.78,,,12.46,333.41,333.41,,,0.00,0.00,,,,,,,5.63,0.00,,,15.75,1.22,,5.63,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.40,1.36,17778,27.46,12718.00,4.53,150472.00,158.03,8476,17.85,1366.30,0.33,4717,14.68,0.40,4.53,16.00,4167,4167,0.0,0.30,61.3,60.7,20.0,52.1,58.4,47.9,59.9,57.9,195.3,9.18,60.7,61.3,57.9,59.9,47.9,58.4,66499.6,-17.99,53979.3,68749.8,0.00,36.6,0.30,204.4,1,,,,,,,1,0,1,1,0,0,0,20.72,0.00,195.31,9.18,20.04,0.00,,195.31,9.18,0.53,328.04,,,10.10,,,0.00,,,0.53,10.10,328.04,,52.15,,,,,,,,,,,,17.85,0.00,16.11,,,0.99,,,,71.00,0.00,,204.50,204.50,20.04,224.54,0.53,,328.04,,,10.10,338.68,338.68,,,0.00,0.00,,,,,,,17.85,0.00,,,16.11,0.99,,17.85,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.40,1.13,17790,46.48,12720.00,4.00,150509.70,150.51,8484,26.00,1366.30,0.13,4724,23.44,0.40,4.00,40.00,4167,4167,1.5,9.93,59.0,57.9,16.4,56.9,62.8,57.0,60.8,59.7,195.8,6.94,57.9,59.0,59.7,60.8,57.0,62.8,66501.8,-15.38,53979.3,68754.3,0.00,36.6,9.93,200.7,1,,,,,,,1,0,1,1,0,0,0,22.25,1.52,195.87,6.94,16.43,1.52,,195.87,6.94,1.16,308.05,,,4.92,,,0.00,,,1.16,4.92,308.05,,56.98,,,,,,,,,,,,26.00,0.19,15.13,,,0.48,,,,71.00,1.52,,202.81,204.33,16.43,220.77,1.16,,308.05,,,4.92,314.14,314.14,,,0.00,0.00,,,,,,,26.00,0.19,,,15.13,0.48,,26.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.60,3.50,17802,48.26,12720.00,4.53,150547.30,153.15,8488,19.91,1366.50,0.66,4727,16.97,2.00,4.53,48.00,4168,4168,3.1,9.27,64.0,62.2,22.4,60.4,64.3,60.3,64.5,63.3,181.5,8.65,62.2,64.0,63.3,64.5,60.3,64.3,66503.6,-15.38,53979.3,68758.1,0.00,36.6,9.27,193.1,1,,,,,,,1,0,1,1,0,1,1,28.88,3.16,181.52,8.65,22.42,3.16,,181.52,8.65,6.49,224.29,,,5.96,,,0.00,,,6.49,5.96,224.29,,60.45,,,,,,,,,,,,19.91,0.38,11.01,,,0.58,,,,71.00,3.16,,190.18,193.35,22.42,215.78,6.49,,224.29,,,5.96,236.75,236.75,,,0.00,0.00,,,,,,,19.91,0.38,,,11.01,0.58,,19.91,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.60,4.08,17814,49.64,12722.00,4.00,150588.10,158.63,8492,14.61,1366.70,0.91,4730,11.44,3.60,4.00,48.00,4168,4168,4.6,13.27,65.5,63.5,41.8,62.1,64.6,61.8,66.9,65.6,170.6,7.29,63.5,65.5,65.6,66.9,61.8,64.6,66505.7,-15.38,53979.3,68762.0,0.00,36.6,13.27,201.5,1,,,,,,,1,0,1,1,0,1,1,44.11,4.64,170.69,7.29,41.85,4.64,,170.69,7.29,9.59,159.77,,,6.05,,,0.00,,,9.59,6.05,159.77,,62.11,,,,,,,,,,,,14.61,0.66,7.84,,,0.59,,,,71.00,4.64,,177.98,182.63,41.85,224.48,9.59,,159.77,,,6.05,175.43,175.43,,,0.00,0.00,,,,,,,14.61,0.66,,,7.84,0.59,,14.61,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.80,3.63,17828,52.53,12722.00,3.20,150626.90,159.87,8495,9.70,1367.00,0.73,4732,6.35,2.80,3.20,52.00,4168,4168,0.0,0.00,63.7,63.3,-2.9,63.3,64.1,63.2,68.3,66.8,214.5,8.43,63.3,63.7,66.8,68.3,63.2,64.1,66507.6,-7.86,53979.3,68765.8,0.00,36.6,0.00,200.4,1,,,,,,,1,0,1,1,0,0,0,4.42,0.00,214.53,8.43,-2.92,0.00,,214.53,8.43,1.64,54.74,,,5.19,,,0.00,,,1.64,5.19,54.74,,63.30,,,,,,,,,,,,9.70,0.00,2.68,,,0.51,,,,71.00,0.00,,222.97,222.97,-2.92,220.04,1.64,,54.74,,,5.19,61.58,61.58,,,0.00,0.00,,,,,,,9.70,0.00,,,2.68,0.51,,9.70,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.00,2.01,17840,45.64,12724.00,4.00,150667.30,158.02,8496,6.28,1367.00,0.36,4733,3.42,0.80,4.00,32.00,4168,4168,0.0,0.00,62.0,61.6,-2.2,63.8,65.2,63.4,69.2,67.6,207.8,9.04,61.6,62.0,67.6,69.2,63.4,65.2,66509.7,-0.12,53979.3,68767.8,0.00,36.6,0.00,194.6,1,,,,,,,1,0,1,1,0,0,0,6.68,0.00,207.88,9.04,-2.27,0.00,,207.88,9.04,0.28,94.10,,,7.14,,,0.00,,,0.28,7.14,94.10,,63.81,,,,,,,,,,,,6.28,0.00,4.62,,,0.70,,,,71.00,0.00,,216.92,216.92,-2.27,214.65,0.28,,94.10,,,7.14,101.54,101.54,,,0.00,0.00,,,,,,,6.28,0.00,,,4.62,0.70,,6.28,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.00,1.21,17844,19.73,12724.00,3.40,150708.50,159.91,8497,5.12,1367.00,0.55,4733,1.97,0.00,3.40,8.00,4168,4168,17.8,7.29,65.1,64.1,84.3,63.8,64.9,56.1,69.8,68.1,113.6,5.92,64.1,65.1,68.1,69.8,56.1,64.9,66511.9,-0.12,53979.3,68767.8,0.00,36.6,7.29,186.9,1,,,,,,,1,0,1,1,0,1,1,85.17,17.80,113.61,5.92,84.37,17.80,,113.61,5.92,0.45,182.63,,,6.52,,,0.00,,,0.45,6.52,182.63,,63.85,,,,,,,,,,,,5.12,2.13,8.97,,,0.64,,,,71.00,17.80,,119.54,137.35,84.37,221.72,0.45,,182.63,,,6.52,189.61,189.61,,,0.00,0.00,,,,,,,5.12,2.13,,,8.97,0.64,,5.12,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.40,4.27,17844,1.24,12724.00,3.26,150747.70,165.04,8499,6.18,1367.70,2.12,4733,0.00,2.80,3.26,0.00,4168,4168,25.0,0.00,63.9,63.8,98.6,63.7,64.4,56.5,69.8,68.2,92.1,4.83,63.8,63.9,68.2,69.8,56.5,64.4,66513.4,-0.12,53979.3,68767.9,0.00,36.6,0.00,180.0,1,,,,,,,1,0,1,1,0,1,1,98.61,25.00,92.14,4.83,98.61,25.00,,92.14,4.83,0.38,16.20,,,6.27,,,0.00,,,0.38,6.27,16.20,,63.79,,,,,,,,,,,,6.18,2.90,0.79,,,0.61,,,,71.00,25.00,,96.97,121.97,98.61,220.59,0.38,,16.20,,,6.27,22.86,22.86,,,0.00,0.00,,,,,,,6.18,2.90,,,0.79,0.61,,6.18,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.00,6.10,17844,0.00,12726.00,4.00,150791.10,166.02,8501,7.41,1368.50,3.01,4733,0.00,5.60,4.00,0.00,4168,4168,10.1,6.96,65.5,64.5,41.8,63.8,65.2,56.7,69.7,68.1,158.0,6.83,64.5,65.5,68.1,69.7,56.7,65.2,66514.6,-0.12,53979.3,68767.9,0.00,36.6,6.96,188.9,1,,,,,,,1,0,1,1,0,0,0,45.59,10.16,158.08,6.83,41.81,10.16,,158.08,6.83,6.61,0.00,,,7.55,,,0.00,,,6.61,7.55,0.00,,63.80,,,,,,,,,,,,7.41,1.20,0.00,,,0.74,,,,71.00,10.16,,164.91,175.07,41.81,216.89,6.61,,0.00,,,7.55,14.17,14.17,,,0.00,0.00,,,,,,,7.41,1.20,,,0.00,0.74,,7.41,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.40,5.81,17844,0.00,12726.00,2.40,150829.50,163.65,8502,6.93,1369.00,2.39,4733,1.48,5.60,2.40,0.00,4169,4169,13.7,27.50,71.8,67.7,71.1,63.9,65.3,55.8,69.8,68.2,125.7,6.52,67.7,71.8,68.2,69.8,55.8,65.3,66516.3,-0.13,53979.3,68767.9,0.00,36.6,27.50,185.7,1,,,,,,,1,0,1,1,0,0,0,72.90,13.70,125.70,6.52,71.12,13.70,,125.70,6.52,28.21,0.00,,,4.51,,,0.00,,,28.21,4.51,0.00,,63.97,,,,,,,,,,,,6.93,1.66,0.00,,,0.44,,,,71.00,13.70,,132.23,145.93,71.12,217.06,28.21,,0.00,,,4.51,32.72,32.72,,,0.00,0.00,,,,,,,6.93,1.66,,,0.00,0.44,,6.93,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.80,5.83,17844,0.00,12728.00,4.00,150872.70,163.78,8504,6.72,1369.50,2.22,4734,2.00,5.60,4.00,0.00,4169,4169,22.9,36.23,73.8,68.8,111.8,64.3,66.7,55.4,70.1,68.4,79.9,5.39,68.8,73.8,68.4,70.1,55.4,66.7,66518.0,-0.13,53979.3,68768.0,0.00,36.6,36.23,180.7,1,,,,,,,1,0,1,1,0,0,0,111.81,22.94,79.97,5.39,111.81,22.94,,79.97,5.39,34.03,0.00,,,7.53,,,0.00,,,34.03,7.53,0.00,,64.31,,,,,,,,,,,,6.72,2.70,0.00,,,0.74,,,,71.00,22.94,,85.37,108.31,111.81,220.13,34.03,,0.00,,,7.53,41.57,41.57,,,0.00,0.00,,,,,,,6.72,2.70,,,0.00,0.74,,6.72,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.40,6.18,17844,0.00,12728.00,2.33,150913.60,168.15,8506,6.61,1370.30,2.90,4734,0.51,6.00,2.33,0.00,4169,4169,25.0,38.80,75.5,69.8,133.7,64.7,67.4,55.5,70.5,68.9,53.1,2.44,69.8,75.5,68.9,70.5,55.5,67.4,66519.3,-0.13,53979.3,68768.0,0.00,36.6,38.80,176.2,1,,,,,,,1,0,1,1,0,1,1,133.73,25.00,53.17,2.44,133.73,25.00,,53.17,2.44,40.48,0.00,,,4.38,,,0.00,,,40.48,4.38,0.00,,64.73,,,,,,,,,,,,6.61,2.90,0.00,,,0.43,,,,71.00,25.00,,55.61,80.61,133.73,214.35,40.48,,0.00,,,4.38,44.87,44.87,,,0.00,0.00,,,,,,,6.61,2.90,,,0.00,0.43,,6.61,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
