FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.9,6.2,1.9,14.2,49.3,19.2,56.9,37.8,13.3,0.44,6.2,7.9,37.8,56.9,19.2,49.3,71329.9,-0.13,58486.4,74556.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,2.00,0.00,13.31,0.44,1.90,0.00,,13.31,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.75,13.75,1.90,15.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.7,6.0,-4.9,14.2,48.2,19.1,57.5,36.3,21.2,0.59,6.0,7.7,36.3,57.5,19.1,48.2,71330.0,-0.13,58486.4,74556.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,21.24,0.59,-4.93,0.00,,21.24,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.84,21.84,-4.93,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.4,5.8,-8.3,14.1,47.3,19.0,56.3,37.3,23.1,0.54,5.8,7.4,37.3,56.3,19.0,47.3,71330.2,-0.13,58486.4,74557.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.19,0.54,-8.34,0.00,,23.19,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.73,23.73,-8.34,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.2,5.6,-10.3,14.1,46.3,18.9,57.0,35.0,25.4,0.92,5.6,7.2,35.0,57.0,18.9,46.3,71330.3,-0.13,58486.4,74557.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.44,0.92,-10.36,0.00,,25.44,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.37,26.37,-10.36,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.0,5.4,-9.9,14.1,45.3,18.8,55.9,33.9,26.5,0.85,5.4,7.0,33.9,55.9,18.8,45.3,71330.6,-0.13,58486.4,74557.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.50,0.85,-9.92,0.00,,26.50,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.36,27.36,-9.92,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.9,5.3,-8.1,14.1,44.4,18.7,56.2,33.8,38.4,1.19,5.3,6.9,33.8,56.2,18.7,44.4,71330.8,-14.96,58486.4,74557.1,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.42,1.19,-8.12,0.00,,38.42,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.62,39.62,-8.12,31.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.7,5.3,-12.2,14.0,43.4,18.6,56.4,32.1,45.0,2.42,5.3,6.7,32.1,56.4,18.6,43.4,71331.1,-20.51,58486.4,74560.8,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.05,2.42,-12.27,0.00,,45.05,2.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.47,47.47,-12.27,35.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.6,5.2,-3.2,14.0,42.6,18.4,55.9,31.7,38.2,1.73,5.2,6.6,31.7,55.9,18.4,42.6,71331.7,-20.51,58486.4,74565.9,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,1,0,0,0,2.15,0.00,38.28,1.73,-3.26,0.00,,38.28,1.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.02,40.02,-3.26,36.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.6,5.3,-13.0,16.7,41.7,18.2,55.3,32.4,47.3,2.98,5.3,6.6,32.4,55.3,18.2,41.7,71332.1,-20.52,58486.4,74571.1,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.33,2.98,-13.02,0.00,,47.33,2.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.32,50.32,-13.02,37.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,5.2,-13.1,17.2,40.8,18.1,55.2,31.4,45.5,2.84,5.2,6.5,31.4,55.2,18.1,40.8,71332.9,-16.69,58486.4,74576.2,0.00,36.6,0.00,31.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.55,2.84,-13.11,0.00,,45.55,2.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.40,48.40,-13.11,35.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,5.3,-11.0,17.2,39.9,18.0,55.3,30.5,41.2,2.99,5.3,6.5,30.5,55.3,18.0,39.9,71333.6,-15.38,58486.4,74580.4,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,41.25,2.99,-11.02,0.00,,41.25,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.25,44.25,-11.02,33.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,5.3,-12.4,17.2,39.1,18.0,54.3,30.3,38.1,6.43,5.3,6.5,30.3,54.3,18.0,39.1,71334.3,-15.39,58486.4,74584.2,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.19,6.43,-12.49,0.00,,38.19,6.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.63,44.63,-12.49,32.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,5.4,-13.3,17.1,38.4,17.9,54.3,30.5,37.5,7.16,5.4,6.5,30.5,54.3,17.9,38.4,71335.9,-15.38,58486.4,74588.1,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.56,7.16,-13.34,0.00,,37.56,7.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.73,44.73,-13.34,31.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.6,5.5,-13.3,17.1,37.7,17.8,54.2,30.1,30.2,3.36,5.5,6.6,30.1,54.2,17.8,37.7,71337.7,-4.02,58486.4,74591.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.24,3.36,-13.32,0.00,,30.24,3.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.60,33.60,-13.32,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.7,5.7,-6.1,17.1,37.1,17.7,54.0,30.0,22.1,1.05,5.7,6.7,30.0,54.0,17.7,37.1,71338.5,-0.12,58486.4,74592.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,22.10,1.05,-6.15,0.00,,22.10,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.15,23.15,-6.15,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.9,5.8,-2.7,17.1,36.5,17.7,53.8,29.7,18.7,0.78,5.8,6.9,29.7,53.8,17.7,36.5,71338.8,-0.12,58486.4,74592.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,18.76,0.78,-2.76,0.00,,18.76,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.54,19.54,-2.76,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.0,6.1,-3.0,17.1,35.9,17.7,53.7,29.5,20.3,0.94,6.1,7.0,29.5,53.7,17.7,35.9,71339.0,-0.12,58486.4,74593.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,1.11,0.00,20.36,0.94,-3.04,0.00,,20.36,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.31,21.31,-3.04,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.1,6.3,-10.8,17.1,35.3,17.6,53.5,29.2,25.8,1.48,6.3,7.1,29.2,53.5,17.6,35.3,71339.2,-0.13,58486.4,74593.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.85,1.48,-10.88,0.00,,25.85,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.34,27.34,-10.88,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.2,6.4,-12.6,17.1,33.3,17.3,53.1,28.9,27.2,2.87,6.4,7.2,28.9,53.1,17.3,33.3,71339.6,-0.14,58486.4,74593.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.21,2.87,-12.67,0.00,,27.21,2.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.08,30.08,-12.67,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.3,6.6,-13.5,17.1,32.0,17.2,53.1,28.9,29.7,2.99,6.6,7.3,28.9,53.1,17.2,32.0,71340.3,-0.14,58486.4,74593.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.79,2.99,-13.55,0.00,,29.79,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.78,32.78,-13.55,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.4,6.7,-13.4,17.1,31.4,17.3,53.0,28.3,26.9,4.79,6.7,7.4,28.3,53.0,17.3,31.4,71341.1,-0.14,58486.4,74593.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.90,4.79,-13.44,0.00,,26.90,4.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.69,31.69,-13.44,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
