FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3879.20,6.20,18740,0.00,13148.00,2.86,162880.20,79.26,9194,4.00,1625.00,3.25,4949,0.00,6.00,2.86,0.00,4257,4257,23.9,37.86,74.5,68.9,66.5,63.7,63.7,59.5,71.8,69.5,64.2,0.42,68.9,74.5,69.5,71.8,59.5,63.7,67313.5,-0.13,54412.5,69288.4,0.00,36.6,37.86,123.2,1,,,,,,,1,0,1,1,0,0,0,66.57,23.99,64.23,0.42,66.57,23.99,,64.23,0.42,40.40,0.00,,,7.49,,,0.00,,,40.40,7.49,0.00,,63.74,,,,,,,,,,,,4.00,2.81,0.00,,,0.73,,,,71.00,23.99,,64.66,88.66,66.57,155.23,40.40,,0.00,,,7.49,47.89,47.89,,,0.00,0.00,,,,,,,4.00,2.81,,,0.00,0.73,,4.00,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.80,6.16,18740,0.00,13150.00,4.00,162905.30,103.17,9195,3.86,1625.80,3.01,4949,0.00,6.00,4.00,0.00,4257,4257,17.3,31.56,73.9,69.2,64.3,64.8,64.9,60.6,72.9,70.6,83.5,0.45,69.2,73.9,70.6,72.9,60.6,64.9,67313.6,-0.13,54412.5,69288.4,0.00,36.6,31.56,139.6,1,,,,,,,1,0,1,1,0,0,0,64.36,17.36,83.57,0.45,64.36,17.36,,83.57,0.45,33.54,0.00,,,10.67,,,0.00,,,33.54,10.67,0.00,,64.81,,,,,,,,,,,,3.86,2.23,0.00,,,1.04,,,,71.00,17.36,,84.03,101.39,64.36,165.76,33.54,,0.00,,,10.67,44.21,44.21,,,0.00,0.00,,,,,,,3.86,2.23,,,0.00,1.04,,3.86,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.20,6.19,18740,0.00,13150.00,1.60,162936.60,115.17,9196,3.20,1626.40,2.57,4949,0.00,6.00,1.60,0.00,4257,4257,12.1,26.64,73.9,69.8,50.7,65.8,65.6,61.4,74.2,71.8,100.8,0.50,69.8,73.9,71.8,74.2,61.4,65.6,67313.8,-0.12,54412.5,69288.4,0.00,36.6,26.64,143.1,1,,,,,,,1,0,1,1,0,0,0,50.74,12.11,100.81,0.50,50.74,12.11,,100.81,0.50,30.14,0.00,,,4.50,,,0.00,,,30.14,4.50,0.00,,65.85,,,,,,,,,,,,3.20,1.76,0.00,,,0.44,,,,71.00,12.11,,101.31,113.43,50.74,164.17,30.14,,0.00,,,4.50,34.64,34.64,,,0.00,0.00,,,,,,,3.20,1.76,,,0.00,0.44,,3.20,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.80,5.48,18740,0.00,13152.00,4.00,162962.80,112.90,9197,3.46,1626.90,1.79,4949,0.00,4.00,4.00,0.00,4257,4257,0.5,2.08,68.2,67.2,38.6,66.3,64.8,59.8,75.0,72.5,118.5,0.60,67.2,68.2,72.5,75.0,59.8,64.8,67313.9,-0.12,54412.5,69288.5,0.00,36.6,2.08,148.4,1,,,,,,,1,0,1,1,0,0,0,38.68,0.50,118.55,0.60,38.68,0.50,,118.55,0.60,6.27,0.00,,,11.40,,,0.00,,,6.27,11.40,0.00,,66.33,,,,,,,,,,,,3.46,0.12,0.00,,,1.12,,,,71.00,0.50,,119.15,119.66,38.68,158.34,6.27,,0.00,,,11.40,17.68,17.68,,,0.00,0.00,,,,,,,3.46,0.12,,,0.00,1.12,,3.46,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.20,2.41,18740,0.00,13152.00,3.53,162993.50,120.94,9197,2.00,1627.00,0.63,4949,0.00,0.80,3.53,0.00,4258,4258,0.0,0.00,65.5,64.9,34.2,66.4,64.9,59.6,75.2,72.7,135.4,0.76,64.9,65.5,72.7,75.2,59.6,64.9,67314.0,-0.12,54412.5,69288.5,0.00,36.6,0.00,160.4,0,,,,,,,1,0,1,1,0,0,0,34.22,0.00,135.49,0.76,34.22,0.00,,135.49,0.76,1.25,0.00,,,10.32,,,0.00,,,1.25,10.32,0.00,,66.48,,,,,,,,,,,,2.00,0.00,0.00,,,1.01,,,,71.00,0.00,,136.26,136.26,34.22,170.48,1.25,,0.00,,,10.32,11.58,11.58,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.01,,2.00,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.20,0.21,18740,0.00,13152.00,1.53,163027.80,132.60,9197,0.53,1627.00,0.05,4949,0.00,0.00,1.53,0.00,4258,4258,5.7,7.61,65.4,64.1,48.2,66.6,65.2,59.9,75.2,72.8,115.5,4.95,64.1,65.4,72.8,75.2,59.9,65.2,67314.2,-9.87,54412.5,69288.5,0.00,36.6,7.61,154.3,1,,,,,,,1,0,1,1,0,0,0,48.20,5.75,115.59,4.95,48.20,5.75,,115.59,4.95,0.28,0.00,,,4.31,,,0.00,,,0.28,4.31,0.00,,66.69,,,,,,,,,,,,0.53,0.68,0.00,,,0.42,,,,71.00,5.75,,120.54,126.30,48.20,174.50,0.28,,0.00,,,4.31,4.59,4.59,,,0.00,0.00,,,,,,,0.53,0.68,,,0.00,0.42,,0.53,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.60,2.18,18740,0.00,13154.00,4.00,163057.00,129.21,9198,4.26,1627.20,0.94,4949,1.56,0.80,4.00,0.00,4258,4258,9.6,20.65,74.3,70.7,40.9,67.3,67.1,59.1,75.5,73.1,133.3,6.91,70.7,74.3,73.1,75.5,59.1,67.1,67315.5,-20.52,54412.5,69291.0,0.00,36.6,20.65,165.1,1,,,,,,,1,0,1,1,0,0,0,40.98,9.64,133.37,6.91,40.98,9.64,,133.37,6.91,7.60,0.00,,,10.85,,,0.00,,,7.60,10.85,0.00,,67.31,,,,,,,,,,,,4.26,1.17,0.00,,,1.06,,,,71.00,9.64,,140.29,149.93,40.98,190.91,7.60,,0.00,,,10.85,18.45,18.45,,,0.00,0.00,,,,,,,4.26,1.17,,,0.00,1.06,,4.26,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.00,3.52,18740,0.00,13154.00,2.46,163091.80,133.82,9200,5.73,1627.60,1.16,4950,2.00,2.80,2.46,0.00,4258,4258,0.0,0.00,67.7,67.3,0.0,67.9,67.1,57.7,76.3,73.9,184.7,8.11,67.3,67.7,73.9,76.3,57.7,67.1,67317.2,-20.53,54412.5,69296.2,0.00,36.6,0.00,174.9,0,,,,,,,1,0,1,1,0,0,0,1.33,0.00,184.75,8.11,0.03,0.00,,184.75,8.11,1.49,0.00,,,6.86,,,0.00,,,1.49,6.86,0.00,,67.94,,,,,,,,,,,,5.73,0.00,0.00,,,0.67,,,,71.00,0.00,,192.87,192.87,0.03,192.91,1.49,,0.00,,,6.86,8.36,8.36,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.67,,5.73,,,,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.00,1.84,18740,0.00,13154.00,2.86,163125.50,126.30,9201,3.73,1627.60,0.42,4950,0.43,1.20,2.86,0.00,4258,4258,2.8,4.90,68.4,67.4,16.6,67.8,66.8,56.7,76.6,74.0,164.6,4.74,67.4,68.4,74.0,76.6,56.7,66.8,67319.2,-20.53,54412.5,69301.3,0.00,36.6,4.90,171.6,1,,,,,,,1,0,1,1,0,0,0,22.13,2.80,164.68,4.74,16.61,2.80,,164.68,4.74,1.79,0.00,,,8.47,,,0.00,,,1.79,8.47,0.00,,67.87,,,,,,,,,,,,3.73,0.36,0.00,,,0.83,,,,71.00,2.80,,169.42,172.23,16.61,188.84,1.79,,0.00,,,8.47,10.27,10.27,,,0.00,0.00,,,,,,,3.73,0.36,,,0.00,0.83,,3.73,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.60,1.20,18740,0.00,13156.00,4.00,163150.50,108.72,9201,3.86,1627.80,0.40,4950,0.00,1.20,4.00,0.00,4258,4258,0.0,0.00,67.6,67.2,-10.0,68.2,66.5,57.2,76.6,74.1,186.6,5.22,67.2,67.6,74.1,76.6,57.2,66.5,67320.4,-17.96,54412.5,69306.4,0.00,36.6,0.00,166.9,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,186.62,5.22,-10.09,0.00,,186.62,5.22,0.00,0.00,,,11.53,,,0.00,,,0.00,11.53,0.00,,68.23,,,,,,,,,,,,3.86,0.00,0.00,,,1.13,,,,71.00,0.00,,191.84,191.84,-10.09,181.74,0.00,,0.00,,,11.53,11.53,11.53,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.13,,3.86,,,,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.60,1.96,18740,0.00,13156.00,1.13,163174.20,93.46,9203,8.00,1627.80,0.66,4950,2.86,1.20,1.13,0.00,4258,4258,16.1,5.76,68.9,67.9,75.3,67.5,66.2,53.7,76.7,74.1,96.0,5.19,67.9,68.9,74.1,76.7,53.7,66.2,67321.7,-15.38,54412.5,69310.9,0.00,36.6,5.76,161.6,1,,,,,,,1,0,1,1,0,0,0,76.30,16.16,96.00,5.19,75.39,16.16,,96.00,5.19,2.05,0.00,,,3.42,,,0.00,,,2.05,3.42,0.00,,67.54,,,,,,,,,,,,8.00,1.92,0.00,,,0.33,,,,71.00,16.16,,101.19,117.36,75.39,192.75,2.05,,0.00,,,3.42,5.47,5.47,,,0.00,0.00,,,,,,,8.00,1.92,,,0.00,0.33,,8.00,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.00,4.10,18740,0.00,13156.00,3.66,163195.70,89.17,9207,12.40,1628.40,1.50,4952,6.73,2.80,3.66,0.00,4258,4258,5.1,0.00,66.8,66.7,8.8,66.5,65.5,51.8,76.0,73.3,165.7,6.61,66.7,66.8,73.3,76.0,51.8,65.5,67323.0,-15.38,54412.5,69314.7,0.00,36.6,0.00,165.4,1,,,,,,,1,0,1,1,0,1,1,16.54,5.11,165.79,6.61,8.88,5.11,,165.79,6.61,0.32,0.00,,,11.77,,,0.00,,,0.32,11.77,0.00,,66.51,,,,,,,,,,,,12.40,0.64,0.00,,,1.15,,,,71.00,5.11,,172.40,177.52,8.88,186.40,0.32,,0.00,,,11.77,12.10,12.10,,,0.00,0.00,,,,,,,12.40,0.64,,,0.00,1.15,,12.40,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.00,3.60,18740,0.00,13158.00,4.00,163220.30,98.16,9209,8.66,1628.60,1.16,4954,5.13,2.00,4.00,0.00,4258,4258,0.0,0.00,65.3,65.0,2.1,65.5,66.5,51.6,74.9,72.3,181.9,7.93,65.0,65.3,72.3,74.9,51.6,66.5,67324.7,-15.38,54412.5,69318.6,0.00,36.6,0.00,173.4,1,,,,,,,1,0,1,1,0,0,0,10.18,0.00,181.97,7.93,2.16,0.00,,181.97,7.93,1.19,0.00,,,12.45,,,0.00,,,1.19,12.45,0.00,,65.52,,,,,,,,,,,,8.66,0.00,0.00,,,1.22,,,,71.00,0.00,,189.90,189.90,2.16,192.07,1.19,,0.00,,,12.45,13.64,13.64,,,0.00,0.00,,,,,,,8.66,0.00,,,0.00,1.22,,8.66,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.00,2.03,18740,0.00,13158.00,1.33,163247.90,107.84,9210,4.40,1628.60,0.83,4954,1.26,1.60,1.33,0.00,4258,4258,13.9,22.37,70.9,67.7,32.4,64.8,67.1,51.4,74.0,71.3,132.3,6.76,67.7,70.9,71.3,74.0,51.4,67.1,67326.7,-7.75,54412.5,69322.4,0.00,36.6,22.37,155.2,1,,,,,,,1,0,1,1,0,0,0,35.32,13.94,132.35,6.76,32.48,13.94,,132.35,6.76,7.30,0.00,,,3.94,,,0.00,,,7.30,3.94,0.00,,64.89,,,,,,,,,,,,4.40,1.67,0.00,,,0.38,,,,71.00,13.94,,139.12,153.06,32.48,185.55,7.30,,0.00,,,3.94,11.24,11.24,,,0.00,0.00,,,,,,,4.40,1.67,,,0.00,0.38,,4.40,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.20,2.41,18740,0.00,13160.00,4.00,163279.60,127.46,9211,4.00,1629.20,1.20,4954,0.00,2.40,4.00,0.00,4258,4258,0.2,0.35,65.5,65.0,8.8,65.3,66.6,51.7,74.1,71.5,160.5,8.92,65.0,65.5,71.5,74.1,51.7,66.6,67328.3,-0.11,54412.5,69324.4,0.00,36.6,0.35,159.0,1,,,,,,,1,0,1,1,0,0,0,16.30,0.26,160.55,8.92,8.88,0.26,,160.55,8.92,1.01,0.00,,,11.67,,,0.00,,,1.01,11.67,0.00,,65.30,,,,,,,,,,,,4.00,0.04,0.00,,,1.14,,,,71.00,0.26,,169.48,169.74,8.88,178.62,1.01,,0.00,,,11.67,12.68,12.68,,,0.00,0.00,,,,,,,4.00,0.04,,,0.00,1.14,,4.00,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.40,2.73,18740,0.00,13160.00,3.00,163314.00,130.49,9212,4.93,1629.20,0.98,4954,0.00,2.40,3.00,0.00,4258,4258,16.8,17.98,70.1,67.6,53.3,65.4,66.2,51.7,74.2,71.7,101.0,8.66,67.6,70.1,71.7,74.2,51.7,66.2,67330.6,-0.12,54412.5,69324.4,0.00,36.6,17.98,145.4,1,,,,,,,1,0,1,1,0,0,0,54.05,16.84,101.09,8.66,53.37,16.84,,101.09,8.66,7.92,0.00,,,8.75,,,0.00,,,7.92,8.75,0.00,,65.46,,,,,,,,,,,,4.93,2.00,0.00,,,0.86,,,,71.00,16.84,,109.76,126.60,53.37,179.97,7.92,,0.00,,,8.75,16.67,16.67,,,0.00,0.00,,,,,,,4.93,2.00,,,0.00,0.86,,4.93,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.80,4.61,18740,0.00,13160.00,2.60,163341.60,116.85,9214,6.26,1629.80,1.95,4954,0.00,3.20,2.60,0.00,4259,4259,19.5,0.00,66.1,65.9,46.8,65.8,67.2,52.9,74.3,71.9,113.7,3.42,65.9,66.1,71.9,74.3,52.9,67.2,67332.7,-0.12,54412.5,69324.4,0.00,36.6,0.00,151.9,1,,,,,,,1,0,1,1,0,0,0,47.52,19.50,113.70,3.42,46.82,19.50,,113.70,3.42,0.49,0.00,,,7.40,,,0.00,,,0.49,7.40,0.00,,65.84,,,,,,,,,,,,6.26,2.29,0.00,,,0.72,,,,71.00,19.50,,117.13,136.63,46.82,183.46,0.49,,0.00,,,7.40,7.90,7.90,,,0.00,0.00,,,,,,,6.26,2.29,,,0.00,0.72,,6.26,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.40,5.63,18740,0.00,13162.00,4.00,163370.00,114.17,9215,5.20,1630.50,2.23,4954,0.00,4.40,4.00,0.00,4259,4259,1.6,0.00,66.0,65.9,2.8,66.1,67.2,54.4,74.8,72.3,169.8,7.50,65.9,66.0,72.3,74.8,54.4,67.2,67333.6,-0.12,54412.5,69324.5,0.00,36.6,0.00,163.1,1,,,,,,,1,0,1,1,0,0,0,9.62,1.69,169.89,7.50,2.83,1.69,,169.89,7.50,0.84,0.00,,,11.62,,,0.00,,,0.84,11.62,0.00,,66.11,,,,,,,,,,,,5.20,0.26,0.00,,,1.14,,,,71.00,1.69,,177.39,179.09,2.83,181.92,0.84,,0.00,,,11.62,12.46,12.46,,,0.00,0.00,,,,,,,5.20,0.26,,,0.00,1.14,,5.20,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.00,3.10,18740,0.00,13162.00,1.40,163400.50,114.10,9216,3.60,1630.60,0.93,4954,0.00,2.00,1.40,0.00,4259,4259,7.9,11.18,66.7,65.5,48.6,66.2,66.7,54.9,74.8,72.3,118.5,7.29,65.5,66.7,72.3,74.8,54.9,66.7,67335.5,-0.13,54412.5,69324.5,0.00,36.6,11.18,157.7,1,,,,,,,1,0,1,1,0,0,0,49.21,7.93,118.58,7.29,48.63,7.93,,118.58,7.29,3.13,0.00,,,3.94,,,0.00,,,3.13,3.94,0.00,,66.26,,,,,,,,,,,,3.60,0.94,0.00,,,0.38,,,,71.00,7.93,,125.87,133.81,48.63,182.44,3.13,,0.00,,,3.94,7.08,7.08,,,0.00,0.00,,,,,,,3.60,0.94,,,0.00,0.38,,3.60,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.60,2.30,18740,0.00,13162.00,3.66,163422.70,98.89,9217,3.73,1630.90,0.78,4954,0.50,2.00,3.66,0.00,4259,4259,1.8,5.47,70.0,68.3,17.9,66.5,65.9,55.8,75.1,72.6,152.3,6.87,68.3,70.0,72.6,75.1,55.8,65.9,67337.3,-0.13,54412.5,69324.5,0.00,36.6,5.47,160.6,1,,,,,,,1,0,1,1,0,0,0,19.93,1.80,152.33,6.87,17.97,1.80,,152.33,6.87,4.24,0.00,,,10.39,,,0.00,,,4.24,10.39,0.00,,66.56,,,,,,,,,,,,3.73,0.23,0.00,,,1.02,,,,71.00,1.80,,159.21,161.01,17.97,178.98,4.24,,0.00,,,10.39,14.64,14.64,,,0.00,0.00,,,,,,,3.73,0.23,,,0.00,1.02,,3.73,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.20,2.27,18740,0.00,13164.00,4.00,163445.40,87.14,9218,5.06,1631.00,0.70,4955,2.00,1.60,4.00,0.00,4259,4259,0.0,0.00,66.1,65.6,46.1,66.8,66.0,56.2,75.2,72.8,131.5,6.02,65.6,66.1,72.8,75.2,56.2,66.0,67339.0,-0.12,54412.5,69324.6,0.00,36.6,0.00,167.8,0,,,,,,,1,0,1,1,0,1,1,46.17,0.00,131.57,6.02,46.17,0.00,,131.57,6.02,1.22,0.00,,,11.14,,,0.00,,,1.22,11.14,0.00,,66.89,,,,,,,,,,,,5.06,0.00,0.00,,,1.09,,,,71.00,0.00,,137.60,137.60,46.17,183.77,1.22,,0.00,,,11.14,12.36,12.36,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,1.09,,5.06,,,,66.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
