FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.4,17.3,-12.5,48.3,54.1,39.9,66.9,47.0,36.1,1.83,17.3,18.4,47.0,66.9,39.9,54.1,61762.4,-0.14,51318.0,65306.8,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.16,1.83,-12.53,0.00,,36.16,1.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.00,38.00,-12.53,25.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.3,17.2,-11.6,48.2,54.1,39.7,66.2,46.4,38.6,2.14,17.2,18.3,46.4,66.2,39.7,54.1,61762.8,-0.14,51318.0,65306.8,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,38.69,2.14,-11.66,0.00,,38.69,2.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.83,40.83,-11.66,29.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.2,17.2,-13.9,48.1,54.0,39.5,67.0,45.1,38.1,2.72,17.2,18.2,45.1,67.0,39.5,54.0,61763.4,-0.14,51318.0,65306.9,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.11,2.72,-13.93,0.00,,38.11,2.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.83,40.83,-13.93,26.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.1,-13.8,48.0,53.9,39.2,65.8,47.1,36.9,2.92,17.1,18.1,47.1,65.8,39.2,53.9,61764.0,-0.14,51318.0,65306.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.99,2.92,-13.89,0.00,,36.99,2.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.91,39.91,-13.89,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.0,-13.9,47.9,53.8,39.0,66.6,43.2,36.3,3.46,17.0,18.1,43.2,66.6,39.0,53.8,61764.8,-0.13,51318.0,65306.9,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.31,3.46,-13.90,0.00,,36.31,3.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.77,39.77,-13.90,25.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,16.9,-13.9,47.7,53.8,38.8,65.7,46.1,41.0,3.74,16.9,18.0,46.1,65.7,38.8,53.8,61765.6,-5.00,51318.0,65307.0,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.07,3.74,-13.99,0.00,,41.07,3.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.82,44.82,-13.99,30.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,16.9,-13.9,47.6,53.7,38.6,66.2,42.7,54.1,4.08,16.9,17.9,42.7,66.2,38.6,53.7,61766.6,-20.51,51318.0,65308.2,0.00,36.6,0.00,36.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,54.17,4.08,-13.96,0.00,,54.17,4.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.25,58.25,-13.96,44.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,17.0,-13.9,47.6,53.6,38.5,65.3,44.5,52.9,4.21,17.0,17.9,44.5,65.3,38.5,53.6,61767.6,-20.52,51318.0,65313.4,0.00,36.6,0.00,35.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,52.91,4.21,-13.94,0.00,,52.91,4.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.12,57.12,-13.94,43.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,16.9,-13.6,47.4,53.6,38.3,65.7,42.8,53.8,5.17,16.9,17.8,42.8,65.7,38.3,53.6,61768.6,-20.52,51318.0,65318.5,0.00,36.6,0.00,36.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,53.80,5.17,-13.65,0.00,,53.80,5.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.98,58.98,-13.65,45.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,16.9,-13.5,47.4,53.5,38.1,65.0,43.2,51.4,5.78,16.9,17.8,43.2,65.0,38.1,53.5,61769.9,-19.21,51318.0,65323.6,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.41,5.78,-13.51,0.00,,51.41,5.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.20,57.20,-13.51,43.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,16.9,-13.5,47.3,53.4,38.0,64.8,42.9,49.1,5.75,16.9,17.8,42.9,64.8,38.0,53.4,61771.4,-15.38,51318.0,65328.4,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.17,5.75,-13.53,0.00,,49.17,5.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.92,54.92,-13.53,41.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.5,47.2,53.3,37.8,65.1,40.9,47.5,5.84,16.9,17.7,40.9,65.1,37.8,53.3,61772.8,-15.38,51318.0,65332.3,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.53,5.84,-13.57,0.00,,47.53,5.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.38,53.38,-13.57,39.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.5,47.1,53.1,37.6,64.3,43.3,46.7,7.41,16.9,17.7,43.3,64.3,37.6,53.1,61774.3,-15.38,51318.0,65336.1,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.77,7.41,-13.52,0.00,,46.77,7.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.18,54.18,-13.52,40.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.3,47.0,53.1,37.5,63.7,41.2,42.9,7.06,16.9,17.7,41.2,63.7,37.5,53.1,61776.1,-11.48,51318.0,65340.0,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,42.96,7.06,-13.37,0.00,,42.96,7.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.03,50.03,-13.37,36.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.6,46.9,52.9,37.4,64.3,40.6,32.0,6.71,16.9,17.7,40.6,64.3,37.4,52.9,61777.9,-0.12,51318.0,65342.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.03,6.71,-13.61,0.00,,32.03,6.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.75,38.75,-13.61,25.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.8,46.8,52.8,37.2,63.6,41.8,29.6,6.28,16.9,17.7,41.8,63.6,37.2,52.8,61779.6,-0.12,51318.0,65342.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.66,6.28,-13.87,0.00,,29.66,6.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.95,35.95,-13.87,22.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.8,46.7,52.6,37.0,63.4,40.4,30.6,6.77,16.9,17.7,40.4,63.4,37.0,52.6,61781.1,-0.12,51318.0,65342.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.66,6.77,-13.87,0.00,,30.66,6.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.43,37.43,-13.87,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,16.9,-13.9,46.6,52.5,36.9,63.5,40.0,32.5,5.58,16.9,17.7,40.0,63.5,36.9,52.5,61782.8,-0.13,51318.0,65342.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.55,5.58,-13.93,0.00,,32.55,5.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.14,38.14,-13.93,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.0,-14.1,46.5,52.3,36.8,62.7,40.8,32.3,4.95,17.0,17.7,40.8,62.7,36.8,52.3,61784.2,-0.14,51318.0,65342.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.34,4.95,-14.16,0.00,,32.34,4.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.30,37.30,-14.16,23.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.0,-14.0,46.4,52.1,36.7,63.2,39.4,33.1,5.30,17.0,17.7,39.4,63.2,36.7,52.1,61785.5,-0.14,51318.0,65343.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.12,5.30,-14.00,0.00,,33.12,5.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.43,38.43,-14.00,24.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.0,-13.9,46.3,52.0,36.6,62.9,39.8,33.3,6.97,17.0,17.7,39.8,62.9,36.6,52.0,61786.8,-0.14,51318.0,65343.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.31,6.97,-13.92,0.00,,33.31,6.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.29,40.29,-13.92,26.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
