FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1495.40,0.00,12260,0.00,11050.00,18.66,101059.00,182.49,5730,1.07,601.80,0.00,3500,0.00,0.00,18.66,0.00,3894,3894,0.0,0.00,50.8,50.1,13.6,54.7,54.8,50.0,58.8,57.8,76.0,4.23,50.1,50.8,57.8,58.8,50.0,54.8,62951.0,-0.13,52091.3,66303.7,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,13.67,0.00,76.07,4.23,13.67,0.00,,76.07,4.23,0.00,0.00,,,22.98,,,0.00,,,0.00,22.98,0.00,,54.71,,,,,,,,,,,,1.07,0.00,0.00,,,2.26,,,,71.00,0.00,,80.30,80.30,13.67,93.98,0.00,,0.00,,,22.98,22.98,22.98,,,0.00,0.00,,,,,,,1.07,0.00,,,0.00,2.26,,1.07,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,0.00,11054.00,18.68,101104.00,187.31,5731,2.00,601.80,0.00,3500,0.00,0.00,18.68,0.00,3894,3894,0.0,0.00,49.4,48.7,8.5,54.9,54.9,51.2,59.1,58.0,86.9,4.86,48.7,49.4,58.0,59.1,51.2,54.9,62952.1,-0.13,52091.3,66303.7,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,0,0,8.50,0.00,86.98,4.86,8.50,0.00,,86.98,4.86,0.00,0.00,,,24.05,,,0.00,,,0.00,24.05,0.00,,54.90,,,,,,,,,,,,2.00,0.00,0.00,,,2.36,,,,71.00,0.00,,91.84,91.84,8.50,100.35,0.00,,0.00,,,24.05,24.05,24.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.36,,2.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,0.00,11058.00,18.64,101156.70,195.22,5731,0.92,601.80,0.00,3500,0.00,0.00,18.64,0.00,3894,3894,0.0,0.00,48.2,47.3,5.0,55.0,54.9,51.0,59.6,58.4,99.9,5.65,47.3,48.2,58.4,59.6,51.0,54.9,62953.3,-0.13,52091.3,66303.7,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,0,0,5.22,0.00,99.96,5.65,5.08,0.00,,99.96,5.65,0.00,0.00,,,26.90,,,0.00,,,0.00,26.90,0.00,,55.00,,,,,,,,,,,,0.92,0.00,0.00,,,2.64,,,,71.00,0.00,,105.61,105.61,5.08,110.70,0.00,,0.00,,,26.90,26.90,26.90,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,2.64,,0.92,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,0.00,11064.00,18.66,101200.30,182.68,5731,0.00,601.80,0.00,3500,0.00,0.00,18.66,0.00,3894,3894,0.0,0.00,47.2,46.1,-5.5,55.0,54.6,49.9,59.4,58.3,106.6,6.27,46.1,47.2,58.3,59.4,49.9,54.6,62954.7,-0.13,52091.3,66303.8,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,106.67,6.27,-5.56,0.00,,106.67,6.27,0.00,0.00,,,24.93,,,0.00,,,0.00,24.93,0.00,,55.07,,,,,,,,,,,,0.00,0.00,0.00,,,2.45,,,,71.00,0.00,,112.94,112.94,-5.56,107.38,0.00,,0.00,,,24.93,24.93,24.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.45,,0.00,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,0.00,11068.00,18.68,101241.30,162.84,5731,0.00,601.80,0.00,3500,0.00,0.00,18.68,0.00,3894,3894,0.0,0.00,46.2,44.9,-11.9,55.1,54.7,50.0,59.5,58.3,115.8,6.86,44.9,46.2,58.3,59.5,50.0,54.7,62956.3,-0.13,52091.3,66303.8,0.00,36.6,0.00,100.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,115.85,6.86,-11.99,0.00,,115.85,6.86,0.00,0.00,,,25.39,,,0.00,,,0.00,25.39,0.00,,55.11,,,,,,,,,,,,0.00,0.00,0.00,,,2.49,,,,71.00,0.00,,122.72,122.72,-11.99,110.72,0.00,,0.00,,,25.39,25.39,25.39,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.49,,0.00,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,0.00,11072.00,18.64,101281.00,163.05,5731,1.47,601.80,0.00,3500,0.00,0.00,18.64,0.00,3894,3894,0.0,0.00,45.4,44.0,-11.4,55.0,54.5,49.7,59.9,58.6,126.0,7.68,44.0,45.4,58.6,59.9,49.7,54.5,62958.0,-6.58,52091.3,66303.8,0.00,36.6,0.00,110.5,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,126.02,7.68,-11.48,0.00,,126.02,7.68,0.00,0.00,,,27.61,,,0.00,,,0.00,27.61,0.00,,55.09,,,,,,,,,,,,1.47,0.00,0.00,,,2.71,,,,71.00,0.00,,133.71,133.71,-11.48,122.23,0.00,,0.00,,,27.61,27.61,27.61,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,2.71,,1.47,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12260,15.31,11078.00,18.66,101325.80,174.15,5732,6.32,601.80,0.00,3500,3.95,0.00,18.66,0.00,3894,3894,0.0,0.00,44.6,43.1,-11.5,56.6,61.2,56.3,60.1,59.2,144.3,8.51,43.1,44.6,59.2,60.1,56.3,61.2,62959.9,-20.52,52091.3,66305.5,0.00,36.6,0.00,128.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,144.37,8.51,-11.55,0.00,,144.37,8.51,0.00,91.80,,,20.12,,,0.00,,,0.00,20.12,91.80,,56.65,,,,,,,,,,,,6.32,0.00,4.50,,,1.97,,,,71.00,0.00,,152.89,152.89,-11.55,141.34,0.00,,91.80,,,20.12,111.92,111.92,,,0.00,0.00,,,,,,,6.32,0.00,,,4.50,1.97,,6.32,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12274,40.13,11082.00,18.42,101369.10,171.98,5737,12.01,601.80,0.00,3504,10.37,0.00,18.42,28.00,3894,3894,0.0,0.00,43.9,42.2,-11.7,60.8,64.5,61.0,63.5,62.8,144.8,8.26,42.2,43.9,62.8,63.5,61.0,64.5,62962.1,-20.53,52091.3,66310.6,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,144.87,8.26,-11.75,0.00,,144.87,8.26,0.00,158.09,,,15.10,,,0.00,,,0.00,15.10,158.09,,60.89,,,,,,,,,,,,12.01,0.00,7.76,,,1.48,,,,71.00,0.00,,153.14,153.14,-11.75,141.38,0.00,,158.09,,,15.10,173.19,173.19,,,0.00,0.00,,,,,,,12.01,0.00,,,7.76,1.48,,12.01,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12286,49.35,11086.00,18.64,101406.70,162.82,5739,11.30,601.80,0.00,3506,8.96,0.00,18.64,48.00,3894,3894,0.0,0.00,43.2,41.5,-11.4,62.5,64.8,62.6,65.9,65.0,148.2,9.19,41.5,43.2,65.0,65.9,62.6,64.8,62964.1,-20.53,52091.3,66315.7,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,148.27,9.19,-11.43,0.00,,148.27,9.19,0.00,126.86,,,20.15,,,0.00,,,0.00,20.15,126.86,,62.53,,,,,,,,,,,,11.30,0.00,6.23,,,1.98,,,,71.00,0.00,,157.47,157.47,-11.43,146.03,0.00,,126.86,,,20.15,147.01,147.01,,,0.00,0.00,,,,,,,11.30,0.00,,,6.23,1.98,,11.30,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12298,48.53,11092.00,18.93,101451.40,169.43,5741,7.34,601.80,0.00,3507,4.40,0.00,18.93,48.00,3894,3894,0.0,0.00,42.6,40.9,-11.6,62.6,62.7,60.1,67.5,66.2,151.7,9.37,40.9,42.6,66.2,67.5,60.1,62.7,62966.4,-18.82,52091.3,66320.9,0.00,36.6,0.00,134.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,151.72,9.37,-11.63,0.00,,151.72,9.37,0.00,145.16,,,28.45,,,0.00,,,0.00,28.45,145.16,,62.68,,,,,,,,,,,,7.34,0.00,7.13,,,2.79,,,,71.00,0.00,,161.09,161.09,-11.63,149.46,0.00,,145.16,,,28.45,173.62,173.62,,,0.00,0.00,,,,,,,7.34,0.00,,,7.13,2.79,,7.34,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12310,48.00,11096.00,18.42,101493.60,174.39,5744,15.25,601.80,0.00,3510,13.13,0.00,18.42,48.00,3894,3894,0.0,0.00,42.0,40.2,-11.2,58.7,59.6,52.1,65.6,63.9,148.2,9.45,40.2,42.0,63.9,65.6,52.1,59.6,62968.8,-15.38,52091.3,66325.6,0.00,36.6,0.00,131.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,148.27,9.45,-11.26,0.00,,148.27,9.45,0.00,417.27,,,37.33,,,0.00,,,0.00,37.33,417.27,,58.79,,,,,,,,,,,,15.25,0.00,20.49,,,3.67,,,,71.00,0.00,,157.72,157.72,-11.26,146.45,0.00,,417.27,,,37.33,454.60,454.60,,,0.00,0.00,,,,,,,15.25,0.00,,,20.49,3.67,,15.25,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12322,48.26,11100.00,18.64,101538.70,174.82,5751,22.94,601.80,0.00,3516,21.04,0.00,18.64,48.00,3894,3894,0.0,0.00,41.5,39.7,-8.2,59.2,63.2,58.3,63.6,62.4,148.0,6.34,39.7,41.5,62.4,63.6,58.3,63.2,62971.1,-15.38,52091.3,66329.4,0.00,36.6,0.00,134.9,1,,,,,,,1,0,1,1,0,1,1,2.59,0.00,148.03,6.34,-8.24,0.00,,148.03,6.34,0.00,278.01,,,25.82,,,0.00,,,0.00,25.82,278.01,,59.27,,,,,,,,,,,,22.94,0.00,13.65,,,2.53,,,,71.00,0.00,,154.38,154.38,-8.24,146.14,0.00,,278.01,,,25.82,303.83,303.83,,,0.00,0.00,,,,,,,22.94,0.00,,,13.65,2.53,,22.94,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12336,48.80,11106.00,18.93,101583.10,176.06,5755,17.27,601.80,0.00,3520,15.26,0.00,18.93,48.00,3894,3894,0.0,0.00,40.9,39.2,-11.3,62.3,64.9,62.4,65.5,64.6,146.8,7.40,39.2,40.9,64.6,65.5,62.4,64.9,62972.7,-15.38,52091.3,66333.3,0.00,36.6,0.00,130.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,146.89,7.40,-11.33,0.00,,146.89,7.40,0.00,144.12,,,19.84,,,0.00,,,0.00,19.84,144.12,,62.37,,,,,,,,,,,,17.27,0.00,7.07,,,1.95,,,,71.00,0.00,,154.29,154.29,-11.33,142.95,0.00,,144.12,,,19.84,163.96,163.96,,,0.00,0.00,,,,,,,17.27,0.00,,,7.07,1.95,,17.27,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12348,46.71,11110.00,18.42,101627.90,178.01,5757,10.11,601.80,0.00,3522,8.16,0.00,18.42,40.00,3894,3894,0.0,0.00,40.5,38.7,-11.2,63.8,65.5,62.5,67.6,66.5,150.9,7.96,38.7,40.5,66.5,67.6,62.5,65.5,62974.6,-10.29,52091.3,66337.1,0.00,36.6,0.00,134.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,150.90,7.96,-11.24,0.00,,150.90,7.96,0.00,159.39,,,23.51,,,0.00,,,0.00,23.51,159.39,,63.80,,,,,,,,,,,,10.11,0.00,7.82,,,2.31,,,,71.00,0.00,,158.86,158.86,-11.24,147.61,0.00,,159.39,,,23.51,182.91,182.91,,,0.00,0.00,,,,,,,10.11,0.00,,,7.82,2.31,,10.11,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,26.53,11114.00,18.37,101671.50,173.78,5759,5.84,601.80,0.00,3522,2.67,0.00,18.37,16.00,3894,3894,0.0,0.00,40.0,38.3,-4.5,64.1,64.6,56.4,68.6,67.3,138.2,9.45,38.3,40.0,67.3,68.6,56.4,64.6,62976.6,-0.12,52091.3,66339.7,0.00,36.6,0.00,128.8,0,,,,,,,1,0,1,1,0,0,0,5.26,0.00,138.25,9.45,-4.57,0.00,,138.25,9.45,0.00,242.98,,,26.45,,,0.00,,,0.00,26.45,242.98,,64.11,,,,,,,,,,,,5.84,0.00,11.93,,,2.60,,,,71.00,0.00,,147.70,147.70,-4.57,143.13,0.00,,242.98,,,26.45,269.44,269.44,,,0.00,0.00,,,,,,,5.84,0.00,,,11.93,2.60,,5.84,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,4.35,11120.00,18.95,101710.50,159.14,5759,3.45,601.80,0.00,3522,0.01,0.00,18.95,0.00,3894,3894,0.0,0.00,39.6,37.9,-11.6,64.0,63.4,56.6,68.3,67.1,143.6,9.43,37.9,39.6,67.1,68.3,56.6,63.4,62978.9,-0.12,52091.3,66339.7,0.00,36.6,0.00,127.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,143.68,9.43,-11.68,0.00,,143.68,9.43,0.00,41.84,,,27.39,,,0.00,,,0.00,27.39,41.84,,64.00,,,,,,,,,,,,3.45,0.00,2.05,,,2.69,,,,71.00,0.00,,153.12,153.12,-11.68,141.44,0.00,,41.84,,,27.39,69.23,69.23,,,0.00,0.00,,,,,,,3.45,0.00,,,2.05,2.69,,3.45,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,0.00,11124.00,18.68,101749.50,158.02,5760,2.94,601.80,0.00,3522,1.45,0.00,18.68,0.00,3894,3894,0.0,0.00,39.2,37.5,-11.3,63.7,62.8,54.6,68.5,67.2,155.3,6.19,37.5,39.2,67.2,68.5,54.6,62.8,62981.3,-0.12,52091.3,66339.7,0.00,36.6,0.00,138.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,155.31,6.19,-11.32,0.00,,155.31,6.19,0.00,0.00,,,29.36,,,0.00,,,0.00,29.36,0.00,,63.76,,,,,,,,,,,,2.94,0.00,0.00,,,2.88,,,,71.00,0.00,,161.51,161.51,-11.32,150.18,0.00,,0.00,,,29.36,29.36,29.36,,,0.00,0.00,,,,,,,2.94,0.00,,,0.00,2.88,,2.94,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,0.00,11128.00,18.37,101789.70,161.68,5761,3.33,601.80,0.00,3523,2.00,0.00,18.37,0.00,3894,3894,0.0,0.00,38.8,37.3,4.2,63.6,63.5,56.9,68.6,67.2,137.1,6.54,37.3,38.8,67.2,68.6,56.9,63.5,62982.8,-0.12,52091.3,66339.8,0.00,36.6,0.00,136.1,0,,,,,,,1,0,1,1,0,1,1,11.89,0.00,137.19,6.54,4.29,0.00,,137.19,6.54,0.00,0.00,,,29.39,,,0.00,,,0.00,29.39,0.00,,63.61,,,,,,,,,,,,3.33,0.00,0.00,,,2.89,,,,71.00,0.00,,143.74,143.74,4.29,148.03,0.00,,0.00,,,29.39,29.39,29.39,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,2.89,,3.33,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,0.00,11134.00,18.93,101831.20,163.79,5762,4.53,601.80,0.00,3523,0.54,0.00,18.93,0.00,3894,3894,0.0,0.00,38.5,36.9,17.5,63.3,63.9,55.3,68.2,66.9,123.2,7.12,36.9,38.5,66.9,68.2,55.3,63.9,62984.5,-0.13,52091.3,66339.8,0.00,36.6,0.00,135.5,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,123.23,7.12,17.55,0.00,,123.23,7.12,0.00,0.00,,,28.67,,,0.00,,,0.00,28.67,0.00,,63.39,,,,,,,,,,,,4.53,0.00,0.00,,,2.82,,,,71.00,0.00,,130.35,130.35,17.55,147.91,0.00,,0.00,,,28.67,28.67,28.67,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,2.82,,4.53,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.00,12354,0.00,11138.00,18.68,101876.20,169.64,5763,4.13,601.80,0.00,3523,0.00,0.00,18.68,0.00,3894,3894,0.0,0.00,38.1,36.6,16.0,63.0,65.2,54.0,68.2,66.8,120.3,7.80,36.6,38.1,66.8,68.2,54.0,65.2,62986.2,-0.13,52091.3,66339.8,0.00,36.6,0.00,131.4,0,,,,,,,1,0,1,1,0,0,0,21.41,0.00,120.34,7.80,16.08,0.00,,120.34,7.80,0.00,0.00,,,31.05,,,0.00,,,0.00,31.05,0.00,,63.09,,,,,,,,,,,,4.13,0.00,0.00,,,3.05,,,,71.00,0.00,,128.14,128.14,16.08,144.23,0.00,,0.00,,,31.05,31.05,31.05,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,3.05,,4.13,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.22,12354,0.00,11142.00,18.64,101912.70,157.78,5764,2.80,601.80,0.07,3523,0.00,0.00,18.64,0.00,3894,3894,7.3,8.76,43.6,42.5,51.4,62.9,65.2,53.0,67.7,66.4,80.7,4.96,42.5,43.6,66.4,67.7,53.0,65.2,62988.2,-0.13,52091.3,66339.9,0.00,36.6,8.76,127.5,1,,,,,,,1,0,1,1,0,1,1,51.45,7.33,80.76,4.96,51.45,7.33,,80.76,4.96,0.43,0.00,,,28.55,,,0.00,,,0.43,28.55,0.00,,62.90,,,,,,,,,,,,2.80,0.87,0.00,,,2.80,,,,71.00,7.33,,85.73,93.06,51.45,144.52,0.43,,0.00,,,28.55,28.99,28.99,,,0.00,0.00,,,,,,,2.80,0.87,,,0.00,2.80,,2.80,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
