FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8.60,6.28,0,0.00,782.00,0.00,7754.80,0.00,207,4.40,4.20,3.00,133,0.00,6.00,0.00,0.00,3670,3670,25.0,38.80,63.4,57.8,102.3,52.6,50.9,38.5,62.8,38.9,9.0,0.31,57.8,63.4,38.9,62.8,38.5,50.9,58136.1,-0.14,49094.6,62431.2,0.00,36.6,38.80,104.1,1,,,,,,,1,0,1,0,0,0,0,102.37,25.00,9.04,0.31,102.37,25.00,,9.04,0.31,40.32,0.00,,,0.00,,,0.00,,,40.32,0.00,0.00,,52.68,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,9.36,34.36,102.37,136.73,40.32,,0.00,,,0.00,40.32,40.32,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,208,4.40,4.90,3.00,133,0.00,6.00,0.00,0.00,3670,3670,25.0,38.80,63.7,58.2,94.4,53.0,50.7,38.4,63.8,38.6,17.7,0.76,58.2,63.7,38.6,63.8,38.4,50.7,58136.2,-0.14,49094.6,62431.2,0.00,36.6,38.80,105.1,1,,,,,,,1,0,1,0,0,0,0,94.46,25.00,17.77,0.76,94.46,25.00,,17.77,0.76,40.59,0.00,,,0.00,,,0.00,,,40.59,0.00,0.00,,53.03,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,18.53,43.53,94.46,138.00,40.59,,0.00,,,0.00,40.59,40.59,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.60,6.22,0,0.00,782.00,0.00,7754.80,0.00,209,4.26,5.70,3.00,133,0.00,6.00,0.00,0.00,3670,3670,25.0,38.80,64.0,58.5,80.7,53.3,50.9,38.7,63.0,37.9,24.4,1.06,58.5,64.0,37.9,63.0,38.7,50.9,58136.3,-0.14,49094.6,62431.2,0.00,36.6,38.80,98.3,1,,,,,,,1,0,1,0,0,0,0,80.76,25.00,24.44,1.06,80.76,25.00,,24.44,1.06,39.94,0.00,,,0.00,,,0.00,,,39.94,0.00,0.00,,53.32,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,25.50,50.50,80.76,131.26,39.94,,0.00,,,0.00,39.94,39.94,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.20,6.26,0,0.00,782.00,0.00,7754.80,0.00,210,4.26,6.40,3.05,133,0.00,6.00,0.00,0.00,3671,3671,25.0,38.80,64.3,58.8,71.2,53.6,51.8,40.1,62.8,38.9,30.5,1.36,58.8,64.3,38.9,62.8,40.1,51.8,58136.6,-0.13,49094.6,62431.3,0.00,36.6,38.80,94.9,1,,,,,,,1,0,1,0,0,0,0,71.21,25.00,30.54,1.36,71.21,25.00,,30.54,1.36,40.14,0.00,,,0.00,,,0.00,,,40.14,0.00,0.00,,53.69,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,31.90,56.90,71.21,128.11,40.14,,0.00,,,0.00,40.14,40.14,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.80,6.29,0,0.00,782.00,0.00,7754.80,0.00,211,4.53,7.20,3.02,133,0.00,6.00,0.00,0.00,3671,3671,24.2,38.08,64.5,59.0,71.8,53.9,53.2,41.7,62.7,38.0,33.2,1.46,59.0,64.5,38.0,62.7,41.7,53.2,58137.0,-0.13,49094.6,62431.3,0.00,36.6,38.08,98.1,1,,,,,,,1,0,1,0,0,0,0,71.81,24.26,33.29,1.46,71.81,24.26,,33.29,1.46,39.75,0.00,,,0.00,,,0.00,,,39.75,0.00,0.00,,53.95,,,,,,,,,,,,4.53,2.84,0.00,,,0.00,,,,71.00,24.26,,34.76,59.02,71.81,130.84,39.75,,0.00,,,0.00,39.75,39.75,,,0.00,0.00,,,,,,,4.53,2.84,,,0.00,0.00,,4.53,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.40,6.24,0,0.00,782.00,0.00,7754.80,0.00,212,4.84,7.90,2.94,133,0.00,6.00,0.00,0.00,3671,3671,25.0,38.80,64.9,59.4,71.6,54.2,54.1,41.9,61.8,38.9,32.9,1.45,59.4,64.9,38.9,61.8,41.9,54.1,58137.3,-3.07,49094.6,62431.3,0.00,36.6,38.80,97.7,1,,,,,,,1,0,1,0,0,0,0,71.62,25.00,32.91,1.45,71.62,25.00,,32.91,1.45,40.04,0.00,,,0.00,,,0.00,,,40.04,0.00,0.00,,54.25,,,,,,,,,,,,4.84,2.90,0.00,,,0.00,,,,71.00,25.00,,34.37,59.37,71.62,131.00,40.04,,0.00,,,0.00,40.04,40.04,,,0.00,0.00,,,,,,,4.84,2.90,,,0.00,0.00,,4.84,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.00,6.28,0,0.00,782.00,0.00,7754.80,0.00,214,10.08,8.70,3.04,133,5.60,6.00,0.00,0.00,3671,3671,25.0,38.80,62.4,56.8,101.3,51.2,56.1,48.6,62.5,38.0,30.6,1.34,56.8,62.4,38.0,62.5,48.6,56.1,58137.7,-20.51,49094.6,62432.1,0.00,36.6,38.80,123.8,1,,,,,,,1,0,1,0,0,0,0,101.39,25.00,30.62,1.34,101.39,25.00,,30.62,1.34,41.02,0.00,,,0.00,,,0.00,,,41.02,0.00,0.00,,51.28,,,,,,,,,,,,10.08,2.90,0.00,,,0.00,,,,71.00,25.00,,31.97,56.97,101.39,158.36,41.02,,0.00,,,0.00,41.02,41.02,,,0.00,0.00,,,,,,,10.08,2.90,,,0.00,0.00,,10.08,,,,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,220,18.35,9.40,3.09,139,14.53,6.00,0.00,0.00,3672,3672,25.0,38.80,67.5,62.2,104.9,57.3,63.3,57.9,61.0,38.8,25.2,1.08,62.2,67.5,38.8,61.0,57.9,63.3,58138.0,-20.51,49094.6,62437.3,0.00,36.6,38.80,121.8,1,,,,,,,1,0,1,0,0,0,0,104.91,25.00,25.29,1.08,104.91,25.00,,25.29,1.08,38.47,0.00,,,0.00,,,0.00,,,38.47,0.00,0.00,,57.31,,,,,,,,,,,,18.35,2.90,0.00,,,0.00,,,,71.00,25.00,,26.37,51.37,104.91,156.28,38.47,,0.00,,,0.00,38.47,38.47,,,0.00,0.00,,,,,,,18.35,2.90,,,0.00,0.00,,18.35,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.00,6.19,0,0.00,782.00,0.00,7754.80,0.00,224,17.46,10.20,3.03,142,13.68,6.00,0.00,0.00,3672,3672,25.0,38.80,70.8,65.5,111.0,60.6,64.7,61.2,59.1,41.4,17.3,0.72,65.5,70.8,41.4,59.1,61.2,64.7,58138.3,-20.52,49094.6,62442.4,0.00,36.6,38.80,120.2,1,,,,,,,1,0,1,0,0,0,0,111.01,25.00,17.37,0.72,111.01,25.00,,17.37,0.72,38.28,0.00,,,0.00,,,0.00,,,38.28,0.00,0.00,,60.66,,,,,,,,,,,,17.46,2.90,0.00,,,0.00,,,,71.00,25.00,,18.09,43.09,111.01,154.10,38.28,,0.00,,,0.00,38.28,38.28,,,0.00,0.00,,,,,,,17.46,2.90,,,0.00,0.00,,17.46,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.60,6.29,0,0.00,782.00,0.00,7754.80,0.00,227,11.68,10.90,3.00,144,7.64,6.00,0.00,0.00,3672,3672,25.0,38.80,72.5,67.2,111.0,62.3,64.0,61.6,59.1,42.9,14.0,0.55,67.2,72.5,42.9,59.1,61.6,64.0,58138.5,-19.66,49094.6,62447.5,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,0,0,1,1,111.09,25.00,14.05,0.55,111.09,25.00,,14.05,0.55,39.02,0.00,,,0.00,,,0.00,,,39.02,0.00,0.00,,62.39,,,,,,,,,,,,11.68,2.90,0.00,,,0.00,,,,71.00,25.00,,14.61,39.61,111.09,150.70,39.02,,0.00,,,0.00,39.02,39.02,,,0.00,0.00,,,,,,,11.68,2.90,,,0.00,0.00,,11.68,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,230,15.46,11.70,3.00,145,11.20,6.00,0.00,0.00,3672,3672,25.0,38.80,71.5,66.0,112.5,60.9,64.3,59.2,60.9,40.5,11.9,0.46,66.0,71.5,40.5,60.9,59.2,64.3,58138.6,-15.38,49094.6,62452.4,0.00,36.6,38.80,116.6,1,,,,,,,1,0,1,0,0,1,1,112.52,25.00,11.90,0.46,112.52,25.00,,11.90,0.46,39.74,0.00,,,0.00,,,0.00,,,39.74,0.00,0.00,,60.97,,,,,,,,,,,,15.46,2.90,0.00,,,0.00,,,,71.00,25.00,,12.37,37.37,112.52,149.90,39.74,,0.00,,,0.00,39.74,39.74,,,0.00,0.00,,,,,,,15.46,2.90,,,0.00,0.00,,15.46,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.80,6.20,0,0.00,782.00,0.00,7754.80,0.00,236,21.11,12.40,3.00,151,16.93,6.00,0.00,0.00,3673,3673,25.0,38.79,73.4,68.1,115.2,63.5,66.4,63.6,58.1,43.4,10.8,0.41,68.1,73.4,43.4,58.1,63.6,66.4,58138.7,-15.38,49094.6,62456.3,0.00,36.6,38.79,117.8,1,,,,,,,1,0,1,0,0,1,1,115.24,25.00,10.84,0.41,115.24,25.00,,10.84,0.41,38.08,0.00,,,0.00,,,0.00,,,38.08,0.00,0.00,,63.50,,,,,,,,,,,,21.11,2.90,0.00,,,0.00,,,,71.00,25.00,,11.25,36.25,115.24,151.49,38.08,,0.00,,,0.00,38.08,38.08,,,0.00,0.00,,,,,,,21.11,2.90,,,0.00,0.00,,21.11,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,240,16.40,13.20,3.00,154,11.55,6.00,0.00,0.00,3673,3673,25.0,38.79,74.7,69.4,118.6,64.6,65.9,64.7,60.6,41.9,9.9,0.38,69.4,74.7,41.9,60.6,64.7,65.9,58138.8,-15.38,49094.6,62460.1,0.00,36.6,38.79,120.5,1,,,,,,,1,0,1,0,0,1,1,118.65,25.00,9.95,0.38,118.65,25.00,,9.95,0.38,38.83,0.00,,,0.00,,,0.00,,,38.83,0.00,0.00,,64.67,,,,,,,,,,,,16.40,2.90,0.00,,,0.00,,,,71.00,25.00,,10.33,35.33,118.65,153.98,38.83,,0.00,,,0.00,38.83,38.83,,,0.00,0.00,,,,,,,16.40,2.90,,,0.00,0.00,,16.40,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.00,6.30,0,0.00,782.00,0.00,7754.80,0.00,243,10.04,13.90,3.00,155,5.73,6.00,0.00,0.00,3673,3673,25.0,38.79,75.2,69.9,104.0,65.2,66.7,59.6,59.0,42.2,15.2,0.61,69.9,75.2,42.2,59.0,59.6,66.7,58138.9,-12.84,49094.6,62464.0,0.00,36.6,38.79,111.5,1,,,,,,,1,0,1,0,0,1,1,104.00,25.00,15.23,0.61,104.00,25.00,,15.23,0.61,38.95,0.00,,,0.00,,,0.00,,,38.95,0.00,0.00,,65.24,,,,,,,,,,,,10.04,2.90,0.00,,,0.00,,,,71.00,25.00,,15.84,40.84,104.00,144.84,38.95,,0.00,,,0.00,38.95,38.95,,,0.00,0.00,,,,,,,10.04,2.90,,,0.00,0.00,,10.04,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.40,6.24,0,0.00,782.00,0.00,7754.80,0.00,245,9.02,14.70,3.00,156,3.95,6.00,0.00,0.00,3673,3673,25.0,38.80,75.2,69.8,84.8,65.1,65.1,55.8,58.2,43.0,19.5,0.88,69.8,75.2,43.0,58.2,55.8,65.1,58139.1,-0.13,49094.6,62467.2,0.00,36.6,38.80,97.6,1,,,,,,,1,0,1,0,0,1,1,84.81,25.00,19.53,0.88,84.81,25.00,,19.53,0.88,38.70,0.00,,,0.00,,,0.00,,,38.70,0.00,0.00,,65.14,,,,,,,,,,,,9.02,2.90,0.00,,,0.00,,,,71.00,25.00,,20.41,45.41,84.81,130.22,38.70,,0.00,,,0.00,38.70,38.70,,,0.00,0.00,,,,,,,9.02,2.90,,,0.00,0.00,,9.02,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,247,8.00,15.40,3.00,156,1.15,6.00,0.00,0.00,3674,3674,25.0,38.80,74.8,69.4,87.8,64.7,65.3,54.9,60.4,41.2,19.9,0.82,69.4,74.8,41.2,60.4,54.9,65.3,58139.3,-0.13,49094.6,62467.2,0.00,36.6,38.80,100.5,1,,,,,,,1,0,1,0,0,1,1,87.88,25.00,19.93,0.82,87.88,25.00,,19.93,0.82,39.32,0.00,,,0.00,,,0.00,,,39.32,0.00,0.00,,64.72,,,,,,,,,,,,8.00,2.90,0.00,,,0.00,,,,71.00,25.00,,20.76,45.76,87.88,133.64,39.32,,0.00,,,0.00,39.32,39.32,,,0.00,0.00,,,,,,,8.00,2.90,,,0.00,0.00,,8.00,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,249,8.00,16.20,3.00,157,1.91,6.00,0.00,0.00,3674,3674,25.0,38.80,74.4,69.1,108.6,64.2,64.5,53.2,59.2,41.4,6.9,0.21,69.1,74.4,41.4,59.2,53.2,64.5,58139.5,-0.13,49094.6,62467.2,0.00,36.6,38.80,108.0,1,,,,,,,1,0,1,0,0,0,0,108.67,25.00,6.99,0.21,108.67,25.00,,6.99,0.21,39.39,0.00,,,0.00,,,0.00,,,39.39,0.00,0.00,,64.28,,,,,,,,,,,,8.00,2.90,0.00,,,0.00,,,,71.00,25.00,,7.20,32.20,108.67,140.88,39.39,,0.00,,,0.00,39.39,39.39,,,0.00,0.00,,,,,,,8.00,2.90,,,0.00,0.00,,8.00,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.20,6.26,0,0.00,782.00,0.00,7754.80,0.00,251,7.86,16.90,3.00,157,2.00,6.00,0.00,0.00,3674,3674,25.0,38.80,74.0,68.6,98.1,63.8,62.9,51.7,59.2,40.6,15.7,0.67,68.6,74.0,40.6,59.2,51.7,62.9,58139.6,-0.13,49094.6,62467.3,0.00,36.6,38.80,106.7,1,,,,,,,1,0,1,0,0,1,1,98.10,25.00,15.74,0.67,98.10,25.00,,15.74,0.67,39.05,0.00,,,0.00,,,0.00,,,39.05,0.00,0.00,,63.81,,,,,,,,,,,,7.86,2.90,0.00,,,0.00,,,,71.00,25.00,,16.41,41.41,98.10,139.51,39.05,,0.00,,,0.00,39.05,39.05,,,0.00,0.00,,,,,,,7.86,2.90,,,0.00,0.00,,7.86,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.80,6.25,0,0.00,782.00,0.00,7754.80,0.00,253,7.73,17.70,3.00,157,0.08,6.00,0.00,0.00,3674,3674,25.0,38.80,73.4,68.0,84.9,63.2,61.6,49.9,59.9,42.6,25.3,0.13,68.0,73.4,42.6,59.9,49.9,61.6,58139.7,-0.14,49094.6,62467.3,0.00,36.6,38.80,103.2,1,,,,,,,1,0,1,0,0,1,1,84.95,25.00,25.36,0.13,84.95,25.00,,25.36,0.13,39.18,0.00,,,0.00,,,0.00,,,39.18,0.00,0.00,,63.24,,,,,,,,,,,,7.73,2.90,0.00,,,0.00,,,,71.00,25.00,,25.49,50.49,84.95,135.45,39.18,,0.00,,,0.00,39.18,39.18,,,0.00,0.00,,,,,,,7.73,2.90,,,0.00,0.00,,7.73,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,255,8.26,18.40,3.00,157,0.00,6.00,0.00,0.00,3675,3675,25.0,38.80,72.8,67.4,92.9,62.5,63.4,48.5,59.8,50.1,18.2,0.13,67.4,72.8,50.1,59.8,48.5,63.4,58139.8,-0.14,49094.6,62467.3,0.00,36.6,38.80,103.7,1,,,,,,,1,0,1,0,0,1,1,92.92,25.00,18.29,0.13,92.92,25.00,,18.29,0.13,39.68,0.00,,,0.00,,,0.00,,,39.68,0.00,0.00,,62.54,,,,,,,,,,,,8.26,2.90,0.00,,,0.00,,,,71.00,25.00,,18.42,43.42,92.92,136.35,39.68,,0.00,,,0.00,39.68,39.68,,,0.00,0.00,,,,,,,8.26,2.90,,,0.00,0.00,,8.26,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.00,6.30,0,0.00,782.00,0.00,7754.80,0.00,257,7.73,19.20,3.00,157,1.37,6.00,0.00,0.00,3675,3675,25.0,38.80,72.3,66.9,99.2,62.0,64.2,47.6,58.7,51.7,16.1,0.13,66.9,72.3,51.7,58.7,47.6,64.2,58139.8,-0.14,49094.6,62467.4,0.00,36.6,38.80,107.6,1,,,,,,,1,0,1,0,0,1,1,99.27,25.00,16.19,0.13,99.27,25.00,,16.19,0.13,39.61,0.00,,,0.00,,,0.00,,,39.61,0.00,0.00,,62.06,,,,,,,,,,,,7.73,2.90,0.00,,,0.00,,,,71.00,25.00,,16.32,41.32,99.27,140.60,39.61,,0.00,,,0.00,39.61,39.61,,,0.00,0.00,,,,,,,7.73,2.90,,,0.00,0.00,,7.73,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
