FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.4,3.1,9.7,14.2,23.6,15.6,41.0,23.3,5.9,0.09,3.1,3.4,23.3,41.0,15.6,23.6,71018.3,-0.14,58115.9,74077.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,9.70,0.00,5.96,0.09,9.70,0.00,,5.96,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.06,6.06,9.70,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.4,3.0,-1.3,14.1,23.6,15.6,40.7,23.4,18.0,0.18,3.0,3.4,23.4,40.7,15.6,23.6,71018.3,-0.14,58115.9,74077.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,18.00,0.18,-1.34,0.00,,18.00,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.18,18.18,-1.34,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.3,3.0,-4.4,14.1,23.5,15.2,40.5,23.6,21.7,0.25,3.0,3.3,23.6,40.5,15.2,23.5,71018.4,-0.14,58115.9,74077.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.73,0.25,-4.47,0.00,,21.73,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.98,21.98,-4.47,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,2.9,-4.4,14.1,23.3,15.0,40.5,23.6,23.6,0.31,2.9,3.2,23.6,40.5,15.0,23.3,71018.4,-0.14,58115.9,74077.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,23.60,0.31,-4.47,0.00,,23.60,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.91,23.91,-4.47,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,2.9,-5.6,14.1,23.3,15.1,40.4,23.4,23.0,0.38,2.9,3.2,23.4,40.4,15.1,23.3,71018.5,-0.14,58115.9,74077.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.05,0.38,-5.60,0.00,,23.05,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.43,23.43,-5.60,17.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,2.9,-0.8,14.1,23.2,15.2,40.4,23.2,31.0,0.46,2.9,3.2,23.2,40.4,15.2,23.2,71018.6,-14.95,58115.9,74078.0,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,0.96,0.00,31.05,0.46,-0.88,0.00,,31.05,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.52,31.52,-0.88,30.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,2.9,-1.5,14.1,23.1,15.3,40.3,23.1,37.2,0.56,2.9,3.2,23.1,40.3,15.3,23.1,71018.7,-20.50,58115.9,74081.7,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,0.49,0.00,37.23,0.56,-1.54,0.00,,37.23,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.80,37.80,-1.54,36.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,3.0,-6.0,14.0,23.1,15.3,40.1,23.2,40.4,0.67,3.0,3.2,23.2,40.1,15.3,23.1,71018.9,-20.51,58115.9,74086.8,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.46,0.67,-6.03,0.00,,40.46,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.13,41.13,-6.03,35.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.3,3.0,-6.1,14.9,23.1,15.3,40.1,23.3,41.2,2.99,3.0,3.3,23.3,40.1,15.3,23.1,71019.0,-20.51,58115.9,74092.0,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.26,2.99,-6.16,0.00,,41.26,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.26,44.26,-6.16,38.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.3,3.1,-7.1,15.0,22.9,15.0,40.2,23.0,37.8,5.83,3.1,3.3,23.0,40.2,15.0,22.9,71019.8,-16.70,58115.9,74097.1,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,37.84,5.83,-7.12,0.00,,37.84,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.67,43.67,-7.12,36.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.4,3.2,-9.0,15.1,22.8,15.1,39.9,22.9,34.8,6.44,3.2,3.4,22.9,39.9,15.1,22.8,71021.2,-15.38,58115.9,74101.3,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.82,6.44,-9.07,0.00,,34.82,6.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.26,41.26,-9.07,32.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.5,3.2,-13.3,15.1,22.7,15.2,39.7,23.1,40.9,6.86,3.2,3.5,23.1,39.7,15.2,22.7,71022.9,-15.38,58115.9,74105.1,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.91,6.86,-13.30,0.00,,40.91,6.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.77,47.77,-13.30,34.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.6,3.4,-13.7,15.1,22.7,15.3,39.5,23.1,39.0,7.20,3.4,3.6,23.1,39.5,15.3,22.7,71024.6,-15.38,58115.9,74109.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.02,7.20,-13.79,0.00,,39.02,7.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.22,46.22,-13.79,32.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.7,3.4,-13.6,15.1,22.6,15.5,39.4,23.2,28.9,5.58,3.4,3.7,23.2,39.4,15.5,22.6,71026.4,-4.03,58115.9,74112.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.92,5.58,-13.67,0.00,,28.92,5.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.51,34.51,-13.67,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.8,3.6,-13.7,15.1,22.6,15.5,39.3,23.1,27.6,3.16,3.6,3.8,23.1,39.3,15.5,22.6,71027.8,-0.13,58115.9,74113.8,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.61,3.16,-13.70,0.00,,27.61,3.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.78,30.78,-13.70,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.9,3.7,-13.4,15.2,22.5,15.7,39.2,23.2,30.5,1.30,3.7,3.9,23.2,39.2,15.7,22.5,71028.6,-0.13,58115.9,74113.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.53,1.30,-13.47,0.00,,30.53,1.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.83,31.83,-13.47,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.1,3.9,-13.7,15.2,22.5,15.8,39.0,23.2,25.4,4.98,3.9,4.1,23.2,39.0,15.8,22.5,71028.9,-0.13,58115.9,74113.9,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.45,4.98,-13.72,0.00,,25.45,4.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.43,30.43,-13.72,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.2,4.0,-13.5,15.2,22.3,15.5,39.0,23.2,31.0,0.68,4.0,4.2,23.2,39.0,15.5,22.3,71030.1,-0.14,58115.9,74113.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.01,0.68,-13.57,0.00,,31.01,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.69,31.69,-13.57,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.4,4.2,-13.7,15.2,22.2,15.4,38.7,23.2,28.7,3.86,4.2,4.4,23.2,38.7,15.4,22.2,71030.3,-0.14,58115.9,74113.9,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.70,3.86,-13.75,0.00,,28.70,3.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.57,32.57,-13.75,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.5,4.3,-13.8,15.3,22.1,15.5,38.7,23.2,32.1,0.14,4.3,4.5,23.2,38.7,15.5,22.1,71031.3,-0.14,58115.9,74114.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.12,0.14,-13.84,0.00,,32.12,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.26,32.26,-13.84,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.6,4.5,-13.7,15.3,22.1,15.6,38.6,23.2,28.4,3.21,4.5,4.6,23.2,38.6,15.6,22.1,71031.3,-0.14,58115.9,74114.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.49,3.21,-13.74,0.00,,28.49,3.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.70,31.70,-13.74,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
