FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2468.40,6.19,15642,0.00,12288.00,0.00,133084.80,0.00,7309,3.86,1003.20,3.34,4212,0.00,6.00,0.00,0.00,4041,4041,24.5,38.36,49.3,43.3,66.2,37.1,37.5,33.9,31.6,31.1,78.6,0.59,43.3,49.3,31.1,31.6,33.9,37.5,64975.5,-0.13,53174.4,67696.8,0.00,36.6,38.36,136.5,1,,,,,,,1,0,1,0,0,0,0,66.23,24.53,78.65,0.59,66.23,24.53,,78.65,0.59,43.22,0.00,,,0.00,,,0.00,,,43.22,0.00,0.00,,37.12,,,,,,,,,,,,3.86,2.86,0.00,,,0.00,,,,71.00,24.53,,79.24,103.77,66.23,170.01,43.22,,0.00,,,0.00,43.22,43.22,,,0.00,0.00,,,,,,,3.86,2.86,,,0.00,0.00,,3.86,,,,37.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.00,6.08,15642,0.00,12288.00,0.00,133084.80,0.00,7310,4.00,1004.00,3.07,4212,0.00,6.00,0.00,0.00,4042,4042,14.4,28.86,47.5,42.7,55.0,37.7,38.1,34.3,31.6,31.0,97.8,0.95,42.7,47.5,31.0,31.6,34.3,38.1,64975.6,-0.13,53174.4,67696.9,0.00,36.6,28.86,144.2,1,,,,,,,1,0,1,0,0,0,0,55.08,14.48,97.88,0.95,55.08,14.48,,97.88,0.95,33.58,0.00,,,0.00,,,0.00,,,33.58,0.00,0.00,,37.73,,,,,,,,,,,,4.00,1.96,0.00,,,0.00,,,,71.00,14.48,,98.83,113.32,55.08,168.40,33.58,,0.00,,,0.00,33.58,33.58,,,0.00,0.00,,,,,,,4.00,1.96,,,0.00,0.00,,4.00,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.40,6.00,15642,11.86,12288.00,0.00,133084.80,0.00,7311,9.14,1004.50,2.33,4212,6.18,6.00,0.00,0.00,4042,4042,7.0,21.83,47.4,43.9,53.6,40.4,48.5,40.6,31.5,30.7,107.1,4.37,43.9,47.4,30.7,31.5,40.6,48.5,64975.9,-0.13,53174.4,67696.9,0.00,36.6,21.83,151.6,1,,,,,,,1,0,1,0,0,0,0,53.60,7.03,107.18,4.37,53.60,7.03,,107.18,4.37,24.50,131.97,,,0.00,,,0.00,,,24.50,0.00,131.97,,40.47,,,,,,,,,,,,9.14,1.33,6.48,,,0.00,,,,71.00,7.03,,111.55,118.59,53.60,172.20,24.50,,131.97,,,0.00,156.47,156.47,,,0.00,0.00,,,,,,,9.14,1.33,,,6.48,0.00,,9.14,,,,40.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.00,6.01,15654,36.13,12288.00,0.00,133084.80,0.00,7319,22.98,1004.90,1.79,4219,20.86,5.20,0.00,24.00,4042,4042,7.1,15.42,56.1,53.4,34.8,50.8,60.9,51.7,32.9,30.5,121.5,5.32,53.4,56.1,30.5,32.9,51.7,60.9,64977.0,-0.13,53174.4,67696.9,0.00,36.6,15.42,147.5,1,,,,,,,1,0,1,0,0,0,0,34.87,7.12,121.51,5.32,34.87,7.12,,121.51,5.32,19.45,374.68,,,0.00,,,0.00,,,19.45,0.00,374.68,,50.88,,,,,,,,,,,,22.98,1.02,18.40,,,0.00,,,,71.00,7.12,,126.84,133.97,34.87,168.84,19.45,,374.68,,,0.00,394.13,394.13,,,0.00,0.00,,,,,,,22.98,1.02,,,18.40,0.00,,22.98,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.00,4.34,15666,48.80,12288.00,0.00,133084.80,0.00,7325,25.82,1005.30,1.21,4225,23.11,4.00,0.00,48.00,4042,4042,0.4,4.73,57.5,56.7,18.8,57.6,63.1,58.1,34.8,30.5,145.9,6.29,56.7,57.5,30.5,34.8,58.1,63.1,64978.3,-0.13,53174.4,67697.0,0.00,36.6,4.73,155.6,1,,,,,,,1,0,1,0,0,0,0,18.86,0.41,145.95,6.29,18.86,0.41,,145.95,6.29,3.68,284.44,,,0.00,,,0.00,,,3.68,0.00,284.44,,57.67,,,,,,,,,,,,25.82,0.17,13.97,,,0.00,,,,71.00,0.41,,152.25,152.66,18.86,171.53,3.68,,284.44,,,0.00,288.13,288.13,,,0.00,0.00,,,,,,,25.82,0.17,,,13.97,0.00,,25.82,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.80,2.33,15678,48.53,12288.00,0.00,133084.80,0.00,7329,16.50,1005.40,0.49,4228,13.24,1.60,0.00,48.00,4042,4042,0.0,0.00,59.0,58.8,9.7,60.8,64.5,61.0,34.5,30.5,163.4,6.71,58.8,59.0,30.5,34.5,61.0,64.5,64979.9,-8.17,53174.4,67697.0,0.00,36.6,0.00,163.7,0,,,,,,,1,0,1,0,0,0,0,9.78,0.00,163.45,6.71,9.70,0.00,,163.45,6.71,0.08,195.33,,,0.00,,,0.00,,,0.08,0.00,195.33,,60.88,,,,,,,,,,,,16.50,0.00,9.59,,,0.00,,,,71.00,0.00,,170.17,170.17,9.70,179.87,0.08,,195.33,,,0.00,195.42,195.42,,,0.00,0.00,,,,,,,16.50,0.00,,,9.59,0.00,,16.50,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.80,1.93,15690,48.00,12288.00,0.00,133084.80,0.00,7332,15.21,1005.40,0.43,4230,12.91,1.60,0.00,48.00,4042,4042,4.7,15.83,62.5,60.3,54.8,59.2,62.7,55.7,34.0,30.6,146.1,7.00,60.3,62.5,30.6,34.0,55.7,62.7,64981.6,-20.52,53174.4,67699.1,0.00,36.6,15.83,189.4,1,,,,,,,1,0,1,0,0,0,0,55.21,4.76,146.18,7.00,54.85,4.76,,146.18,7.00,5.12,388.64,,,0.00,,,0.00,,,5.12,0.00,388.64,,59.21,,,,,,,,,,,,15.21,0.65,19.09,,,0.00,,,,71.00,4.76,,153.19,157.96,54.85,212.81,5.12,,388.64,,,0.00,393.77,393.77,,,0.00,0.00,,,,,,,15.21,0.65,,,19.09,0.00,,15.21,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.00,3.70,15702,48.00,12288.00,0.00,133084.80,0.00,7337,18.95,1005.70,1.01,4235,16.37,2.40,0.00,48.00,4042,4042,4.9,12.06,63.5,61.1,18.7,58.7,61.8,56.1,33.9,30.6,180.0,6.97,61.1,63.5,30.6,33.9,56.1,61.8,64983.3,-20.52,53174.4,67704.2,0.00,36.6,12.06,188.1,1,,,,,,,1,0,1,0,0,1,1,23.59,4.93,180.06,6.97,18.72,4.93,,180.06,6.97,9.22,318.25,,,0.00,,,0.00,,,9.22,0.00,318.25,,58.73,,,,,,,,,,,,18.95,0.60,15.63,,,0.00,,,,71.00,4.93,,187.04,191.97,18.72,210.70,9.22,,318.25,,,0.00,327.48,327.48,,,0.00,0.00,,,,,,,18.95,0.60,,,15.63,0.00,,18.95,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.00,4.56,15716,48.80,12288.00,0.00,133084.80,0.00,7342,20.14,1006.00,1.01,4239,17.60,4.40,0.00,48.00,4043,4043,0.5,9.82,60.3,58.6,25.8,56.8,60.9,54.7,33.8,30.6,182.5,5.53,58.6,60.3,30.6,33.8,54.7,60.9,64985.1,-20.53,53174.4,67709.3,0.00,36.6,9.82,197.2,1,,,,,,,1,0,1,0,0,1,1,31.47,0.51,182.55,5.53,25.87,0.51,,182.55,5.53,9.09,353.96,,,0.00,,,0.00,,,9.09,0.00,353.96,,56.88,,,,,,,,,,,,20.14,0.12,17.38,,,0.00,,,,71.00,0.51,,188.09,188.60,25.87,214.48,9.09,,353.96,,,0.00,363.05,363.05,,,0.00,0.00,,,,,,,20.14,0.12,,,17.38,0.00,,20.14,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.40,3.79,15728,48.80,12288.00,0.00,133084.80,0.00,7348,18.51,1006.20,0.62,4244,16.81,3.20,0.00,48.00,4043,4043,2.3,8.64,60.2,59.2,24.6,59.0,64.0,59.4,33.7,30.6,167.8,8.76,59.2,60.2,30.6,33.7,59.4,64.0,64986.4,-18.39,53174.4,67714.5,0.00,36.6,8.64,181.9,1,,,,,,,1,0,1,0,0,0,0,30.44,2.38,167.83,8.76,24.67,2.38,,167.83,8.76,4.21,258.26,,,0.00,,,0.00,,,4.21,0.00,258.26,,59.07,,,,,,,,,,,,18.51,0.31,12.68,,,0.00,,,,71.00,2.38,,176.59,178.98,24.67,203.65,4.21,,258.26,,,0.00,262.48,262.48,,,0.00,0.00,,,,,,,18.51,0.31,,,12.68,0.00,,18.51,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.20,4.52,15740,48.00,12288.00,0.00,133084.80,0.00,7351,14.63,1006.40,0.83,4247,12.30,4.00,0.00,48.00,4043,4043,4.2,13.67,65.7,63.6,39.0,61.9,65.1,62.1,33.6,30.7,159.2,5.30,63.6,65.7,30.7,33.6,62.1,65.1,64988.6,-15.38,53174.4,67719.1,0.00,36.6,13.67,187.3,1,,,,,,,1,0,1,0,0,1,1,44.36,4.24,159.27,5.30,39.03,4.24,,159.27,5.30,10.87,166.80,,,0.00,,,0.00,,,10.87,0.00,166.80,,61.97,,,,,,,,,,,,14.63,0.54,8.19,,,0.00,,,,71.00,4.24,,164.58,168.82,39.03,207.85,10.87,,166.80,,,0.00,177.67,177.67,,,0.00,0.00,,,,,,,14.63,0.54,,,8.19,0.00,,14.63,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.40,5.36,15752,47.48,12288.00,0.00,133084.80,0.00,7354,10.64,1006.70,1.34,4249,6.70,4.40,0.00,44.00,4043,4043,7.4,16.70,69.6,66.4,36.3,63.6,64.8,63.5,33.8,30.6,152.8,4.18,66.4,69.6,30.6,33.8,63.5,64.8,64990.0,-15.38,53174.4,67722.9,0.00,36.6,16.70,178.6,1,,,,,,,1,0,1,0,0,0,0,40.74,7.45,152.80,4.18,36.36,7.45,,152.80,4.18,19.16,74.47,,,0.00,,,0.00,,,19.16,0.00,74.47,,63.61,,,,,,,,,,,,10.64,0.92,3.65,,,0.00,,,,71.00,7.45,,156.98,164.44,36.36,200.81,19.16,,74.47,,,0.00,93.63,93.63,,,0.00,0.00,,,,,,,10.64,0.92,,,3.65,0.00,,10.64,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.00,5.84,15760,30.53,12288.00,0.00,133084.80,0.00,7355,6.91,1007.10,1.71,4249,1.88,5.60,0.00,20.00,4043,4043,11.0,0.00,63.9,63.7,62.0,63.7,64.0,62.5,36.4,30.7,130.2,6.45,63.7,63.9,30.7,36.4,62.5,64.0,64991.0,-15.38,53174.4,67726.7,0.00,36.6,0.00,181.7,1,,,,,,,1,0,1,0,0,0,0,65.64,11.05,130.20,6.45,62.02,11.05,,130.20,6.45,1.14,47.89,,,0.00,,,0.00,,,1.14,0.00,47.89,,63.72,,,,,,,,,,,,6.91,1.34,2.35,,,0.00,,,,71.00,11.05,,136.65,147.71,62.02,209.73,1.14,,47.89,,,0.00,49.03,49.03,,,0.00,0.00,,,,,,,6.91,1.34,,,2.35,0.00,,6.91,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.60,5.84,15760,7.04,12288.00,0.00,133084.80,0.00,7356,4.00,1007.60,1.67,4249,0.00,5.60,0.00,0.00,4044,4044,4.6,14.80,67.8,65.3,48.6,63.3,63.8,59.5,35.6,30.8,141.2,7.08,65.3,67.8,30.8,35.6,59.5,63.8,64992.6,-9.02,53174.4,67730.6,0.00,36.6,14.80,179.0,1,,,,,,,1,0,1,0,0,0,0,52.34,4.62,141.29,7.08,48.67,4.62,,141.29,7.08,17.06,25.98,,,0.00,,,0.00,,,17.06,0.00,25.98,,63.38,,,,,,,,,,,,4.00,0.63,1.27,,,0.00,,,,71.00,4.62,,148.37,153.00,48.67,201.67,17.06,,25.98,,,0.00,43.04,43.04,,,0.00,0.00,,,,,,,4.00,0.63,,,1.27,0.00,,4.00,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.00,5.50,15760,0.00,12288.00,0.00,133084.80,0.00,7357,4.94,1007.90,1.29,4249,1.58,4.80,0.00,0.00,4044,4044,0.1,2.76,64.0,63.5,2.1,63.1,63.3,59.2,34.7,30.8,185.2,8.84,63.5,64.0,30.8,34.7,59.2,63.3,64994.4,-0.12,53174.4,67732.8,0.00,36.6,2.76,177.1,1,,,,,,,1,0,1,0,0,1,1,10.15,0.10,185.20,8.84,2.12,0.10,,185.20,8.84,4.45,0.00,,,0.00,,,0.00,,,4.45,0.00,0.00,,63.15,,,,,,,,,,,,4.94,0.02,0.00,,,0.00,,,,71.00,0.10,,194.05,194.15,2.12,196.28,4.45,,0.00,,,0.00,4.45,4.45,,,0.00,0.00,,,,,,,4.94,0.02,,,0.00,0.00,,4.94,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.00,4.60,15760,0.00,12288.00,0.00,133084.80,0.00,7359,5.33,1008.10,0.79,4250,2.00,4.00,0.00,0.00,4044,4044,0.2,6.06,64.8,63.7,8.7,62.5,63.3,59.1,34.0,30.8,185.0,7.15,63.7,64.8,30.8,34.0,59.1,63.3,64996.6,-0.12,53174.4,67732.9,0.00,36.6,6.06,183.3,1,,,,,,,1,0,1,0,0,0,0,14.38,0.21,185.09,7.15,8.74,0.21,,185.09,7.15,6.06,0.00,,,0.00,,,0.00,,,6.06,0.00,0.00,,62.58,,,,,,,,,,,,5.33,0.09,0.00,,,0.00,,,,71.00,0.21,,192.25,192.47,8.74,201.22,6.06,,0.00,,,0.00,6.06,6.06,,,0.00,0.00,,,,,,,5.33,0.09,,,0.00,0.00,,5.33,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.00,3.56,15760,0.00,12288.00,0.00,133084.80,0.00,7360,4.12,1008.20,0.63,4250,0.41,2.80,0.00,0.00,4044,4044,3.8,12.30,65.4,63.6,33.7,62.1,63.9,55.0,33.7,30.8,151.8,8.60,63.6,65.4,30.8,33.7,55.0,63.9,64998.4,-0.12,53174.4,67732.9,0.00,36.6,12.30,175.1,1,,,,,,,1,0,1,0,0,0,0,39.54,3.86,151.85,8.60,33.70,3.86,,151.85,8.60,7.55,0.00,,,0.00,,,0.00,,,7.55,0.00,0.00,,62.11,,,,,,,,,,,,4.12,0.49,0.00,,,0.00,,,,71.00,3.86,,160.45,164.32,33.70,198.03,7.55,,0.00,,,0.00,7.55,7.55,,,0.00,0.00,,,,,,,4.12,0.49,,,0.00,0.00,,4.12,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.00,3.43,15760,0.00,12288.00,0.00,133084.80,0.00,7361,3.46,1008.50,0.75,4250,0.00,2.40,0.00,0.00,4044,4044,0.0,0.25,62.8,62.2,-7.5,61.6,63.8,52.8,33.5,30.9,203.9,8.75,62.2,62.8,30.9,33.5,52.8,63.8,65000.5,-0.12,53174.4,67732.9,0.00,36.6,0.25,185.0,1,,,,,,,1,0,1,0,0,0,0,2.52,0.00,203.94,8.75,-7.59,0.00,,203.94,8.75,2.37,0.00,,,0.00,,,0.00,,,2.37,0.00,0.00,,61.61,,,,,,,,,,,,3.46,0.00,0.00,,,0.00,,,,71.00,0.00,,212.69,212.69,-7.59,205.10,2.37,,0.00,,,0.00,2.37,2.37,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.00,,3.46,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.20,2.80,15760,0.00,12288.00,0.00,133084.80,0.00,7362,4.13,1008.50,0.56,4250,0.65,2.40,0.00,0.00,4044,4044,2.9,9.20,62.4,61.5,29.2,60.7,63.4,50.5,33.5,30.9,164.9,9.15,61.5,62.4,30.9,33.5,50.5,63.4,65002.7,-0.13,53174.4,67733.0,0.00,36.6,9.20,183.8,1,,,,,,,1,0,1,0,0,1,1,36.48,2.94,164.95,9.15,29.23,2.94,,164.95,9.15,2.84,0.00,,,0.00,,,0.00,,,2.84,0.00,0.00,,60.79,,,,,,,,,,,,4.13,0.36,0.00,,,0.00,,,,71.00,2.94,,174.11,177.06,29.23,206.29,2.84,,0.00,,,0.00,2.84,2.84,,,0.00,0.00,,,,,,,4.13,0.36,,,0.00,0.00,,4.13,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.20,3.32,15760,0.00,12288.00,0.00,133084.80,0.00,7363,4.66,1008.70,0.67,4251,2.00,2.40,0.00,0.00,4044,4044,5.3,1.85,61.4,60.5,48.0,59.6,64.2,48.7,33.4,30.9,151.9,7.11,60.5,61.4,30.9,33.4,48.7,64.2,65005.0,-0.13,53174.4,67733.0,0.00,36.6,1.85,188.7,1,,,,,,,1,0,1,0,0,0,0,52.33,5.38,151.92,7.11,48.05,5.38,,151.92,7.11,2.32,0.00,,,0.00,,,0.00,,,2.32,0.00,0.00,,59.63,,,,,,,,,,,,4.66,0.66,0.00,,,0.00,,,,71.00,5.38,,159.04,164.42,48.05,212.47,2.32,,0.00,,,0.00,2.32,2.32,,,0.00,0.00,,,,,,,4.66,0.66,,,0.00,0.00,,4.66,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.60,5.21,15760,0.00,12288.00,0.00,133084.80,0.00,7364,5.21,1009.10,1.33,4251,1.34,4.80,0.00,0.00,4044,4044,3.8,2.28,58.8,58.5,23.3,58.4,65.4,48.5,33.4,30.9,174.5,8.61,58.5,58.8,30.9,33.4,48.5,65.4,65006.8,-0.13,53174.4,67733.0,0.00,36.6,2.28,187.4,1,,,,,,,1,0,1,0,0,0,0,29.88,3.87,174.54,8.61,23.37,3.87,,174.54,8.61,1.42,0.00,,,0.00,,,0.00,,,1.42,0.00,0.00,,58.42,,,,,,,,,,,,5.21,0.49,0.00,,,0.00,,,,71.00,3.87,,183.16,187.04,23.37,210.41,1.42,,0.00,,,0.00,1.42,1.42,,,0.00,0.00,,,,,,,5.21,0.49,,,0.00,0.00,,5.21,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
