FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,16.4,14.0,16.6,52.1,58.5,30.7,57.9,42.6,0.0,0.00,14.0,16.4,42.6,57.9,30.7,58.5,70034.8,-0.14,56820.4,72399.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,15.9,13.6,17.3,51.8,58.3,30.6,58.3,39.8,0.0,0.00,13.6,15.9,39.8,58.3,30.6,58.3,70034.8,-0.14,56820.4,72400.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,15.5,13.2,18.3,51.5,58.3,30.5,57.2,42.2,0.0,0.00,13.2,15.5,42.2,57.2,30.5,58.3,70034.8,-0.14,56820.4,72400.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,15.1,12.8,19.5,51.3,58.3,30.4,58.2,39.3,0.0,0.00,12.8,15.1,39.3,58.2,30.4,58.3,70034.8,-0.14,56820.4,72400.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,14.7,12.4,19.3,51.0,58.1,30.3,56.8,41.0,0.0,0.00,12.4,14.7,41.0,56.8,30.3,58.1,70034.8,-0.14,56820.4,72400.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,14.3,12.1,19.6,50.6,58.0,30.2,57.8,39.0,0.0,0.00,12.1,14.3,39.0,57.8,30.2,58.0,70034.8,-0.14,56820.4,72400.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,13.9,11.7,17.5,50.3,57.8,30.1,56.2,39.9,0.0,0.00,11.7,13.9,39.9,56.2,30.1,57.8,70034.8,-0.14,56820.4,72400.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.52,0.00,0.00,0.00,17.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.52,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,13.5,11.4,15.9,50.0,57.6,29.9,57.3,38.8,0.0,0.00,11.4,13.5,38.8,57.3,29.9,57.6,70034.8,-0.14,56820.4,72400.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.95,0.00,0.00,0.00,15.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.95,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,25.05,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,13.2,11.1,18.4,49.6,57.4,29.8,57.4,38.2,0.0,0.00,11.1,13.2,38.2,57.4,29.8,57.4,70034.8,-0.14,56820.4,72400.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,220021.40,87.87,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,12.8,10.8,17.9,49.3,57.2,29.7,64.5,39.3,0.0,0.00,10.8,12.8,39.3,64.5,29.7,57.2,70034.8,-0.14,56820.4,72400.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,220053.60,127.89,14023,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,12.5,10.5,23.4,45.7,56.9,29.3,57.7,53.8,0.0,0.00,10.5,12.5,53.8,57.7,29.3,56.9,70034.8,-0.14,56820.4,72400.3,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,23.44,0.00,0.00,0.00,23.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.44,23.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,3.44,220085.20,127.72,14023,0.00,2808.30,0.00,7271,0.00,0.00,3.44,0.00,4697,4697,0.0,0.00,12.2,10.3,26.4,41.8,56.1,28.4,48.5,46.9,0.0,0.00,10.3,12.2,46.9,48.5,28.4,56.1,70034.8,-0.14,56820.4,72400.3,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,26.41,0.00,0.00,0.00,26.41,0.00,,0.00,0.00,0.00,0.00,,,6.26,,,0.00,,,0.00,6.26,0.00,,41.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.61,,,,71.00,0.00,,0.00,0.00,26.41,26.41,0.00,,0.00,,,6.26,6.26,6.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.61,,0.00,,,,41.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.60,27666,0.00,15484.00,4.00,220115.60,122.81,14023,0.00,2808.30,0.18,7271,0.00,0.00,4.00,0.00,4697,4697,9.3,13.24,30.0,28.7,39.9,41.2,54.7,28.0,45.8,44.6,0.0,0.00,28.7,30.0,44.6,45.8,28.0,54.7,70034.8,-0.13,56820.4,72400.4,0.00,36.6,13.24,35.5,0,,,,,,,1,0,1,1,0,0,0,39.90,9.30,0.00,0.00,39.90,9.30,,0.00,0.00,1.77,0.00,,,5.45,,,0.00,,,1.77,5.45,0.00,,41.28,,,,,,,,,,,,0.00,1.24,0.00,,,0.53,,,,71.00,9.30,,0.00,9.30,39.90,49.20,1.77,,0.00,,,5.45,7.23,7.23,,,0.00,0.00,,,,,,,0.00,1.24,,,0.00,0.53,,0.00,,,,41.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715.80,3.49,27666,0.00,15484.00,4.00,220146.20,121.20,14023,1.50,2808.60,1.22,7271,0.00,2.00,4.00,0.00,4697,4697,20.9,34.35,50.8,46.1,52.9,41.6,53.6,27.9,45.3,44.3,0.0,0.00,46.1,50.8,44.3,45.3,27.9,53.6,70034.8,-0.14,56820.4,72400.4,0.00,36.6,34.35,48.0,0,,,,,,,1,0,1,1,0,0,0,52.90,20.94,0.00,0.00,52.90,20.94,,0.00,0.00,19.73,0.00,,,4.44,,,0.00,,,19.73,4.44,0.00,,41.67,,,,,,,,,,,,1.50,2.53,0.00,,,0.43,,,,71.00,20.94,,0.00,20.94,52.90,73.84,19.73,,0.00,,,4.44,24.17,24.17,,,0.00,0.00,,,,,,,1.50,2.53,,,0.00,0.43,,1.50,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717.40,6.00,27666,0.00,15486.00,4.00,220177.20,126.26,14024,3.36,2809.30,2.52,7271,0.00,5.20,4.00,0.00,4697,4697,25.0,38.80,53.3,47.8,81.0,42.3,52.7,28.2,45.6,44.8,0.4,0.00,47.8,53.3,44.8,45.6,28.2,52.7,70034.8,-0.14,56820.4,72400.4,0.00,36.6,38.80,76.3,1,,,,,,,1,0,1,1,0,0,0,81.07,25.00,0.46,0.00,81.07,25.00,,0.46,0.00,38.81,0.00,,,4.14,,,0.00,,,38.81,4.14,0.00,,42.31,,,,,,,,,,,,3.36,2.90,0.00,,,0.40,,,,71.00,25.00,,0.46,25.46,81.07,106.54,38.81,,0.00,,,4.14,42.96,42.96,,,0.00,0.00,,,,,,,3.36,2.90,,,0.00,0.40,,3.36,,,,42.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719.00,6.10,27666,0.00,15486.00,4.26,220211.10,130.46,14025,3.73,2810.00,2.98,7271,0.00,6.00,4.26,0.00,4698,4698,25.0,38.80,54.2,48.6,106.0,43.0,51.7,28.8,46.1,45.3,3.3,0.00,48.6,54.2,45.3,46.1,28.8,51.7,70034.8,-0.14,56820.4,72400.5,0.00,36.6,38.80,102.6,1,,,,,,,1,0,1,1,0,0,0,106.01,25.00,3.30,0.00,106.01,25.00,,3.30,0.00,39.90,0.00,,,3.95,,,0.00,,,39.90,3.95,0.00,,43.07,,,,,,,,,,,,3.73,2.90,0.00,,,0.38,,,,71.00,25.00,,3.31,28.31,106.01,134.32,39.90,,0.00,,,3.95,43.86,43.86,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.38,,3.73,,,,43.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720.40,6.04,27666,0.00,15488.00,4.00,220244.30,130.68,14026,3.58,2810.80,3.00,7271,0.00,6.00,4.00,0.00,4698,4698,25.0,38.80,55.0,49.4,96.7,43.8,50.6,30.9,46.7,46.0,6.2,0.11,49.4,55.0,46.0,46.7,30.9,50.6,70034.8,-0.14,56820.4,72400.5,0.00,36.6,38.80,96.5,1,,,,,,,1,0,1,1,0,0,0,96.75,25.00,6.23,0.11,96.75,25.00,,6.23,0.11,39.80,0.00,,,3.56,,,0.00,,,39.80,3.56,0.00,,43.85,,,,,,,,,,,,3.58,2.90,0.00,,,0.34,,,,71.00,25.00,,6.34,31.34,96.75,128.10,39.80,,0.00,,,3.56,43.36,43.36,,,0.00,0.00,,,,,,,3.58,2.90,,,0.00,0.34,,3.58,,,,43.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722.00,6.20,27666,0.00,15488.00,4.00,220274.30,127.01,14027,3.73,2811.50,3.00,7271,0.00,6.00,4.00,0.00,4698,4698,25.0,38.80,55.7,50.0,90.2,44.4,49.5,36.8,47.4,46.6,14.7,0.19,50.0,55.7,46.6,47.4,36.8,49.5,70034.8,-0.13,56820.4,72400.5,0.00,36.6,38.80,98.5,1,,,,,,,1,0,1,1,0,0,0,90.25,25.00,14.74,0.19,90.25,25.00,,14.74,0.19,40.87,0.00,,,3.69,,,0.00,,,40.87,3.69,0.00,,44.46,,,,,,,,,,,,3.73,2.90,0.00,,,0.36,,,,71.00,25.00,,14.94,39.94,90.25,130.20,40.87,,0.00,,,3.69,44.56,44.56,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.36,,3.73,,,,44.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.40,6.16,27666,0.00,15490.00,4.00,220305.30,122.70,14028,3.86,2812.30,2.90,7271,0.00,6.00,4.00,0.00,4698,4698,25.0,38.80,56.3,50.6,75.6,45.0,48.1,38.5,48.2,47.4,23.5,0.28,50.6,56.3,47.4,48.2,38.5,48.1,70034.8,-0.13,56820.4,72400.6,0.00,36.6,38.80,92.8,1,,,,,,,1,0,1,1,0,0,0,75.63,25.00,23.55,0.28,75.63,25.00,,23.55,0.28,40.70,0.00,,,3.91,,,0.00,,,40.70,3.91,0.00,,45.07,,,,,,,,,,,,3.86,2.90,0.00,,,0.38,,,,71.00,25.00,,23.84,48.84,75.63,124.47,40.70,,0.00,,,3.91,44.62,44.62,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.38,,3.86,,,,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725.00,6.00,27666,0.00,15490.00,4.00,220337.50,127.39,14029,3.73,2813.00,2.82,7271,0.00,6.00,4.00,0.00,4699,4699,20.8,34.82,55.8,50.6,66.5,45.6,46.0,37.9,48.8,47.9,32.2,0.37,50.6,55.8,47.9,48.8,37.9,46.0,70034.9,-0.13,56820.4,72400.6,0.00,36.6,34.82,92.5,1,,,,,,,1,0,1,1,0,0,0,66.55,20.81,32.23,0.37,66.55,20.81,,32.23,0.37,35.83,0.00,,,3.90,,,0.00,,,35.83,3.90,0.00,,45.60,,,,,,,,,,,,3.73,2.53,0.00,,,0.38,,,,71.00,20.81,,32.60,53.42,66.55,119.98,35.83,,0.00,,,3.90,39.74,39.74,,,0.00,0.00,,,,,,,3.73,2.53,,,0.00,0.38,,3.73,,,,45.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726.60,6.13,27666,0.00,15492.00,4.00,220369.40,130.23,14030,3.86,2813.70,2.78,7271,0.00,6.00,4.00,0.00,4699,4699,21.9,35.88,56.7,51.3,64.0,46.0,45.9,41.7,49.2,48.4,48.2,0.44,51.3,56.7,48.4,49.2,41.7,45.9,70035.0,-0.14,56820.4,72400.6,0.00,36.6,35.88,105.5,1,,,,,,,1,0,1,1,0,0,0,64.04,21.91,48.21,0.44,64.04,21.91,,48.21,0.44,38.32,0.00,,,3.76,,,0.00,,,38.32,3.76,0.00,,46.07,,,,,,,,,,,,3.86,2.63,0.00,,,0.36,,,,71.00,21.91,,48.65,70.57,64.04,134.62,38.32,,0.00,,,3.76,42.08,42.08,,,0.00,0.00,,,,,,,3.86,2.63,,,0.00,0.36,,3.86,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
