FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6204,0.00,3326.00,18.93,26973.80,188.49,3270,0.40,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,12.9,12.5,1.2,54.7,53.9,48.0,61.8,59.8,60.3,3.10,12.5,12.9,59.8,61.8,48.0,53.9,60519.7,-0.14,50545.4,64308.8,0.00,36.6,0.00,56.8,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,60.39,3.10,1.27,0.00,,60.39,3.10,0.00,0.00,,,44.63,,,0.00,,,0.00,44.63,0.00,,54.79,,,,,,,,,,,,0.40,0.00,0.00,,,4.39,,,,71.00,0.00,,63.49,63.49,1.27,64.76,0.00,,0.00,,,44.63,44.63,44.63,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,4.39,,0.40,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3330.00,18.40,27022.90,189.53,3271,2.00,332.30,0.00,2092,0.00,0.00,18.40,0.00,3793,3793,0.0,0.00,13.2,12.8,-4.0,55.2,54.3,49.2,62.3,60.3,67.3,4.73,12.8,13.2,60.3,62.3,49.2,54.3,60520.5,-0.14,50545.4,64308.8,0.00,36.6,0.00,58.4,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,67.32,4.73,-4.03,0.00,,67.32,4.73,0.00,0.00,,,43.63,,,0.00,,,0.00,43.63,0.00,,55.22,,,,,,,,,,,,2.00,0.00,0.00,,,4.29,,,,71.00,0.00,,72.05,72.05,-4.03,68.02,0.00,,0.00,,,43.63,43.63,43.63,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.29,,2.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3336.00,18.93,27070.30,196.89,3271,1.60,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,13.4,13.0,-8.4,55.5,54.8,49.2,62.9,60.8,69.2,5.54,13.0,13.4,60.8,62.9,49.2,54.8,60521.7,-0.14,50545.4,64308.9,0.00,36.6,0.00,56.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,69.23,5.54,-8.40,0.00,,69.23,5.54,0.00,0.00,,,46.34,,,0.00,,,0.00,46.34,0.00,,55.52,,,,,,,,,,,,1.60,0.00,0.00,,,4.55,,,,71.00,0.00,,74.77,74.77,-8.40,66.37,0.00,,0.00,,,46.34,46.34,46.34,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,4.55,,1.60,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3340.00,18.93,27123.20,200.90,3271,1.20,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,13.7,13.3,-12.1,55.8,56.1,49.5,63.5,61.3,76.4,6.36,13.3,13.7,61.3,63.5,49.5,56.1,60523.1,-0.14,50545.4,64308.9,0.00,36.6,0.00,59.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.40,6.36,-12.13,0.00,,76.40,6.36,0.00,0.00,,,48.35,,,0.00,,,0.00,48.35,0.00,,55.86,,,,,,,,,,,,1.20,0.00,0.00,,,4.75,,,,71.00,0.00,,82.77,82.77,-12.13,70.63,0.00,,0.00,,,48.35,48.35,48.35,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.75,,1.20,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3344.00,18.40,27172.40,195.52,3272,2.80,332.30,0.00,2092,0.00,0.00,18.40,0.00,3793,3793,0.0,0.00,13.9,13.6,-12.3,55.8,55.9,50.5,63.7,61.4,78.9,6.66,13.6,13.9,61.4,63.7,50.5,55.9,60524.7,-0.14,50545.4,64309.0,0.00,36.6,0.00,61.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,78.94,6.66,-12.35,0.00,,78.94,6.66,0.00,0.00,,,48.91,,,0.00,,,0.00,48.91,0.00,,55.83,,,,,,,,,,,,2.80,0.00,0.00,,,4.81,,,,71.00,0.00,,85.60,85.60,-12.35,73.24,0.00,,0.00,,,48.91,48.91,48.91,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,4.81,,2.80,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3350.00,18.93,27217.20,178.48,3273,2.80,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,14.2,13.9,-11.9,55.5,55.4,49.1,63.8,61.4,78.9,7.63,13.9,14.2,61.4,63.8,49.1,55.4,60526.3,-3.42,50545.4,64309.0,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,78.91,7.63,-11.94,0.00,,78.91,7.63,0.00,0.00,,,51.96,,,0.00,,,0.00,51.96,0.00,,55.59,,,,,,,,,,,,2.80,0.00,0.00,,,5.11,,,,71.00,0.00,,86.54,86.54,-11.94,74.60,0.00,,0.00,,,51.96,51.96,51.96,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.11,,2.80,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,9.60,3354.00,18.93,27256.90,170.90,3273,6.66,332.30,0.00,2092,3.60,0.00,18.93,0.00,3793,3793,0.0,0.00,14.4,14.2,-11.6,57.1,61.3,56.8,64.2,62.2,97.3,8.65,14.2,14.4,62.2,64.2,56.8,61.3,60528.2,-20.51,50545.4,64309.9,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.36,8.65,-11.67,0.00,,97.36,8.65,0.00,54.00,,,43.26,,,0.00,,,0.00,43.26,54.00,,57.19,,,,,,,,,,,,6.66,0.00,2.65,,,4.25,,,,71.00,0.00,,106.01,106.01,-11.67,94.34,0.00,,54.00,,,43.26,97.27,97.27,,,0.00,0.00,,,,,,,6.66,0.00,,,2.65,4.25,,6.66,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6216,34.13,3358.00,18.40,27301.50,173.30,3278,12.26,332.30,0.00,2096,8.80,0.00,18.40,24.00,3793,3793,0.0,0.00,14.7,14.4,-11.8,61.5,64.6,61.6,67.5,65.7,100.7,9.40,14.4,14.7,65.7,67.5,61.6,64.6,60530.4,-20.52,50545.4,64315.0,0.00,36.6,0.00,83.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.77,9.40,-11.82,0.00,,100.77,9.40,0.00,114.02,,,38.18,,,0.00,,,0.00,38.18,114.02,,61.54,,,,,,,,,,,,12.26,0.00,5.60,,,3.75,,,,71.00,0.00,,110.18,110.18,-11.82,98.36,0.00,,114.02,,,38.18,152.20,152.20,,,0.00,0.00,,,,,,,12.26,0.00,,,5.60,3.75,,12.26,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6228,48.80,3364.00,18.93,27348.50,175.73,3280,9.60,332.30,0.00,2097,7.33,0.00,18.93,48.00,3793,3793,0.0,0.00,14.9,14.7,-11.9,62.8,64.6,62.9,69.6,67.6,104.8,9.24,14.7,14.9,67.6,69.6,62.9,64.6,60532.7,-20.52,50545.4,64320.1,0.00,36.6,0.00,86.9,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,104.86,9.24,-11.99,0.00,,104.86,9.24,0.00,96.00,,,44.33,,,0.00,,,0.00,44.33,96.00,,62.87,,,,,,,,,,,,9.60,0.00,4.71,,,4.36,,,,71.00,0.00,,114.10,114.10,-11.99,102.11,0.00,,96.00,,,44.33,140.33,140.33,,,0.00,0.00,,,,,,,9.60,0.00,,,4.71,4.36,,9.60,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6240,48.53,3368.00,18.93,27387.90,171.69,3281,5.60,332.30,0.00,2098,3.46,0.00,18.93,48.00,3793,3793,0.0,0.00,15.2,15.0,-11.8,63.6,64.6,63.2,71.0,68.8,101.0,8.84,15.0,15.2,68.8,71.0,63.2,64.6,60535.1,-19.61,50545.4,64325.2,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.05,8.84,-11.89,0.00,,101.05,8.84,0.00,82.82,,,48.10,,,0.00,,,0.00,48.10,82.82,,63.69,,,,,,,,,,,,5.60,0.00,4.06,,,4.73,,,,71.00,0.00,,109.90,109.90,-11.89,98.01,0.00,,82.82,,,48.10,130.92,130.92,,,0.00,0.00,,,,,,,5.60,0.00,,,4.06,4.73,,5.60,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6252,48.80,3372.00,18.40,27431.90,179.54,3283,11.73,332.30,0.00,2099,9.33,0.00,18.40,48.00,3793,3793,0.0,0.00,15.4,15.3,-11.8,62.6,64.2,59.6,71.3,68.7,99.3,9.41,15.3,15.4,68.7,71.3,59.6,64.2,60537.3,-15.38,50545.4,64330.1,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.31,9.41,-11.83,0.00,,99.31,9.41,0.00,255.13,,,54.77,,,0.00,,,0.00,54.77,255.13,,62.62,,,,,,,,,,,,11.73,0.00,12.53,,,5.38,,,,71.00,0.00,,108.73,108.73,-11.83,96.89,0.00,,255.13,,,54.77,309.91,309.91,,,0.00,0.00,,,,,,,11.73,0.00,,,12.53,5.38,,11.73,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6264,45.86,3378.00,18.93,27483.00,191.12,3289,17.73,332.30,0.00,2104,15.46,0.00,18.93,36.00,3793,3793,0.0,0.00,15.6,15.5,-11.8,64.9,67.6,64.3,72.2,69.9,96.1,9.46,15.5,15.6,69.9,72.2,64.3,67.6,60539.6,-15.38,50545.4,64334.0,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.17,9.46,-11.84,0.00,,96.17,9.46,0.00,168.31,,,48.67,,,0.00,,,0.00,48.67,168.31,,64.95,,,,,,,,,,,,17.73,0.00,8.26,,,4.78,,,,71.00,0.00,,105.63,105.63,-11.84,93.79,0.00,,168.31,,,48.67,216.98,216.98,,,0.00,0.00,,,,,,,17.73,0.00,,,8.26,4.78,,17.73,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,24.80,3382.00,18.93,27528.30,189.02,3292,12.53,332.30,0.00,2107,9.73,0.00,18.93,12.00,3793,3793,0.0,0.00,15.8,15.7,-11.8,65.8,67.8,61.4,73.2,71.0,97.2,8.93,15.7,15.8,71.0,73.2,61.4,67.8,60542.0,-15.38,50545.4,64337.8,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.27,8.93,-11.86,0.00,,97.27,8.93,0.00,184.10,,,49.20,,,0.00,,,0.00,49.20,184.10,,65.82,,,,,,,,,,,,12.53,0.00,9.04,,,4.83,,,,71.00,0.00,,106.21,106.21,-11.86,94.34,0.00,,184.10,,,49.20,233.31,233.31,,,0.00,0.00,,,,,,,12.53,0.00,,,9.04,4.83,,12.53,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,3.46,3386.00,18.40,27577.70,191.29,3293,6.13,332.30,0.00,2107,3.86,0.00,18.40,0.00,3793,3793,0.0,0.00,16.0,15.8,-12.0,66.2,66.7,60.5,73.9,71.6,99.5,9.01,15.8,16.0,71.6,73.9,60.5,66.7,60544.2,-12.67,50545.4,64341.7,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,99.57,9.01,-12.02,0.00,,99.57,9.01,0.00,25.00,,,50.66,,,0.00,,,0.00,50.66,25.00,,66.20,,,,,,,,,,,,6.13,0.00,1.22,,,4.98,,,,71.00,0.00,,108.58,108.58,-12.02,96.56,0.00,,25.00,,,50.66,75.67,75.67,,,0.00,0.00,,,,,,,6.13,0.00,,,1.22,4.98,,6.13,,,,66.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3392.00,18.93,27623.50,197.21,3295,6.00,332.30,0.00,2108,3.46,0.00,18.93,0.00,3793,3793,0.0,0.00,16.1,16.0,-11.9,66.5,66.2,60.6,74.3,71.9,83.5,9.46,16.0,16.1,71.9,74.3,60.6,66.2,60546.5,-0.12,50545.4,64344.8,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,83.50,9.46,-11.96,0.00,,83.50,9.46,0.00,0.00,,,51.64,,,0.00,,,0.00,51.64,0.00,,66.58,,,,,,,,,,,,6.00,0.00,0.00,,,5.07,,,,71.00,0.00,,92.96,92.96,-11.96,81.00,0.00,,0.00,,,51.64,51.64,51.64,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,5.07,,6.00,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3396.00,18.66,27673.90,189.49,3296,5.73,332.30,0.00,2109,2.40,0.00,18.66,0.00,3793,3793,0.0,0.00,16.3,16.2,-12.1,66.8,66.1,60.8,74.5,72.2,88.5,9.17,16.2,16.3,72.2,74.5,60.8,66.1,60548.8,-0.12,50545.4,64344.9,0.00,36.6,0.00,71.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.55,9.17,-12.15,0.00,,88.55,9.17,0.00,0.00,,,50.13,,,0.00,,,0.00,50.13,0.00,,66.86,,,,,,,,,,,,5.73,0.00,0.00,,,4.93,,,,71.00,0.00,,97.72,97.72,-12.15,85.57,0.00,,0.00,,,50.13,50.13,50.13,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,4.93,,5.73,,,,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3400.00,18.66,27716.80,171.25,3297,3.60,332.30,0.00,2109,0.80,0.00,18.66,0.00,3793,3793,0.0,0.00,16.5,16.4,-12.1,66.8,66.2,59.5,74.9,72.4,87.6,9.43,16.4,16.5,72.4,74.9,59.5,66.2,60551.1,-0.12,50545.4,64344.9,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.65,9.43,-12.18,0.00,,87.65,9.43,0.00,0.00,,,52.86,,,0.00,,,0.00,52.86,0.00,,66.88,,,,,,,,,,,,3.60,0.00,0.00,,,5.19,,,,71.00,0.00,,97.09,97.09,-12.18,84.90,0.00,,0.00,,,52.86,52.86,52.86,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.19,,3.60,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3406.00,19.20,27758.50,168.74,3298,4.26,332.30,0.00,2110,2.00,0.00,19.20,0.00,3793,3793,0.0,0.00,16.6,16.5,-12.0,66.9,66.0,58.4,74.9,72.5,88.5,9.44,16.5,16.6,72.5,74.9,58.4,66.0,60553.5,-0.12,50545.4,64344.9,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.54,9.44,-12.05,0.00,,88.54,9.44,0.00,0.00,,,53.79,,,0.00,,,0.00,53.79,0.00,,66.98,,,,,,,,,,,,4.26,0.00,0.00,,,5.29,,,,71.00,0.00,,97.99,97.99,-12.05,85.94,0.00,,0.00,,,53.79,53.79,53.79,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.29,,4.26,,,,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3410.00,18.66,27800.60,175.01,3299,4.93,332.30,0.00,2110,1.73,0.00,18.66,0.00,3793,3793,0.0,0.00,16.8,16.7,-11.9,66.8,66.0,57.4,75.0,72.6,90.3,9.28,16.7,16.8,72.6,75.0,57.4,66.0,60555.8,-0.14,50545.4,64344.9,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,90.36,9.28,-11.91,0.00,,90.36,9.28,0.00,0.00,,,53.59,,,0.00,,,0.00,53.59,0.00,,66.82,,,,,,,,,,,,4.93,0.00,0.00,,,5.27,,,,71.00,0.00,,99.65,99.65,-11.91,87.73,0.00,,0.00,,,53.59,53.59,53.59,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.27,,4.93,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3414.00,18.66,27847.80,180.21,3300,3.60,332.30,0.00,2110,0.00,0.00,18.66,0.00,3793,3793,0.0,0.00,17.0,16.9,-11.9,66.8,67.1,57.7,75.0,72.5,87.5,9.36,16.9,17.0,72.5,75.0,57.7,67.1,60558.2,-0.14,50545.4,64345.0,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,87.55,9.36,-11.93,0.00,,87.55,9.36,0.00,0.00,,,53.73,,,0.00,,,0.00,53.73,0.00,,66.83,,,,,,,,,,,,3.60,0.00,0.00,,,5.28,,,,71.00,0.00,,96.91,96.91,-11.93,84.98,0.00,,0.00,,,53.73,53.73,53.73,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.28,,3.60,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3420.00,18.93,27894.20,185.28,3301,3.86,332.30,0.00,2110,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,17.2,17.1,-12.0,66.7,67.4,57.7,74.6,72.3,88.3,9.45,17.1,17.2,72.3,74.6,57.7,67.4,60560.5,-0.14,50545.4,64345.0,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.31,9.45,-12.05,0.00,,88.31,9.45,0.00,0.00,,,51.71,,,0.00,,,0.00,51.71,0.00,,66.78,,,,,,,,,,,,3.86,0.00,0.00,,,5.08,,,,71.00,0.00,,97.77,97.77,-12.05,85.71,0.00,,0.00,,,51.71,51.71,51.71,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.08,,3.86,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
