FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8732,0.00,6444.00,18.48,56059.30,188.83,4238,0.56,406.30,0.00,2683,0.00,0.00,18.48,0.00,3822,3822,0.0,0.00,18.7,18.0,5.3,29.3,33.8,24.5,35.7,34.0,67.2,1.79,18.0,18.7,34.0,35.7,24.5,33.8,61487.3,-0.14,51132.4,65067.5,0.00,36.6,0.00,67.4,0,,,,,,,1,0,1,1,0,0,0,5.53,0.00,67.24,1.79,5.34,0.00,,67.24,1.79,0.00,0.00,,,36.01,,,0.00,,,0.00,36.01,0.00,,29.35,,,,,,,,,,,,0.56,0.00,0.00,,,3.54,,,,71.00,0.00,,69.03,69.03,5.34,74.38,0.00,,0.00,,,36.01,36.01,36.01,,,0.00,0.00,,,,,,,0.56,0.00,,,0.00,3.54,,0.56,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6448.00,18.57,56104.00,185.40,4238,0.23,406.30,0.00,2683,0.00,0.00,18.57,0.00,3822,3822,0.0,0.00,18.8,18.2,-3.8,29.9,33.6,24.7,36.7,34.9,77.3,1.83,18.2,18.8,34.9,36.7,24.7,33.6,61487.7,-0.14,51132.4,65067.6,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,77.37,1.83,-3.85,0.00,,77.37,1.83,0.00,0.00,,,38.71,,,0.00,,,0.00,38.71,0.00,,29.94,,,,,,,,,,,,0.23,0.00,0.00,,,3.80,,,,71.00,0.00,,79.21,79.21,-3.85,75.36,0.00,,0.00,,,38.71,38.71,38.71,,,0.00,0.00,,,,,,,0.23,0.00,,,0.00,3.80,,0.23,,,,29.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6454.00,18.93,56152.60,192.34,4239,2.00,406.30,0.00,2683,0.00,0.00,18.93,0.00,3822,3822,0.0,0.00,18.9,18.4,-9.5,30.4,33.5,24.8,37.3,35.5,81.8,1.93,18.4,18.9,35.5,37.3,24.8,33.5,61488.2,-0.13,51132.4,65067.6,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,1,0,0,0,0.29,0.00,81.81,1.93,-9.58,0.00,,81.81,1.93,0.00,0.00,,,40.86,,,0.00,,,0.00,40.86,0.00,,30.49,,,,,,,,,,,,2.00,0.00,0.00,,,4.01,,,,71.00,0.00,,83.75,83.75,-9.58,74.16,0.00,,0.00,,,40.86,40.86,40.86,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.01,,2.00,,,,30.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6458.00,18.48,56202.60,190.90,4239,1.76,406.30,0.00,2683,0.00,0.00,18.48,0.00,3822,3822,0.0,0.00,19.1,18.6,-11.3,31.0,33.3,24.9,38.2,36.3,80.3,5.35,18.6,19.1,36.3,38.2,24.9,33.3,61488.7,-0.13,51132.4,65067.6,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,80.32,5.35,-11.37,0.00,,80.32,5.35,0.00,0.00,,,40.59,,,0.00,,,0.00,40.59,0.00,,31.07,,,,,,,,,,,,1.76,0.00,0.00,,,3.99,,,,71.00,0.00,,85.67,85.67,-11.37,74.29,0.00,,0.00,,,40.59,40.59,40.59,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,3.99,,1.76,,,,31.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6462.00,18.31,56248.10,189.73,4239,1.03,406.30,0.00,2683,0.00,0.00,18.31,0.00,3822,3822,0.0,0.00,19.3,18.8,-12.2,31.5,33.2,25.1,38.7,36.8,81.5,7.03,18.8,19.3,36.8,38.7,25.1,33.2,61490.0,-0.13,51132.4,65067.7,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.51,7.03,-12.20,0.00,,81.51,7.03,0.00,0.00,,,40.67,,,0.00,,,0.00,40.67,0.00,,31.58,,,,,,,,,,,,1.03,0.00,0.00,,,4.00,,,,71.00,0.00,,88.55,88.55,-12.20,76.34,0.00,,0.00,,,40.67,40.67,40.67,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,4.00,,1.03,,,,31.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6468.00,18.93,56299.00,195.16,4240,2.00,406.30,0.00,2683,0.00,0.00,18.93,0.00,3822,3822,0.0,0.00,19.5,19.1,-6.5,32.1,33.1,25.3,39.0,37.1,88.8,6.08,19.1,19.5,37.1,39.0,25.3,33.1,61491.8,-5.00,51132.4,65067.7,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,0,0,3.44,0.00,88.88,6.08,-6.56,0.00,,88.88,6.08,0.00,0.00,,,40.29,,,0.00,,,0.00,40.29,0.00,,32.18,,,,,,,,,,,,2.00,0.00,0.00,,,3.96,,,,71.00,0.00,,94.97,94.97,-6.56,88.41,0.00,,0.00,,,40.29,40.29,40.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.96,,2.00,,,,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,12.26,6472.00,18.75,56346.10,192.08,4240,8.30,406.30,0.00,2683,5.33,0.00,18.75,0.00,3822,3822,0.0,0.00,19.7,19.3,-0.1,35.4,44.2,35.5,40.4,39.1,100.6,7.03,19.3,19.7,39.1,40.4,35.5,44.2,61493.3,-20.51,51132.4,65069.0,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,0,0,8.39,0.00,100.68,7.03,-0.18,0.00,,100.68,7.03,0.00,140.24,,,28.02,,,0.00,,,0.00,28.02,140.24,,35.45,,,,,,,,,,,,8.30,0.00,6.88,,,2.75,,,,71.00,0.00,,107.72,107.72,-0.18,107.53,0.00,,140.24,,,28.02,168.26,168.26,,,0.00,0.00,,,,,,,8.30,0.00,,,6.88,2.75,,8.30,,,,35.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8744,37.06,6476.00,18.31,56391.00,182.89,4248,23.46,406.30,0.00,2690,20.17,0.00,18.31,24.00,3822,3822,0.0,0.00,20.0,19.6,-4.7,46.1,57.8,47.1,47.8,47.3,104.6,8.05,19.6,20.0,47.3,47.8,47.1,57.8,61495.0,-20.52,51132.4,65074.1,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,0,0,4.47,0.00,104.60,8.05,-4.73,0.00,,104.60,8.05,0.00,459.50,,,10.64,,,0.04,,,0.00,10.64,459.50,,46.16,,,,,,,,,,,,23.46,0.00,22.57,,,1.04,,,,71.00,0.00,,112.66,112.66,-4.73,107.93,0.00,,459.50,,,10.64,470.15,470.15,,,0.04,0.04,,,,,,,23.46,0.00,,,22.57,1.04,,23.46,,,,46.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8756,48.80,6482.00,18.66,56435.10,175.95,4256,29.03,406.30,0.00,2697,26.84,0.00,18.66,48.00,3822,3822,0.0,0.00,20.3,20.0,-11.8,54.3,60.6,52.5,56.7,55.9,120.7,9.40,20.0,20.3,55.9,56.7,52.5,60.6,61497.0,-20.52,51132.4,65079.2,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,120.71,9.40,-11.88,0.00,,120.71,9.40,0.00,463.44,,,16.78,,,0.16,,,0.00,16.78,463.44,,54.32,,,,,,,,,,,,29.03,0.00,22.76,,,1.65,,,,71.00,0.00,,130.11,130.11,-11.88,118.23,0.00,,463.44,,,16.78,480.22,480.22,,,0.16,0.16,,,,,,,29.03,0.00,,,22.76,1.65,,29.03,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8770,48.26,6486.00,18.75,56478.50,174.09,4262,27.20,406.30,0.00,2702,25.86,0.00,18.75,48.00,3822,3822,0.0,0.00,20.5,20.3,-10.7,54.2,58.4,47.6,60.3,58.7,122.4,9.46,20.3,20.5,58.7,60.3,47.6,58.4,61499.4,-19.21,51132.4,65084.3,0.00,36.6,0.00,104.7,0,,,,,,,1,0,1,1,0,0,0,0.69,0.00,122.43,9.46,-10.76,0.00,,122.43,9.46,0.00,604.18,,,35.65,,,0.00,,,0.00,35.65,604.18,,54.28,,,,,,,,,,,,27.20,0.00,29.68,,,3.50,,,,71.00,0.00,,131.89,131.89,-10.76,121.12,0.00,,604.18,,,35.65,639.83,639.83,,,0.00,0.00,,,,,,,27.20,0.00,,,29.68,3.50,,27.20,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8782,51.11,6490.00,18.57,56521.40,175.95,4270,28.20,406.30,0.00,2710,25.73,0.00,18.57,48.00,3822,3822,0.0,0.00,20.8,20.6,-11.5,56.4,61.0,52.8,61.8,60.3,127.4,9.46,20.6,20.8,60.3,61.8,52.8,61.0,61501.8,-15.38,51132.4,65089.1,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,127.46,9.46,-11.55,0.00,,127.46,9.46,0.00,486.50,,,33.15,,,0.00,,,0.00,33.15,486.50,,56.45,,,,,,,,,,,,28.20,0.00,23.89,,,3.26,,,,71.00,0.00,,136.92,136.92,-11.55,125.37,0.00,,486.50,,,33.15,519.66,519.66,,,0.00,0.00,,,,,,,28.20,0.00,,,23.89,3.26,,28.20,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8796,52.53,6496.00,18.66,56569.30,183.08,4276,29.63,406.30,0.00,2715,23.82,0.00,18.66,52.00,3822,3822,0.0,0.00,21.1,20.9,-12.2,56.6,60.7,52.8,63.0,61.2,126.1,9.45,20.9,21.1,61.2,63.0,52.8,60.7,61504.1,-15.38,51132.4,65093.0,0.00,36.6,0.00,107.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,126.10,9.45,-12.25,0.00,,126.10,9.45,0.00,481.02,,,37.51,,,0.00,,,0.00,37.51,481.02,,56.69,,,,,,,,,,,,29.63,0.00,23.63,,,3.69,,,,71.00,0.00,,135.56,135.56,-12.25,123.31,0.00,,481.02,,,37.51,518.54,518.54,,,0.00,0.00,,,,,,,29.63,0.00,,,23.63,3.69,,29.63,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8808,49.86,6500.00,18.75,56614.00,182.21,4283,26.46,406.30,0.00,2721,21.15,0.00,18.75,48.00,3822,3822,0.0,0.00,21.4,21.3,-12.1,59.0,63.8,59.1,64.1,62.6,127.0,9.45,21.3,21.4,62.6,64.1,59.1,63.8,61506.5,-15.38,51132.4,65096.8,0.00,36.6,0.00,108.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,127.05,9.45,-12.12,0.00,,127.05,9.45,0.00,272.56,,,32.53,,,0.00,,,0.00,32.53,272.56,,59.05,,,,,,,,,,,,26.46,0.00,13.38,,,3.20,,,,71.00,0.00,,136.50,136.50,-12.12,124.37,0.00,,272.56,,,32.53,305.10,305.10,,,0.00,0.00,,,,,,,26.46,0.00,,,13.38,3.20,,26.46,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8820,48.80,6504.00,18.57,56657.50,173.94,4288,18.80,406.30,0.00,2724,15.60,0.00,18.57,48.00,3822,3822,0.0,0.00,21.7,21.6,-11.7,61.4,65.0,61.4,66.6,65.1,116.1,9.45,21.6,21.7,65.1,66.6,61.4,65.0,61508.8,-11.48,51132.4,65100.7,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,116.16,9.45,-11.77,0.00,,116.16,9.45,0.00,204.15,,,32.32,,,0.00,,,0.00,32.32,204.15,,61.42,,,,,,,,,,,,18.80,0.00,10.02,,,3.17,,,,71.00,0.00,,125.62,125.62,-11.77,113.84,0.00,,204.15,,,32.32,236.47,236.47,,,0.00,0.00,,,,,,,18.80,0.00,,,10.02,3.17,,18.80,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8832,48.62,6510.00,18.66,56700.50,173.43,4291,12.50,406.30,0.00,2727,9.82,0.00,18.66,48.00,3822,3822,0.0,0.00,22.0,21.8,-12.1,63.2,65.2,63.3,68.8,67.1,112.3,9.45,21.8,22.0,67.1,68.8,63.3,65.2,61511.2,-0.12,51132.4,65103.5,0.00,36.6,0.00,93.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.30,9.45,-12.10,0.00,,112.30,9.45,0.00,105.84,,,36.18,,,0.00,,,0.00,36.18,105.84,,63.25,,,,,,,,,,,,12.50,0.00,5.19,,,3.55,,,,71.00,0.00,,121.75,121.75,-12.10,109.65,0.00,,105.84,,,36.18,142.02,142.02,,,0.00,0.00,,,,,,,12.50,0.00,,,5.19,3.55,,12.50,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8844,48.00,6514.00,18.75,56743.40,175.70,4293,8.20,406.30,0.00,2728,5.95,0.00,18.75,48.00,3822,3822,0.0,0.00,22.3,22.1,-12.1,64.3,65.6,64.4,70.5,68.7,106.7,9.45,22.1,22.3,68.7,70.5,64.4,65.6,61513.6,-0.12,51132.4,65103.6,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.74,9.45,-12.12,0.00,,106.74,9.45,0.00,66.64,,,39.45,,,0.00,,,0.00,39.45,66.64,,64.36,,,,,,,,,,,,8.20,0.00,3.27,,,3.88,,,,71.00,0.00,,116.20,116.20,-12.12,104.07,0.00,,66.64,,,39.45,106.09,106.09,,,0.00,0.00,,,,,,,8.20,0.00,,,3.27,3.88,,8.20,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8856,48.80,6518.00,18.57,56789.30,179.60,4294,5.63,406.30,0.00,2729,3.11,0.00,18.57,48.00,3822,3822,0.0,0.00,22.6,22.4,-11.9,64.5,65.1,64.5,71.1,69.2,111.4,9.44,22.4,22.6,69.2,71.1,64.5,65.1,61515.9,-0.12,51132.4,65103.6,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,111.43,9.44,-11.97,0.00,,111.43,9.44,0.00,31.78,,,41.68,,,0.00,,,0.00,41.68,31.78,,64.52,,,,,,,,,,,,5.63,0.00,1.56,,,4.09,,,,71.00,0.00,,120.88,120.88,-11.97,108.91,0.00,,31.78,,,41.68,73.46,73.46,,,0.00,0.00,,,,,,,5.63,0.00,,,1.56,4.09,,5.63,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8868,48.62,6524.00,18.93,56835.00,182.46,4295,3.60,406.30,0.00,2729,0.66,0.00,18.93,44.00,3822,3822,0.0,0.00,22.8,22.7,-11.8,64.4,65.7,64.5,71.0,69.1,108.2,9.45,22.7,22.8,69.1,71.0,64.5,65.7,61518.3,-0.13,51132.4,65103.6,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.29,9.45,-11.86,0.00,,108.29,9.45,0.00,64.33,,,41.82,,,0.00,,,0.00,41.82,64.33,,64.49,,,,,,,,,,,,3.60,0.00,3.15,,,4.11,,,,71.00,0.00,,117.74,117.74,-11.86,105.87,0.00,,64.33,,,41.82,106.15,106.15,,,0.00,0.00,,,,,,,3.60,0.00,,,3.15,4.11,,3.60,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,32.53,6528.00,18.75,56878.00,174.25,4297,5.43,406.30,0.00,2730,2.00,0.00,18.75,20.00,3822,3822,0.0,0.00,23.1,23.0,-11.8,64.9,64.9,55.4,71.2,69.4,114.8,9.45,23.0,23.1,69.4,71.2,55.4,64.9,61520.7,-0.14,51132.4,65103.7,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,114.86,9.45,-11.83,0.00,,114.86,9.45,0.00,351.82,,,40.69,,,0.00,,,0.00,40.69,351.82,,64.93,,,,,,,,,,,,5.43,0.00,17.28,,,4.00,,,,71.00,0.00,,124.31,124.31,-11.83,112.48,0.00,,351.82,,,40.69,392.52,392.52,,,0.00,0.00,,,,,,,5.43,0.00,,,17.28,4.00,,5.43,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,8.71,6532.00,18.57,56919.90,169.35,4298,5.10,406.30,0.00,2730,1.91,0.00,18.57,0.00,3822,3822,0.0,0.00,23.4,23.3,-12.0,64.7,65.1,53.8,71.3,69.4,108.5,9.45,23.3,23.4,69.4,71.3,53.8,65.1,61523.0,-0.14,51132.4,65103.7,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.57,9.45,-12.04,0.00,,108.57,9.45,0.00,109.09,,,41.14,,,0.00,,,0.00,41.14,109.09,,64.76,,,,,,,,,,,,5.10,0.00,5.35,,,4.04,,,,71.00,0.00,,118.02,118.02,-12.04,105.98,0.00,,109.09,,,41.14,150.24,150.24,,,0.00,0.00,,,,,,,5.10,0.00,,,5.35,4.04,,5.10,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6538.00,18.93,56963.80,172.87,4299,3.86,406.30,0.00,2730,1.02,0.00,18.93,0.00,3822,3822,0.0,0.00,23.7,23.6,-11.8,64.2,64.7,52.6,71.0,69.0,116.8,9.45,23.6,23.7,69.0,71.0,52.6,64.7,61525.4,-0.14,51132.4,65103.7,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,116.80,9.45,-11.80,0.00,,116.80,9.45,0.00,0.00,,,43.66,,,0.00,,,0.00,43.66,0.00,,64.27,,,,,,,,,,,,3.86,0.00,0.00,,,4.29,,,,71.00,0.00,,126.25,126.25,-11.80,114.45,0.00,,0.00,,,43.66,43.66,43.66,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,4.29,,3.86,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
