FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3837.00,6.18,18616,0.00,13114.00,4.00,161926.50,95.08,9127,3.86,1605.10,3.26,4921,0.00,6.00,4.00,0.00,4250,4250,22.3,36.28,62.6,57.0,64.1,51.5,51.8,48.0,60.2,57.8,63.9,0.31,57.0,62.6,57.8,60.2,48.0,51.8,67244.3,-0.13,54381.5,69248.6,0.00,36.6,36.28,120.6,1,,,,,,,1,0,1,1,0,0,0,64.13,22.35,63.96,0.31,64.13,22.35,,63.96,0.31,40.28,0.00,,,11.11,,,0.00,,,40.28,11.11,0.00,,51.52,,,,,,,,,,,,3.86,2.67,0.00,,,1.09,,,,71.00,22.35,,64.28,86.63,64.13,150.76,40.28,,0.00,,,11.11,51.40,51.40,,,0.00,0.00,,,,,,,3.86,2.67,,,0.00,1.09,,3.86,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.60,6.20,18616,0.00,13114.00,3.46,161949.70,101.33,9128,3.06,1605.90,2.86,4921,0.00,6.00,3.46,0.00,4250,4250,11.9,26.45,61.4,57.1,52.3,52.9,53.1,49.6,61.7,59.3,89.6,0.33,57.1,61.4,59.3,61.7,49.6,53.1,67244.4,-0.13,54381.5,69248.7,0.00,36.6,26.45,134.0,1,,,,,,,1,0,1,1,0,0,0,52.37,11.93,89.63,0.33,52.37,11.93,,89.63,0.33,30.82,0.00,,,9.70,,,0.00,,,30.82,9.70,0.00,,52.91,,,,,,,,,,,,3.06,1.74,0.00,,,0.95,,,,71.00,11.93,,89.97,101.90,52.37,154.27,30.82,,0.00,,,9.70,40.52,40.52,,,0.00,0.00,,,,,,,3.06,1.74,,,0.00,0.95,,3.06,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.20,6.16,18616,0.00,13116.00,4.00,161981.50,124.60,9128,3.06,1606.40,2.10,4921,0.00,6.00,4.00,0.00,4251,4251,5.3,18.75,60.9,57.4,45.7,53.9,54.3,50.5,62.8,60.4,104.6,0.36,57.4,60.9,60.4,62.8,50.5,54.3,67244.5,-0.12,54381.5,69248.7,0.00,36.6,18.75,142.1,1,,,,,,,1,0,1,1,0,0,0,45.73,5.39,104.67,0.36,45.73,5.39,,104.67,0.36,24.59,0.00,,,11.47,,,0.00,,,24.59,11.47,0.00,,53.99,,,,,,,,,,,,3.06,1.13,0.00,,,1.12,,,,71.00,5.39,,105.03,110.43,45.73,156.16,24.59,,0.00,,,11.47,36.06,36.06,,,0.00,0.00,,,,,,,3.06,1.13,,,0.00,1.12,,3.06,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.60,4.98,18616,0.00,13116.00,3.53,162018.10,139.12,9129,2.00,1606.70,1.16,4921,0.00,3.60,3.53,0.00,4251,4251,0.0,0.00,55.6,55.2,29.2,54.8,54.9,51.2,63.9,61.4,113.5,0.42,55.2,55.6,61.4,63.9,51.2,54.9,67244.6,-0.13,54381.5,69248.7,0.00,36.6,0.00,134.8,0,,,,,,,1,0,1,1,0,0,0,29.26,0.00,113.57,0.42,29.26,0.00,,113.57,0.42,2.62,0.00,,,10.37,,,0.00,,,2.62,10.37,0.00,,54.83,,,,,,,,,,,,2.00,0.00,0.00,,,1.02,,,,71.00,0.00,,113.99,113.99,29.26,143.26,2.62,,0.00,,,10.37,13.00,13.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.02,,2.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,1.97,18616,0.00,13116.00,3.66,162048.30,128.88,9129,0.26,1606.70,0.30,4921,0.00,0.40,3.66,0.00,4251,4251,0.0,0.00,54.4,53.9,19.3,55.0,54.5,50.2,64.5,61.9,128.8,0.79,53.9,54.4,61.9,64.5,50.2,54.5,67244.7,-0.13,54381.5,69248.7,0.00,36.6,0.00,140.1,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,128.88,0.79,19.35,0.00,,128.88,0.79,0.62,0.00,,,11.35,,,0.00,,,0.62,11.35,0.00,,55.04,,,,,,,,,,,,0.26,0.00,0.00,,,1.11,,,,71.00,0.00,,129.68,129.68,19.35,149.03,0.62,,0.00,,,11.35,11.98,11.98,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,1.11,,0.26,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.01,18616,0.00,13118.00,4.00,162082.70,128.93,9130,2.00,1606.70,0.00,4921,0.00,0.00,4.00,0.00,4251,4251,0.0,0.00,53.8,52.9,13.1,55.4,54.8,50.3,64.7,62.1,151.6,6.89,52.9,53.8,62.1,64.7,50.3,54.8,67244.9,-9.87,54381.5,69248.8,0.00,36.6,0.00,156.2,0,,,,,,,1,0,1,1,0,0,0,13.23,0.00,151.67,6.89,13.17,0.00,,151.67,6.89,0.00,0.00,,,11.92,,,0.00,,,0.00,11.92,0.00,,55.49,,,,,,,,,,,,2.00,0.00,0.00,,,1.17,,,,71.00,0.00,,158.56,158.56,13.17,171.74,0.00,,0.00,,,11.92,11.92,11.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.17,,2.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18616,10.80,13118.00,3.20,162112.60,128.52,9130,7.06,1606.70,0.00,4921,3.73,0.00,3.20,0.00,4251,4251,0.0,0.00,52.9,51.9,8.1,57.1,61.1,56.9,65.5,63.2,173.4,7.59,51.9,52.9,63.2,65.5,56.9,61.1,67246.6,-20.52,54381.5,69251.3,0.00,36.6,0.00,172.0,0,,,,,,,1,0,1,1,0,0,0,8.51,0.00,173.40,7.59,8.14,0.00,,173.40,7.59,0.00,58.42,,,8.29,,,0.00,,,0.00,8.29,58.42,,57.18,,,,,,,,,,,,7.06,0.00,2.86,,,0.81,,,,71.00,0.00,,181.00,181.00,8.14,189.15,0.00,,58.42,,,8.29,66.72,66.72,,,0.00,0.00,,,,,,,7.06,0.00,,,2.86,0.81,,7.06,,,,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18628,34.80,13120.00,4.00,162146.70,131.68,9135,13.33,1606.70,0.00,4925,10.66,0.00,4.00,24.00,4251,4251,0.0,0.00,52.0,50.8,-0.4,60.0,61.9,55.0,68.3,65.9,182.5,8.19,50.8,52.0,65.9,68.3,55.0,61.9,67248.5,-20.52,54381.5,69256.4,0.00,36.6,0.00,172.4,0,,,,,,,1,0,1,1,0,0,0,1.80,0.00,182.57,8.19,-0.48,0.00,,182.57,8.19,0.00,298.84,,,10.97,,,0.00,,,0.00,10.97,298.84,,60.02,,,,,,,,,,,,13.33,0.00,14.68,,,1.07,,,,71.00,0.00,,190.76,190.76,-0.48,190.28,0.00,,298.84,,,10.97,309.81,309.81,,,0.00,0.00,,,,,,,13.33,0.00,,,14.68,1.07,,13.33,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18640,48.00,13120.00,2.93,162181.90,141.98,9140,20.80,1606.70,0.00,4930,18.63,0.00,2.93,48.00,4251,4251,0.0,0.00,51.0,49.8,-5.6,59.1,62.9,55.9,68.3,65.7,185.9,8.58,49.8,51.0,65.7,68.3,55.9,62.9,67250.6,-20.53,54381.5,69261.5,0.00,36.6,0.00,170.6,0,,,,,,,1,0,1,1,0,0,0,0.52,0.00,185.90,8.58,-5.66,0.00,,185.90,8.58,0.00,394.27,,,8.65,,,0.00,,,0.00,8.65,394.27,,59.16,,,,,,,,,,,,20.80,0.00,19.36,,,0.85,,,,71.00,0.00,,194.49,194.49,-5.66,188.82,0.00,,394.27,,,8.65,402.92,402.92,,,0.00,0.00,,,,,,,20.80,0.00,,,19.36,0.85,,20.80,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18652,48.26,13122.00,4.00,162213.90,129.85,9145,18.53,1606.70,0.00,4934,16.10,0.00,4.00,48.00,4251,4251,0.0,0.00,50.2,48.8,-9.4,61.9,64.8,62.1,69.6,67.4,182.2,9.33,48.8,50.2,67.4,69.6,62.1,64.8,67252.7,-17.98,54381.5,69266.7,0.00,36.6,0.00,163.7,0,,,,,,,1,0,1,1,0,1,1,0.40,0.00,182.29,9.33,-9.43,0.00,,182.29,9.33,0.00,147.02,,,10.20,,,0.00,,,0.00,10.20,147.02,,61.98,,,,,,,,,,,,18.53,0.00,7.22,,,1.00,,,,71.00,0.00,,191.63,191.63,-9.43,182.20,0.00,,147.02,,,10.20,157.23,157.23,,,0.00,0.00,,,,,,,18.53,0.00,,,7.22,1.00,,18.53,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18664,43.73,13122.00,2.20,162244.60,121.26,9147,10.53,1606.70,0.00,4935,8.10,0.00,2.20,32.00,4251,4251,0.0,0.00,49.4,47.9,-10.8,63.4,64.9,57.0,71.8,69.4,185.3,9.44,47.9,49.4,69.4,71.8,57.0,64.9,67255.0,-15.38,54381.5,69271.1,0.00,36.6,0.00,165.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,185.38,9.44,-10.87,0.00,,185.38,9.44,0.00,365.89,,,5.75,,,0.00,,,0.00,5.75,365.89,,63.42,,,,,,,,,,,,10.53,0.00,17.97,,,0.56,,,,71.00,0.00,,194.82,194.82,-10.87,183.95,0.00,,365.89,,,5.75,371.64,371.64,,,0.00,0.00,,,,,,,10.53,0.00,,,17.97,0.56,,10.53,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,20.93,13124.00,3.93,162275.90,125.32,9149,8.53,1606.70,0.00,4937,6.13,0.00,3.93,8.00,4251,4251,0.0,0.00,48.6,47.1,-10.1,60.6,64.7,45.9,71.1,68.2,185.0,9.44,47.1,48.6,68.2,71.1,45.9,64.7,67257.4,-15.38,54381.5,69275.0,0.00,36.6,0.00,165.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,185.01,9.44,-10.12,0.00,,185.01,9.44,0.00,456.77,,,13.52,,,0.00,,,0.00,13.52,456.77,,60.65,,,,,,,,,,,,8.53,0.00,22.43,,,1.33,,,,71.00,0.00,,194.45,194.45,-10.12,184.33,0.00,,456.77,,,13.52,470.30,470.30,,,0.00,0.00,,,,,,,8.53,0.00,,,22.43,1.33,,8.53,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,1.46,13124.00,4.00,162306.70,118.84,9151,6.13,1606.70,0.00,4938,3.53,0.00,4.00,0.00,4251,4251,0.0,0.00,47.8,46.3,-10.1,59.8,64.6,49.5,69.4,66.6,188.1,9.43,46.3,47.8,66.6,69.4,49.5,64.6,67259.8,-15.38,54381.5,69278.8,0.00,36.6,0.00,168.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,188.13,9.43,-10.11,0.00,,188.13,9.43,0.00,26.37,,,12.81,,,0.00,,,0.00,12.81,26.37,,59.80,,,,,,,,,,,,6.13,0.00,1.29,,,1.25,,,,71.00,0.00,,197.57,197.57,-10.11,187.46,0.00,,26.37,,,12.81,39.19,39.19,,,0.00,0.00,,,,,,,6.13,0.00,,,1.29,1.25,,6.13,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,0.00,13124.00,2.13,162336.40,122.89,9152,4.93,1606.70,0.00,4938,1.10,0.00,2.13,0.00,4251,4251,0.0,0.00,47.2,45.5,-11.0,60.1,64.5,49.5,69.2,66.6,183.5,9.44,45.5,47.2,66.6,69.2,49.5,64.5,67262.1,-7.80,54381.5,69282.7,0.00,36.6,0.00,163.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,183.58,9.44,-11.05,0.00,,183.58,9.44,0.00,0.00,,,6.45,,,0.00,,,0.00,6.45,0.00,,60.18,,,,,,,,,,,,4.93,0.00,0.00,,,0.63,,,,71.00,0.00,,193.02,193.02,-11.05,181.97,0.00,,0.00,,,6.45,6.45,6.45,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.63,,4.93,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,0.00,13126.00,4.00,162369.40,131.76,9153,4.40,1606.70,0.00,4938,0.00,0.00,4.00,0.00,4251,4251,0.0,0.00,46.5,44.9,-10.7,60.4,65.5,49.1,69.4,66.9,178.8,9.43,44.9,46.5,66.9,69.4,49.1,65.5,67264.5,-0.12,54381.5,69284.6,0.00,36.6,0.00,158.8,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,178.87,9.43,-10.79,0.00,,178.87,9.43,0.00,0.00,,,11.93,,,0.00,,,0.00,11.93,0.00,,60.49,,,,,,,,,,,,4.40,0.00,0.00,,,1.17,,,,71.00,0.00,,188.31,188.31,-10.79,177.51,0.00,,0.00,,,11.93,11.93,11.93,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.17,,4.40,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,0.00,13126.00,2.13,162404.50,136.08,9154,3.33,1606.70,0.00,4938,0.00,0.00,2.13,0.00,4251,4251,0.0,0.00,45.9,44.2,-10.9,60.8,66.0,48.8,69.5,67.0,185.7,9.08,44.2,45.9,67.0,69.5,48.8,66.0,67266.8,-0.12,54381.5,69284.7,0.00,36.6,0.00,165.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,185.76,9.08,-10.99,0.00,,185.76,9.08,0.00,0.00,,,6.16,,,0.00,,,0.00,6.16,0.00,,60.81,,,,,,,,,,,,3.33,0.00,0.00,,,0.60,,,,71.00,0.00,,194.85,194.85,-10.99,183.85,0.00,,0.00,,,6.16,6.16,6.16,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.60,,3.33,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,0.00,13128.00,4.00,162439.10,138.24,9155,3.06,1606.70,0.00,4938,0.10,0.00,4.00,0.00,4251,4251,0.0,0.00,45.4,43.6,-10.5,61.1,65.6,48.6,70.1,67.5,195.5,9.32,43.6,45.4,67.5,70.1,48.6,65.6,67269.1,-0.12,54381.5,69284.7,0.00,36.6,0.00,174.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,195.53,9.32,-10.57,0.00,,195.53,9.32,0.00,0.00,,,12.06,,,0.00,,,0.00,12.06,0.00,,61.13,,,,,,,,,,,,3.06,0.00,0.00,,,1.18,,,,71.00,0.00,,204.85,204.85,-10.57,194.28,0.00,,0.00,,,12.06,12.06,12.06,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,1.18,,3.06,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.00,18668,0.00,13128.00,3.80,162469.70,116.33,9156,3.73,1606.70,0.00,4939,2.00,0.00,3.80,0.00,4251,4251,0.0,0.00,44.9,43.1,-3.4,61.4,65.4,47.1,70.5,67.9,186.5,9.43,43.1,44.9,67.9,70.5,47.1,65.4,67271.4,-0.12,54381.5,69284.7,0.00,36.6,0.00,172.8,1,,,,,,,1,0,1,1,0,0,0,6.09,0.00,186.51,9.43,-3.45,0.00,,186.51,9.43,0.00,0.00,,,11.56,,,0.00,,,0.00,11.56,0.00,,61.44,,,,,,,,,,,,3.73,0.00,0.00,,,1.13,,,,71.00,0.00,,195.95,195.95,-3.45,192.49,0.00,,0.00,,,11.56,11.56,11.56,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.13,,3.73,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.80,0.84,18668,0.00,13128.00,2.06,162486.40,83.30,9157,5.06,1606.70,0.18,4939,1.90,0.00,2.06,0.00,4251,4251,0.0,4.33,59.4,59.1,5.0,61.6,66.1,46.8,70.8,68.2,178.6,8.44,59.1,59.4,68.2,70.8,46.8,66.1,67273.8,-0.12,54381.5,69284.7,0.00,36.6,4.33,173.6,1,,,,,,,1,0,1,1,0,0,0,14.15,0.00,178.64,8.44,5.02,0.00,,178.64,8.44,0.05,0.00,,,6.42,,,0.00,,,0.05,6.42,0.00,,61.60,,,,,,,,,,,,5.06,0.00,0.00,,,0.63,,,,71.00,0.00,,187.08,187.09,5.02,192.11,0.05,,0.00,,,6.42,6.48,6.48,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.63,,5.06,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.60,2.20,18668,0.00,13130.00,4.00,162508.50,75.42,9158,4.40,1606.90,0.39,4939,0.00,1.20,4.00,0.00,4251,4251,0.0,3.20,62.7,62.1,-10.6,61.6,66.5,47.3,70.8,68.2,196.0,9.43,62.1,62.7,68.2,70.8,47.3,66.5,67275.9,-0.12,54381.5,69284.8,0.00,36.6,3.20,175.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,196.02,9.43,-10.65,0.00,,196.02,9.43,1.26,0.00,,,12.24,,,0.00,,,1.26,12.24,0.00,,61.60,,,,,,,,,,,,4.40,0.00,0.00,,,1.20,,,,71.00,0.00,,205.46,205.46,-10.65,194.80,1.26,,0.00,,,12.24,13.50,13.50,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.20,,4.40,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.00,1.56,18668,0.00,13130.00,2.13,162526.00,80.38,9159,3.20,1606.90,0.22,4939,0.00,1.20,2.13,0.00,4251,4251,0.0,0.00,60.7,60.4,-10.1,61.6,66.2,47.3,70.9,68.2,195.2,9.30,60.4,60.7,68.2,70.9,47.3,66.2,67278.3,-0.12,54381.5,69284.8,0.00,36.6,0.00,174.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,195.21,9.30,-10.17,0.00,,195.21,9.30,0.15,0.00,,,6.53,,,0.00,,,0.15,6.53,0.00,,61.68,,,,,,,,,,,,3.20,0.00,0.00,,,0.64,,,,71.00,0.00,,204.51,204.51,-10.17,194.34,0.15,,0.00,,,6.53,6.69,6.69,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.64,,3.20,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
