FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4997.60,3.58,20372,0.00,13804.00,3.46,184579.20,140.48,10642,2.76,2126.40,1.34,5426,0.00,2.00,3.46,0.00,4430,4430,0.0,0.00,49.3,48.8,32.2,49.3,49.7,43.4,57.4,55.3,69.4,0.36,48.8,49.3,55.3,57.4,43.4,49.7,68458.6,-0.13,55247.8,70363.1,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,0,0,32.27,0.00,69.40,0.36,32.27,0.00,,69.40,0.36,1.96,0.00,,,8.87,,,0.00,,,1.96,8.87,0.00,,49.34,,,,,,,,,,,,2.76,0.00,0.00,,,0.87,,,,71.00,0.00,,69.76,69.76,32.27,102.04,1.96,,0.00,,,8.87,10.84,10.84,,,0.00,0.00,,,,,,,2.76,0.00,,,0.00,0.87,,2.76,,,,49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.64,20372,0.00,13806.00,4.00,184613.60,140.20,10642,2.13,2126.40,0.16,5426,0.00,0.00,4.00,0.00,4430,4430,0.0,0.00,48.6,47.7,23.5,49.6,49.6,45.1,58.0,55.7,78.8,0.41,47.7,48.6,55.7,58.0,45.1,49.6,68458.7,-0.13,55247.8,70363.1,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,1,0,0,0,23.53,0.00,78.83,0.41,23.53,0.00,,78.83,0.41,0.11,0.00,,,10.84,,,0.00,,,0.11,10.84,0.00,,49.61,,,,,,,,,,,,2.13,0.00,0.00,,,1.06,,,,71.00,0.00,,79.25,79.25,23.53,102.78,0.11,,0.00,,,10.84,10.95,10.95,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,1.06,,2.13,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.00,20372,0.00,13806.00,3.73,184648.80,145.16,10643,2.00,2126.40,0.00,5426,0.00,0.00,3.73,0.00,4430,4430,0.0,0.00,48.0,46.7,15.6,49.8,49.6,44.8,58.4,56.0,83.5,0.47,46.7,48.0,56.0,58.4,44.8,49.6,68458.8,-0.13,55247.8,70363.1,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,0,0,15.69,0.00,83.56,0.47,15.69,0.00,,83.56,0.47,0.00,0.00,,,10.15,,,0.00,,,0.00,10.15,0.00,,49.85,,,,,,,,,,,,2.00,0.00,0.00,,,0.99,,,,71.00,0.00,,84.04,84.04,15.69,99.74,0.00,,0.00,,,10.15,10.15,10.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.99,,2.00,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.00,20372,0.00,13808.00,4.00,184689.30,150.97,10643,1.73,2126.40,0.00,5426,0.00,0.00,4.00,0.00,4430,4430,0.0,0.00,47.0,45.6,8.7,50.1,49.9,45.3,58.6,56.3,88.5,0.52,45.6,47.0,56.3,58.6,45.3,49.9,68459.0,-0.13,55247.8,70363.2,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,8.72,0.00,88.57,0.52,8.72,0.00,,88.57,0.52,0.00,0.00,,,10.77,,,0.00,,,0.00,10.77,0.00,,50.14,,,,,,,,,,,,1.73,0.00,0.00,,,1.05,,,,71.00,0.00,,89.10,89.10,8.72,97.82,0.00,,0.00,,,10.77,10.77,10.77,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,1.05,,1.73,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.00,20372,0.00,13808.00,3.46,184723.50,148.24,10644,2.00,2126.40,0.00,5426,0.00,0.00,3.46,0.00,4430,4430,0.0,0.00,45.9,44.4,0.8,50.7,50.8,46.6,59.1,56.8,96.2,0.57,44.4,45.9,56.8,59.1,46.6,50.8,68459.1,-0.13,55247.8,70363.2,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,0,0,1.62,0.00,96.24,0.57,0.86,0.00,,96.24,0.57,0.00,0.00,,,9.44,,,0.00,,,0.00,9.44,0.00,,50.72,,,,,,,,,,,,2.00,0.00,0.00,,,0.92,,,,71.00,0.00,,96.82,96.82,0.86,97.68,0.00,,0.00,,,9.44,9.44,9.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.92,,2.00,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.00,20372,0.00,13810.00,4.00,184763.90,152.58,10644,2.00,2126.40,0.00,5426,0.00,0.00,4.00,0.00,4430,4430,0.0,0.00,45.0,43.3,-2.0,51.2,51.5,47.2,59.6,57.3,103.7,5.56,43.3,45.0,57.3,59.6,47.2,51.5,68459.2,-11.45,55247.8,70363.2,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,103.71,5.56,-2.02,0.00,,103.71,5.56,0.00,0.00,,,11.07,,,0.00,,,0.00,11.07,0.00,,51.22,,,,,,,,,,,,2.00,0.00,0.00,,,1.08,,,,71.00,0.00,,109.27,109.27,-2.02,107.24,0.00,,0.00,,,11.07,11.07,11.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.08,,2.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.60,0.04,20372,11.86,13810.00,3.46,184804.40,165.84,10645,7.23,2126.40,0.00,5426,5.41,0.00,3.46,0.00,4430,4430,0.0,2.53,45.4,44.1,-2.3,53.5,59.6,53.7,60.8,58.8,111.7,7.42,44.1,45.4,58.8,60.8,53.7,59.6,68460.6,-20.51,55247.8,70366.1,0.00,36.6,2.53,103.0,1,,,,,,,1,0,1,1,0,0,0,3.94,0.00,111.77,7.42,-2.32,0.00,,111.77,7.42,0.00,88.01,,,8.02,,,0.00,,,0.00,8.02,88.01,,53.59,,,,,,,,,,,,7.23,0.00,4.32,,,0.78,,,,71.00,0.00,,119.20,119.20,-2.32,116.87,0.00,,88.01,,,8.02,96.04,96.04,,,0.00,0.00,,,,,,,7.23,0.00,,,4.32,0.78,,7.23,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.00,1.12,20384,36.13,13812.00,4.00,184848.70,168.87,10650,14.20,2126.40,0.16,5431,12.37,0.40,4.00,24.00,4430,4430,0.0,0.92,58.3,57.9,-7.9,59.5,63.8,59.7,65.1,63.5,121.0,7.84,57.9,58.3,63.5,65.1,59.7,63.8,68462.5,-20.52,55247.8,70371.2,0.00,36.6,0.92,106.5,0,,,,,,,1,0,1,1,0,0,0,2.23,0.00,121.05,7.84,-7.95,0.00,,121.05,7.84,0.08,165.92,,,7.37,,,0.00,,,0.08,7.37,165.92,,59.51,,,,,,,,,,,,14.20,0.00,8.15,,,0.72,,,,71.00,0.00,,128.90,128.90,-7.95,120.94,0.08,,165.92,,,7.37,173.39,173.39,,,0.00,0.00,,,,,,,14.20,0.00,,,8.15,0.72,,14.20,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.20,1.15,20396,48.80,13812.00,2.68,184890.60,163.75,10653,17.40,2126.50,0.20,5433,15.17,0.80,2.68,48.00,4430,4430,0.0,0.00,56.3,55.9,1.8,59.5,61.7,52.1,68.2,65.8,117.2,9.18,55.9,56.3,65.8,68.2,52.1,61.7,68464.4,-20.52,55247.8,70376.4,0.00,36.6,0.00,112.1,0,,,,,,,1,0,1,1,0,0,0,10.23,0.00,117.21,9.18,1.82,0.00,,117.21,9.18,0.01,541.36,,,7.25,,,0.00,,,0.01,7.25,541.36,,59.50,,,,,,,,,,,,17.40,0.00,26.59,,,0.71,,,,71.00,0.00,,126.40,126.40,1.82,128.22,0.01,,541.36,,,7.25,548.63,548.63,,,0.00,0.00,,,,,,,17.40,0.00,,,26.59,0.71,,17.40,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.20,0.68,20408,48.53,13814.00,3.97,184923.80,151.27,10660,21.50,2126.50,0.10,5440,20.11,0.00,3.97,48.00,4430,4430,0.0,4.48,58.8,58.1,3.5,59.3,63.3,57.6,67.6,65.3,121.6,5.08,58.1,58.8,65.3,67.6,57.6,63.3,68466.7,-17.58,55247.8,70381.5,0.00,36.6,4.48,118.5,1,,,,,,,1,0,1,1,0,0,0,11.91,0.00,121.61,5.08,3.52,0.00,,121.61,5.08,0.20,321.22,,,10.91,,,0.00,,,0.20,10.91,321.22,,59.39,,,,,,,,,,,,21.50,0.00,15.78,,,1.07,,,,71.00,0.00,,126.70,126.70,3.52,130.23,0.20,,321.22,,,10.91,332.33,332.33,,,0.00,0.00,,,,,,,21.50,0.00,,,15.78,1.07,,21.50,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.80,1.20,20420,48.00,13814.00,4.00,184964.00,155.21,10664,19.93,2126.60,0.20,5444,17.25,1.20,4.00,48.00,4430,4430,0.0,0.00,59.3,58.9,10.0,61.2,62.9,58.2,69.3,67.0,118.5,6.35,58.9,59.3,67.0,69.3,58.2,62.9,68468.0,-15.38,55247.8,70385.9,0.00,36.6,0.00,121.3,0,,,,,,,1,0,1,1,0,0,0,15.27,0.00,118.58,6.35,10.00,0.00,,118.58,6.35,0.00,261.82,,,10.65,,,0.00,,,0.00,10.65,261.82,,61.26,,,,,,,,,,,,19.93,0.00,12.86,,,1.04,,,,71.00,0.00,,124.93,124.93,10.00,134.94,0.00,,261.82,,,10.65,272.48,272.48,,,0.00,0.00,,,,,,,19.93,0.00,,,12.86,1.04,,19.93,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.80,1.31,20432,48.26,13814.00,2.40,185007.30,170.53,10669,15.66,2126.60,0.22,5447,10.82,1.20,2.40,48.00,4430,4430,2.7,9.12,61.6,60.6,40.4,61.1,63.7,60.5,69.8,67.4,73.5,8.67,60.6,61.6,67.4,69.8,60.5,63.7,68469.6,-15.38,55247.8,70389.7,0.00,36.6,9.12,107.1,1,,,,,,,1,0,1,1,0,0,0,43.02,2.77,73.50,8.67,40.43,2.77,,73.50,8.67,1.24,181.35,,,6.46,,,0.00,,,1.24,6.46,181.35,,61.18,,,,,,,,,,,,15.66,0.51,8.90,,,0.63,,,,71.00,2.77,,82.17,84.94,40.43,125.38,1.24,,181.35,,,6.46,189.07,189.07,,,0.00,0.00,,,,,,,15.66,0.51,,,8.90,0.63,,15.66,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.80,2.67,20446,48.80,13816.00,4.00,185051.60,171.98,10671,11.33,2126.80,0.40,5448,8.01,2.00,4.00,48.00,4430,4430,0.0,1.52,64.0,63.2,-11.7,63.1,64.6,63.2,70.7,68.5,127.7,9.45,63.2,64.0,68.5,70.7,63.2,64.6,68471.8,-15.38,55247.8,70393.6,0.00,36.6,1.52,109.3,1,,,,,,,1,0,1,1,0,0,0,0.00,0.00,127.77,9.45,-11.76,0.00,,127.77,9.45,1.88,80.96,,,10.11,,,0.00,,,1.88,10.11,80.96,,63.17,,,,,,,,,,,,11.33,0.00,3.97,,,0.99,,,,71.00,0.00,,137.22,137.22,-11.76,125.45,1.88,,80.96,,,10.11,92.96,92.96,,,0.00,0.00,,,,,,,11.33,0.00,,,3.97,0.99,,11.33,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,2.08,20458,44.86,13816.00,1.86,185092.10,162.12,10672,4.76,2126.80,0.30,5449,2.68,0.80,1.86,36.00,4430,4430,0.0,0.00,61.4,60.9,14.4,63.7,64.7,60.7,71.6,69.3,98.6,7.90,60.9,61.4,69.3,71.6,60.7,64.7,68474.1,-6.65,55247.8,70397.4,0.00,36.6,0.00,105.8,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,98.60,7.90,14.43,0.00,,98.60,7.90,0.75,191.69,,,4.90,,,0.00,,,0.75,4.90,191.69,,63.72,,,,,,,,,,,,4.76,0.00,9.41,,,0.48,,,,71.00,0.00,,106.51,106.51,14.43,120.95,0.75,,191.69,,,4.90,197.36,197.36,,,0.00,0.00,,,,,,,4.76,0.00,,,9.41,0.48,,4.76,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,0.12,20462,22.53,13818.00,4.00,185128.00,158.27,10673,2.10,2126.80,0.00,5449,0.14,0.00,4.00,12.00,4430,4430,0.0,0.00,59.5,58.8,27.0,64.1,64.1,61.1,72.2,69.9,80.1,2.79,58.8,59.5,69.9,72.2,61.1,64.1,68476.1,-0.11,55247.8,70399.1,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,0,0,27.50,0.00,80.11,2.79,27.06,0.00,,80.11,2.79,0.00,66.03,,,10.90,,,0.00,,,0.00,10.90,66.03,,64.15,,,,,,,,,,,,2.10,0.00,3.24,,,1.07,,,,71.00,0.00,,82.90,82.90,27.06,109.97,0.00,,66.03,,,10.90,76.94,76.94,,,0.00,0.00,,,,,,,2.10,0.00,,,3.24,1.07,,2.10,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,0.00,20462,2.20,13818.00,3.75,185169.00,152.11,10673,2.13,2126.80,0.00,5449,0.00,0.00,3.75,0.00,4430,4430,0.0,0.00,57.9,56.7,-3.8,64.3,64.4,56.9,72.7,70.3,109.7,4.23,56.7,57.9,70.3,72.7,56.9,64.4,68476.8,-0.12,55247.8,70399.1,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,1,0,0,0,5.01,0.00,109.79,4.23,-3.85,0.00,,109.79,4.23,0.00,18.62,,,10.59,,,0.00,,,0.00,10.59,18.62,,64.34,,,,,,,,,,,,2.13,0.00,0.91,,,1.04,,,,71.00,0.00,,114.03,114.03,-3.85,110.18,0.00,,18.62,,,10.59,29.21,29.21,,,0.00,0.00,,,,,,,2.13,0.00,,,0.91,1.04,,2.13,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,0.00,20462,0.00,13818.00,1.84,185203.30,142.20,10674,2.00,2126.80,0.00,5449,0.00,0.00,1.84,0.00,4430,4430,0.0,0.00,56.4,54.9,-12.3,64.5,64.6,55.9,72.8,70.4,120.0,9.42,54.9,56.4,70.4,72.8,55.9,64.6,68477.9,-0.12,55247.8,70399.1,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,120.07,9.42,-12.34,0.00,,120.07,9.42,0.00,0.00,,,5.08,,,0.00,,,0.00,5.08,0.00,,64.55,,,,,,,,,,,,2.00,0.00,0.00,,,0.49,,,,71.00,0.00,,129.50,129.50,-12.34,117.15,0.00,,0.00,,,5.08,5.08,5.08,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.49,,2.00,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,0.00,20462,0.00,13820.00,4.00,185239.50,143.41,10674,0.80,2126.80,0.00,5449,0.00,0.00,4.00,0.00,4430,4430,0.0,0.00,54.9,53.2,-11.8,64.4,64.3,55.2,72.9,70.4,120.8,9.44,53.2,54.9,70.4,72.9,55.2,64.3,68480.2,-0.13,55247.8,70399.1,0.00,36.6,0.00,102.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,120.83,9.44,-11.87,0.00,,120.83,9.44,0.00,0.00,,,11.56,,,0.00,,,0.00,11.56,0.00,,64.42,,,,,,,,,,,,0.80,0.00,0.00,,,1.13,,,,71.00,0.00,,130.28,130.28,-11.87,118.40,0.00,,0.00,,,11.56,11.56,11.56,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,1.13,,0.80,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.20,0.55,20462,0.00,13820.00,2.15,185273.30,131.69,10675,2.30,2126.80,0.30,5449,0.00,0.00,2.15,0.00,4430,4430,14.5,21.60,62.6,59.9,45.5,64.2,63.9,54.3,72.9,70.4,54.2,4.14,59.9,62.6,70.4,72.9,54.3,63.9,68482.6,-0.13,55247.8,70399.2,0.00,36.6,21.60,92.9,1,,,,,,,1,0,1,1,0,0,0,47.24,14.59,54.22,4.14,45.57,14.59,,54.22,4.14,2.93,0.00,,,6.27,,,0.00,,,2.93,6.27,0.00,,64.22,,,,,,,,,,,,2.30,1.71,0.00,,,0.61,,,,71.00,14.59,,58.37,72.96,45.57,118.53,2.93,,0.00,,,6.27,9.20,9.20,,,0.00,0.00,,,,,,,2.30,1.71,,,0.00,0.61,,2.30,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.20,2.92,20462,0.00,13820.00,3.44,185301.80,121.16,10676,3.73,2127.30,1.49,5449,0.00,2.00,3.44,0.00,4430,4430,7.1,10.75,69.0,66.7,31.5,64.3,63.7,53.6,72.9,70.5,71.4,5.41,66.7,69.0,70.5,72.9,53.6,63.7,68483.6,-0.13,55247.8,70399.2,0.00,36.6,10.75,97.0,1,,,,,,,1,0,1,1,0,0,0,33.38,7.12,71.40,5.41,31.58,7.12,,71.40,5.41,6.71,0.00,,,9.91,,,0.00,,,6.71,9.91,0.00,,64.38,,,,,,,,,,,,3.73,0.83,0.00,,,0.97,,,,71.00,7.12,,76.81,83.94,31.58,115.52,6.71,,0.00,,,9.91,16.62,16.62,,,0.00,0.00,,,,,,,3.73,0.83,,,0.00,0.97,,3.73,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.80,3.25,20462,0.00,13822.00,4.00,185332.60,120.21,10677,4.93,2127.60,1.50,5449,1.85,3.20,4.00,0.00,4430,4430,9.2,8.00,66.5,65.2,36.2,64.6,63.6,52.7,72.9,70.4,66.3,2.65,65.2,66.5,70.4,72.9,52.7,63.6,68485.0,-0.13,55247.8,70399.2,0.00,36.6,8.00,96.3,1,,,,,,,1,0,1,1,0,0,0,38.72,9.28,66.35,2.65,36.28,9.28,,66.35,2.65,4.88,0.00,,,11.18,,,0.00,,,4.88,11.18,0.00,,64.60,,,,,,,,,,,,4.93,1.14,0.00,,,1.09,,,,71.00,9.28,,69.01,78.29,36.28,114.57,4.88,,0.00,,,11.18,16.06,16.06,,,0.00,0.00,,,,,,,4.93,1.14,,,0.00,1.09,,4.93,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
