FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8218.40,5.65,35854,0.00,16478.00,18.13,240791.60,161.70,17320,4.53,3470.70,3.00,9320,0.00,5.60,18.13,0.00,4940,4940,25.0,38.80,47.7,41.5,105.9,36.0,47.5,23.1,42.1,40.5,4.7,0.12,41.5,47.7,40.5,42.1,23.1,47.5,70896.6,-0.13,57930.6,73838.0,0.00,36.6,38.80,103.7,1,,,,,,,1,0,1,1,0,0,0,105.94,25.00,4.79,0.12,105.94,25.00,,4.79,0.12,40.52,0.00,,,33.15,,,0.00,,,40.52,33.15,0.00,,36.04,,,,,,,,,,,,4.53,2.90,0.00,,,3.26,,,,71.00,25.00,,4.92,29.92,105.94,135.86,40.52,,0.00,,,33.15,73.67,73.67,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,3.26,,4.53,,,,36.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.80,5.65,35854,0.00,16482.00,18.55,240833.40,163.62,17321,4.53,3471.50,3.01,9320,0.00,5.60,18.55,0.00,4940,4940,25.0,38.80,48.4,42.2,126.2,36.5,46.5,23.3,43.0,41.3,12.4,0.44,42.2,48.4,41.3,43.0,23.3,46.5,70896.6,-0.13,57930.6,73838.1,0.00,36.6,38.80,130.7,1,,,,,,,1,0,1,1,0,0,0,126.28,25.00,12.45,0.44,126.28,25.00,,12.45,0.44,40.62,0.00,,,35.84,,,0.00,,,40.62,35.84,0.00,,36.51,,,,,,,,,,,,4.53,2.90,0.00,,,3.52,,,,71.00,25.00,,12.90,37.90,126.28,164.19,40.62,,0.00,,,35.84,76.47,76.47,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,3.52,,4.53,,,,36.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.20,5.70,35854,0.00,16488.00,18.66,240871.30,158.21,17323,4.93,3472.30,3.10,9320,0.00,5.60,18.66,0.00,4941,4941,25.0,38.80,46.4,40.1,120.3,33.4,45.6,22.5,42.8,40.6,13.4,0.51,40.1,46.4,40.6,42.8,22.5,45.6,70896.7,-0.13,57930.6,73838.1,0.00,36.6,38.80,125.6,1,,,,,,,1,0,1,1,0,0,0,120.33,25.00,13.41,0.51,120.33,25.00,,13.41,0.51,41.16,0.00,,,47.57,,,0.00,,,41.16,47.57,0.00,,33.42,,,,,,,,,,,,4.93,2.90,0.00,,,4.67,,,,71.00,25.00,,13.92,38.92,120.33,159.25,41.16,,0.00,,,47.57,88.73,88.73,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,4.67,,4.93,,,,33.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222.60,5.70,35854,0.00,16492.00,18.24,240910.80,157.98,17324,5.04,3473.00,3.08,9320,0.00,5.60,18.24,0.00,4941,4941,25.0,38.80,44.4,38.4,104.6,32.4,44.9,21.9,40.7,38.6,19.2,0.74,38.4,44.4,38.6,40.7,21.9,44.9,70896.8,-0.13,57930.6,73838.1,0.00,36.6,38.80,116.3,1,,,,,,,1,0,1,1,0,0,0,104.66,25.00,19.25,0.74,104.66,25.00,,19.25,0.74,39.52,0.00,,,44.58,,,0.00,,,39.52,44.58,0.00,,32.43,,,,,,,,,,,,5.04,2.90,0.00,,,4.38,,,,71.00,25.00,,20.00,45.00,104.66,149.66,39.52,,0.00,,,44.58,84.10,84.10,,,0.00,0.00,,,,,,,5.04,2.90,,,0.00,4.38,,5.04,,,,32.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.20,5.81,35854,0.00,16496.00,18.55,240951.40,162.69,17325,4.92,3473.80,3.00,9320,0.00,5.60,18.55,0.00,4941,4941,25.0,38.80,45.1,39.3,84.4,33.4,44.3,22.3,40.4,38.6,46.4,1.60,39.3,45.1,38.6,40.4,22.3,44.3,70897.0,-0.13,57930.6,73838.2,0.00,36.6,38.80,123.5,1,,,,,,,1,0,1,1,0,0,0,84.40,25.00,46.44,1.60,84.40,25.00,,46.44,1.60,39.61,0.00,,,38.80,,,0.00,,,39.61,38.80,0.00,,33.41,,,,,,,,,,,,4.92,2.90,0.00,,,3.81,,,,71.00,25.00,,48.05,73.05,84.40,157.45,39.61,,0.00,,,38.80,78.41,78.41,,,0.00,0.00,,,,,,,4.92,2.90,,,0.00,3.81,,4.92,,,,33.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225.60,6.00,35854,0.00,16502.00,18.93,240993.70,166.34,17327,5.73,3474.50,2.99,9320,0.00,6.00,18.93,0.00,4941,4941,22.3,36.28,45.6,40.0,66.6,34.2,43.7,22.8,41.2,39.4,87.0,2.90,40.0,45.6,39.4,41.2,22.8,43.7,70897.4,-14.85,57930.6,73838.2,0.00,36.6,36.28,145.1,1,,,,,,,1,0,1,1,0,0,0,66.65,22.36,87.04,2.90,66.65,22.36,,87.04,2.90,39.44,0.00,,,39.32,,,0.00,,,39.44,39.32,0.00,,34.29,,,,,,,,,,,,5.73,2.66,0.00,,,3.86,,,,71.00,22.36,,89.95,112.32,66.65,178.98,39.44,,0.00,,,39.32,78.76,78.76,,,0.00,0.00,,,,,,,5.73,2.66,,,0.00,3.86,,5.73,,,,34.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227.20,6.00,35854,13.08,16506.00,18.51,241033.30,161.80,17328,11.64,3475.20,2.82,9320,6.94,6.00,18.51,0.00,4942,4942,21.0,35.08,48.0,42.8,66.9,37.7,46.7,37.0,42.8,41.5,82.4,3.63,42.8,48.0,41.5,42.8,37.0,46.7,70898.2,-20.51,57930.6,73841.9,0.00,36.6,35.08,140.9,1,,,,,,,1,0,1,1,0,0,0,66.99,21.09,82.44,3.63,66.99,21.09,,82.44,3.63,36.13,152.13,,,27.67,,,0.00,,,36.13,27.67,152.13,,37.74,,,,,,,,,,,,11.64,2.55,7.47,,,2.72,,,,71.00,21.09,,86.08,107.17,66.99,174.16,36.13,,152.13,,,27.67,215.93,215.93,,,0.00,0.00,,,,,,,11.64,2.55,,,7.47,2.72,,11.64,,,,37.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228.60,6.00,35868,38.53,16510.00,18.28,241071.50,154.53,17337,26.43,3475.90,2.70,9327,21.07,6.00,18.28,28.00,4942,4942,22.5,36.46,57.7,52.7,115.4,48.2,59.0,48.4,49.7,49.3,33.1,0.82,52.7,57.7,49.3,49.7,48.4,59.0,70899.1,-20.51,57930.6,73847.0,0.00,36.6,36.46,139.4,1,,,,,,,1,0,1,1,0,0,0,115.40,22.54,33.11,0.82,115.40,22.54,,33.11,0.82,34.83,472.42,,,8.97,,,0.02,,,34.83,8.97,472.42,,48.29,,,,,,,,,,,,26.43,2.69,23.20,,,0.88,,,,71.00,22.54,,33.94,56.49,115.40,171.89,34.83,,472.42,,,8.97,516.24,516.24,,,0.02,0.02,,,,,,,26.43,2.69,,,23.20,0.88,,26.43,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230.20,6.02,35880,50.24,16516.00,15.42,241111.70,157.99,17345,31.45,3476.60,2.86,9334,25.23,6.00,15.42,48.00,4942,4942,25.0,38.80,66.0,60.6,141.4,55.9,62.4,56.2,58.2,57.5,12.8,0.55,60.6,66.0,57.5,58.2,56.2,62.4,70899.3,-20.52,57930.6,73852.2,0.00,36.6,38.80,145.0,1,,,,,,,1,0,1,1,0,0,0,141.45,25.00,12.84,0.55,141.45,25.00,,12.84,0.55,38.05,360.81,,,12.39,,,0.01,,,38.05,12.39,360.81,,55.98,,,,,,,,,,,,31.45,2.90,17.72,,,1.21,,,,71.00,25.00,,13.40,38.40,141.45,179.86,38.05,,360.81,,,12.39,411.26,411.26,,,0.01,0.01,,,,,,,31.45,2.90,,,17.72,1.21,,31.45,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231.60,6.19,35892,48.80,16516.00,8.48,241153.40,162.69,17350,23.57,3477.40,3.00,9338,18.37,6.00,8.48,48.00,4942,4942,25.0,38.80,70.5,65.1,120.3,60.4,65.1,60.4,64.1,63.0,28.6,1.38,65.1,70.5,63.0,64.1,60.4,65.1,70899.4,-16.72,57930.6,73857.3,0.00,36.6,38.80,140.6,1,,,,,,,1,0,1,1,0,1,1,120.35,25.00,28.68,1.38,120.35,25.00,,28.68,1.38,38.91,264.80,,,11.10,,,0.20,,,38.91,11.10,264.80,,60.43,,,,,,,,,,,,23.57,2.90,13.00,,,1.09,,,,71.00,25.00,,30.06,55.06,120.35,175.42,38.91,,264.80,,,11.10,314.83,314.83,,,0.20,0.20,,,,,,,23.57,2.90,,,13.00,1.09,,23.57,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233.20,6.18,35904,43.11,16518.00,4.00,241193.10,162.42,17356,22.25,3478.20,3.00,9343,16.85,6.00,4.00,32.00,4943,4943,25.0,38.77,73.8,68.4,85.8,63.6,68.6,57.2,68.1,66.9,57.1,3.84,68.4,73.8,66.9,68.1,57.2,68.6,70899.8,-15.38,57930.6,73861.5,0.00,36.6,38.77,135.0,1,,,,,,,1,0,1,1,0,1,1,85.86,25.00,57.15,3.84,85.86,25.00,,57.15,3.84,38.95,525.63,,,5.90,,,0.25,,,38.95,5.90,525.63,,63.62,,,,,,,,,,,,22.25,2.90,25.82,,,0.58,,,,71.00,25.00,,60.99,85.99,85.86,171.86,38.95,,525.63,,,5.90,570.50,570.50,,,0.25,0.25,,,,,,,22.25,2.90,,,25.82,0.58,,22.25,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234.60,6.00,35908,25.55,16518.00,1.71,241233.00,161.79,17361,21.06,3478.90,3.05,9346,16.00,6.00,1.71,24.00,4943,4943,25.0,38.80,68.3,62.3,77.2,55.8,60.9,42.8,67.0,64.1,60.7,3.64,62.3,68.3,64.1,67.0,42.8,60.9,70900.7,-15.38,57930.6,73865.3,0.00,36.6,38.80,129.8,1,,,,,,,1,0,1,1,0,1,1,77.20,25.00,60.72,3.64,77.20,25.00,,60.72,3.64,41.76,555.21,,,4.81,,,0.00,,,41.76,4.81,555.21,,55.82,,,,,,,,,,,,21.06,2.90,27.27,,,0.47,,,,71.00,25.00,,64.36,89.36,77.20,166.57,41.76,,555.21,,,4.81,601.79,601.79,,,0.00,0.00,,,,,,,21.06,2.90,,,27.27,0.47,,21.06,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236.20,5.96,35916,28.88,16518.00,3.35,241274.30,160.13,17367,24.28,3479.70,2.96,9351,19.11,5.60,3.35,24.00,4943,4943,13.1,22.84,62.3,58.3,41.9,54.0,58.0,48.5,61.9,59.8,104.2,6.36,58.3,62.3,59.8,61.9,48.5,58.0,70901.6,-15.39,57930.6,73869.2,0.00,36.6,22.84,138.4,1,,,,,,,1,0,1,1,0,1,1,41.94,13.19,104.29,6.36,41.94,13.19,,104.29,6.36,28.38,319.46,,,7.64,,,0.00,,,28.38,7.64,319.46,,54.03,,,,,,,,,,,,24.28,1.63,15.69,,,0.75,,,,71.00,13.19,,110.66,123.85,41.94,165.80,28.38,,319.46,,,7.64,355.49,355.49,,,0.00,0.00,,,,,,,24.28,1.63,,,15.69,0.75,,24.28,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237.40,4.07,35928,46.44,16520.00,4.00,241312.80,159.59,17375,31.07,3480.10,1.67,9358,27.41,2.40,4.00,40.00,4943,4943,0.0,0.00,54.8,54.3,28.7,56.2,62.4,54.4,62.0,60.5,115.5,7.36,54.3,54.8,60.5,62.0,54.4,62.4,70903.2,-4.11,57930.6,73873.0,0.00,36.6,0.00,136.3,1,,,,,,,1,0,1,1,0,1,1,28.75,0.00,115.55,7.36,28.75,0.00,,115.55,7.36,2.54,429.31,,,7.16,,,0.00,,,2.54,7.16,429.31,,56.23,,,,,,,,,,,,31.07,0.00,21.09,,,0.70,,,,71.00,0.00,,122.92,122.92,28.75,151.68,2.54,,429.31,,,7.16,439.02,439.02,,,0.00,0.00,,,,,,,31.07,0.00,,,21.09,0.70,,31.07,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237.40,1.53,35940,48.53,16520.00,2.13,241353.40,157.67,17382,25.83,3480.10,0.42,9364,23.42,1.20,2.13,48.00,4943,4943,2.0,6.44,58.1,57.1,27.6,60.1,64.4,60.3,64.7,63.3,104.8,6.93,57.1,58.1,63.3,64.7,60.3,64.4,70905.1,-0.12,57930.6,73874.0,0.00,36.6,6.44,124.9,1,,,,,,,1,0,1,1,0,1,1,27.72,2.08,104.84,6.93,27.63,2.08,,104.84,6.93,1.57,230.03,,,3.38,,,0.00,,,1.57,3.38,230.03,,60.12,,,,,,,,,,,,25.83,0.38,11.30,,,0.33,,,,71.00,2.08,,111.78,113.86,27.63,141.50,1.57,,230.03,,,3.38,235.00,235.00,,,0.00,0.00,,,,,,,25.83,0.38,,,11.30,0.33,,25.83,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238.00,1.61,35952,48.80,16522.00,4.00,241392.00,160.51,17385,15.85,3480.30,0.42,9367,12.41,1.20,4.00,48.00,4943,4943,0.0,4.48,62.2,61.6,12.1,62.2,64.8,62.3,67.2,65.8,123.7,7.76,61.6,62.2,65.8,67.2,62.3,64.8,70906.8,-0.13,57930.6,73874.1,0.00,36.6,4.48,128.3,1,,,,,,,1,0,1,1,0,0,0,13.08,0.00,123.75,7.76,12.16,0.00,,123.75,7.76,1.14,140.78,,,6.63,,,0.00,,,1.14,6.63,140.78,,62.24,,,,,,,,,,,,15.85,0.00,6.91,,,0.65,,,,71.00,0.00,,131.51,131.52,12.16,143.68,1.14,,140.78,,,6.63,148.55,148.55,,,0.00,0.00,,,,,,,15.85,0.00,,,6.91,0.65,,15.85,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238.60,2.92,35964,47.84,16522.00,2.51,241433.50,160.83,17387,9.98,3480.40,0.72,9368,6.98,2.40,2.51,44.00,4943,4943,16.8,25.93,68.2,65.3,61.6,63.2,65.3,63.2,69.1,67.4,67.5,3.26,65.3,68.2,67.4,69.1,63.2,65.3,70908.8,-0.13,57930.6,73874.1,0.00,36.6,25.93,121.3,1,,,,,,,1,0,1,1,0,1,1,61.65,16.84,67.51,3.26,61.65,16.84,,67.51,3.26,10.57,115.86,,,4.81,,,0.00,,,10.57,4.81,115.86,,63.23,,,,,,,,,,,,9.98,1.99,5.69,,,0.47,,,,71.00,16.84,,70.77,87.62,61.65,149.27,10.57,,115.86,,,4.81,131.24,131.24,,,0.00,0.00,,,,,,,9.98,1.99,,,5.69,0.47,,9.98,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239.80,4.71,35974,31.86,16522.00,3.35,241472.80,160.31,17390,9.18,3480.90,1.84,9370,4.72,3.60,3.35,20.00,4944,4944,23.7,37.25,74.1,68.9,87.7,64.3,64.5,55.0,70.3,68.6,36.7,1.63,68.9,74.1,68.6,70.3,55.0,64.5,70909.6,-0.13,57930.6,73874.1,0.00,36.6,37.25,116.4,1,,,,,,,1,0,1,1,0,1,1,87.70,23.77,36.76,1.63,87.70,23.77,,36.76,1.63,28.55,341.56,,,6.68,,,0.00,,,28.55,6.68,341.56,,64.32,,,,,,,,,,,,9.18,2.79,16.77,,,0.65,,,,71.00,23.77,,38.40,62.17,87.70,149.87,28.55,,341.56,,,6.68,376.80,376.80,,,0.00,0.00,,,,,,,9.18,2.79,,,16.77,0.65,,9.18,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241.40,5.97,35974,8.28,16524.00,4.00,241513.90,162.66,17392,8.00,3481.60,2.88,9370,1.44,5.60,4.00,0.00,4944,4944,25.0,38.75,74.7,69.3,111.3,64.5,66.3,53.6,70.7,69.0,16.3,0.66,69.3,74.7,69.0,70.7,53.6,66.3,70910.0,-0.14,57930.6,73874.2,0.00,36.6,38.75,120.1,1,,,,,,,1,0,1,1,0,1,1,111.32,25.00,16.33,0.66,111.32,25.00,,16.33,0.66,37.67,118.78,,,7.83,,,0.00,,,37.67,7.83,118.78,,64.51,,,,,,,,,,,,8.00,2.90,5.83,,,0.77,,,,71.00,25.00,,17.00,42.00,111.32,153.32,37.67,,118.78,,,7.83,164.29,164.29,,,0.00,0.00,,,,,,,8.00,2.90,,,5.83,0.77,,8.00,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242.80,6.00,35974,0.00,16524.00,1.33,241551.80,158.49,17394,6.93,3482.40,3.00,9371,1.94,6.00,1.33,0.00,4944,4944,25.0,38.80,74.8,69.4,73.8,64.5,66.4,53.1,71.0,69.2,46.4,2.20,69.4,74.8,69.2,71.0,53.1,66.4,70910.2,-0.14,57930.6,73874.2,0.00,36.6,38.80,113.2,1,,,,,,,1,0,1,1,0,1,1,73.85,25.00,46.42,2.20,73.85,25.00,,46.42,2.20,38.19,0.00,,,2.81,,,0.00,,,38.19,2.81,0.00,,64.53,,,,,,,,,,,,6.93,2.90,0.00,,,0.27,,,,71.00,25.00,,48.62,73.62,73.85,147.47,38.19,,0.00,,,2.81,41.01,41.01,,,0.00,0.00,,,,,,,6.93,2.90,,,0.00,0.27,,6.93,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244.40,6.00,35974,0.00,16526.00,4.00,241594.00,159.56,17395,6.26,3483.10,2.80,9371,2.00,6.00,4.00,0.00,4944,4944,10.9,22.43,72.0,68.1,41.3,64.3,66.2,52.1,70.8,69.0,91.0,4.22,68.1,72.0,69.0,70.8,52.1,66.2,70910.7,-0.14,57930.6,73874.2,0.00,36.6,22.43,124.9,1,,,,,,,1,0,1,1,0,0,0,41.46,10.96,91.02,4.22,41.31,10.96,,91.02,4.22,27.40,0.00,,,8.17,,,0.00,,,27.40,8.17,0.00,,64.38,,,,,,,,,,,,6.26,1.52,0.00,,,0.80,,,,71.00,10.96,,95.25,106.21,41.31,147.53,27.40,,0.00,,,8.17,35.58,35.58,,,0.00,0.00,,,,,,,6.26,1.52,,,0.00,0.80,,6.26,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
