FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5034.60,2.81,20462,0.00,13840.00,4.00,185776.00,134.87,10706,2.11,2142.10,0.77,5452,0.00,2.00,4.00,0.00,4435,4435,7.9,12.57,60.3,59.0,51.3,59.1,59.0,54.7,67.5,65.1,46.2,1.40,59.0,60.3,65.1,67.5,54.7,59.0,68500.3,-0.14,55278.7,70402.9,0.00,36.6,12.57,91.1,1,,,,,,,1,0,1,1,0,0,0,51.32,7.93,46.22,1.40,51.32,7.93,,46.22,1.40,3.92,0.00,,,10.90,,,0.00,,,3.92,10.90,0.00,,59.12,,,,,,,,,,,,2.11,0.94,0.00,,,1.07,,,,71.00,7.93,,47.62,55.56,51.32,106.89,3.92,,0.00,,,10.90,14.83,14.83,,,0.00,0.00,,,,,,,2.11,0.94,,,0.00,1.07,,2.11,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.20,2.38,20462,0.00,13840.00,2.66,185809.80,140.01,10706,1.70,2142.40,0.98,5452,0.00,2.00,2.66,0.00,4436,4436,4.3,6.45,63.5,61.8,23.9,59.9,60.2,55.7,68.2,65.8,72.7,1.94,61.8,63.5,65.8,68.2,55.7,60.2,68500.6,-0.14,55278.7,70402.9,0.00,36.6,6.45,90.9,1,,,,,,,1,0,1,1,0,0,0,23.96,4.31,72.71,1.94,23.96,4.31,,72.71,1.94,5.13,0.00,,,7.23,,,0.00,,,5.13,7.23,0.00,,59.97,,,,,,,,,,,,1.70,0.50,0.00,,,0.71,,,,71.00,4.31,,74.65,78.97,23.96,102.93,5.13,,0.00,,,7.23,12.37,12.37,,,0.00,0.00,,,,,,,1.70,0.50,,,0.00,0.71,,1.70,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.60,1.86,20462,0.00,13842.00,4.00,185842.50,137.91,10706,1.62,2142.60,0.91,5452,0.00,1.20,4.00,0.00,4436,4436,0.0,0.00,59.6,59.1,12.6,60.4,60.7,56.6,68.9,66.5,84.9,2.27,59.1,59.6,66.5,68.9,56.6,60.7,68501.1,-0.14,55278.7,70403.0,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,12.73,0.00,84.92,2.27,12.69,0.00,,84.92,2.27,1.04,0.00,,,11.25,,,0.00,,,1.04,11.25,0.00,,60.46,,,,,,,,,,,,1.62,0.00,0.00,,,1.10,,,,71.00,0.00,,87.20,87.20,12.69,99.89,1.04,,0.00,,,11.25,12.30,12.30,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,1.10,,1.62,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.60,0.19,20462,0.00,13842.00,2.13,185879.00,140.26,10707,2.00,2142.60,0.07,5452,0.00,0.00,2.13,0.00,4436,4436,0.0,0.00,58.3,57.3,16.6,61.0,61.0,57.0,69.7,67.2,85.6,2.69,57.3,58.3,67.2,69.7,57.0,61.0,68501.7,-0.14,55278.7,70403.0,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,85.69,2.69,16.64,0.00,,85.69,2.69,0.03,0.00,,,6.18,,,0.00,,,0.03,6.18,0.00,,61.04,,,,,,,,,,,,2.00,0.00,0.00,,,0.60,,,,71.00,0.00,,88.39,88.39,16.64,105.04,0.03,,0.00,,,6.18,6.21,6.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.60,,2.00,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.60,0.13,20462,0.00,13844.00,4.00,185913.90,146.10,10707,0.37,2142.60,0.00,5452,0.00,0.00,4.00,0.00,4436,4436,0.8,4.77,58.4,57.2,38.8,61.4,60.8,55.7,70.1,67.6,63.6,2.99,57.2,58.4,67.6,70.1,55.7,60.8,68502.3,-0.13,55278.7,70403.0,0.00,36.6,4.77,95.7,1,,,,,,,1,0,1,1,0,0,0,38.83,0.88,63.65,2.99,38.83,0.88,,63.65,2.99,0.18,0.00,,,11.58,,,0.00,,,0.18,11.58,0.00,,61.41,,,,,,,,,,,,0.37,0.12,0.00,,,1.13,,,,71.00,0.88,,66.65,67.53,38.83,106.36,0.18,,0.00,,,11.58,11.76,11.76,,,0.00,0.00,,,,,,,0.37,0.12,,,0.00,1.13,,0.37,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.00,1.18,20462,0.00,13844.00,3.48,185951.90,145.71,10707,1.88,2142.70,0.20,5452,0.00,0.80,3.48,0.00,4436,4436,0.0,0.00,62.1,61.7,3.8,62.0,62.1,56.8,70.8,68.3,104.5,6.50,61.7,62.1,68.3,70.8,56.8,62.1,68503.1,-11.45,55278.7,70403.1,0.00,36.6,0.00,102.2,0,,,,,,,1,0,1,1,0,0,0,4.38,0.00,104.56,6.50,3.85,0.00,,104.56,6.50,0.13,0.00,,,10.25,,,0.00,,,0.13,10.25,0.00,,62.03,,,,,,,,,,,,1.88,0.00,0.00,,,1.00,,,,71.00,0.00,,111.07,111.07,3.85,114.92,0.13,,0.00,,,10.25,10.38,10.38,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,1.00,,1.88,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.20,1.06,20462,0.00,13844.00,2.64,185986.20,142.21,10708,3.62,2142.70,0.19,5452,1.72,0.40,2.64,0.00,4436,4436,0.0,0.00,59.9,59.5,9.4,62.5,62.7,58.0,71.6,69.0,110.3,6.40,59.5,59.9,69.0,71.6,58.0,62.7,68504.7,-20.51,55278.7,70406.0,0.00,36.6,0.00,112.5,0,,,,,,,1,0,1,1,0,0,0,10.51,0.00,110.32,6.40,9.41,0.00,,110.32,6.40,0.03,0.00,,,7.83,,,0.00,,,0.03,7.83,0.00,,62.59,,,,,,,,,,,,3.62,0.00,0.00,,,0.76,,,,71.00,0.00,,116.72,116.72,9.41,126.13,0.03,,0.00,,,7.83,7.86,7.86,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,0.76,,3.62,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.20,0.09,20462,0.00,13846.00,4.00,186023.30,141.77,10709,2.26,2142.70,0.02,5453,2.00,0.00,4.00,0.00,4436,4436,4.6,7.09,59.1,58.4,33.3,63.0,64.1,56.9,72.2,69.6,85.5,2.75,58.4,59.1,69.6,72.2,56.9,64.1,68506.3,-20.51,55278.7,70411.1,0.00,36.6,7.09,111.3,1,,,,,,,1,0,1,1,0,0,0,34.47,4.61,85.53,2.75,33.37,4.61,,85.53,2.75,0.13,0.00,,,12.23,,,0.00,,,0.13,12.23,0.00,,63.04,,,,,,,,,,,,2.26,0.55,0.00,,,1.20,,,,71.00,4.61,,88.28,92.89,33.37,126.27,0.13,,0.00,,,12.23,12.37,12.37,,,0.00,0.00,,,,,,,2.26,0.55,,,0.00,1.20,,2.26,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.60,2.21,20462,0.00,13846.00,1.60,186058.00,142.27,10710,3.20,2142.80,1.02,5453,0.27,0.80,1.60,0.00,4436,4436,20.9,34.90,72.5,67.6,54.5,63.2,64.8,55.6,72.6,69.9,49.3,2.60,67.6,72.5,69.9,72.6,55.6,64.8,68507.0,-20.52,55278.7,70416.2,0.00,36.6,34.90,97.6,1,,,,,,,1,0,1,1,0,0,0,54.69,20.95,49.38,2.60,54.51,20.95,,49.38,2.60,12.70,0.00,,,5.04,,,0.00,,,12.70,5.04,0.00,,63.21,,,,,,,,,,,,3.20,2.53,0.00,,,0.49,,,,71.00,20.95,,51.98,72.94,54.51,127.45,12.70,,0.00,,,5.04,17.74,17.74,,,0.00,0.00,,,,,,,3.20,2.53,,,0.00,0.49,,3.20,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.20,5.32,20462,0.00,13848.00,4.00,186093.70,142.56,10711,5.22,2143.60,2.22,5453,0.65,3.60,4.00,0.00,4436,4436,18.9,33.05,70.5,65.7,82.0,60.6,64.6,46.1,72.4,69.1,29.2,1.02,65.7,70.5,69.1,72.4,46.1,64.6,68507.6,-17.55,55278.7,70421.3,0.00,36.6,33.05,103.6,1,,,,,,,1,0,1,1,0,0,0,82.02,18.98,29.24,1.02,82.02,18.98,,29.24,1.02,30.55,0.00,,,15.31,,,0.00,,,30.55,15.31,0.00,,60.69,,,,,,,,,,,,5.22,2.35,0.00,,,1.50,,,,71.00,18.98,,30.26,49.24,82.02,131.27,30.55,,0.00,,,15.31,45.87,45.87,,,0.00,0.00,,,,,,,5.22,2.35,,,0.00,1.50,,5.22,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.80,6.16,20462,13.20,13848.00,3.75,186128.80,144.11,10713,11.02,2144.20,2.63,5454,6.88,6.00,3.75,0.00,4436,4436,11.5,22.61,65.1,61.2,30.9,57.1,62.7,56.9,68.5,65.3,78.8,6.19,61.2,65.1,65.3,68.5,56.9,62.7,68507.9,-15.38,55278.7,70425.7,0.00,36.6,22.61,103.5,1,,,,,,,1,0,1,1,0,0,0,35.19,11.52,78.86,6.19,30.96,11.52,,78.86,6.19,28.39,80.15,,,14.17,,,0.00,,,28.39,14.17,80.15,,57.10,,,,,,,,,,,,11.02,1.34,3.93,,,1.39,,,,71.00,11.52,,85.06,96.58,30.96,127.55,28.39,,80.15,,,14.17,122.73,122.73,,,0.00,0.00,,,,,,,11.02,1.34,,,3.93,1.39,,11.02,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.20,5.84,20476,37.46,13848.00,2.11,186165.00,139.19,10718,16.31,2144.70,2.12,5458,12.24,5.60,2.11,24.00,4436,4436,7.9,18.78,66.6,63.6,38.7,60.9,64.7,61.0,69.5,67.0,74.2,5.98,63.6,66.6,67.0,69.5,61.0,64.7,68509.5,-15.38,55278.7,70429.6,0.00,36.6,18.78,106.9,1,,,,,,,1,0,1,1,0,1,1,40.56,7.93,74.23,5.98,38.78,7.93,,74.23,5.98,20.32,156.14,,,6.13,,,0.00,,,20.32,6.13,156.14,,60.94,,,,,,,,,,,,16.31,1.13,7.67,,,0.60,,,,71.00,7.93,,80.22,88.15,38.78,126.93,20.32,,156.14,,,6.13,182.59,182.59,,,0.00,0.00,,,,,,,16.31,1.13,,,7.67,0.60,,16.31,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.60,4.95,20488,48.26,13850.00,4.00,186201.20,142.77,10722,14.73,2145.10,1.27,5461,10.16,4.40,4.00,48.00,4437,4437,3.2,10.10,65.7,64.2,29.8,62.9,65.0,62.5,71.9,69.3,96.7,4.62,64.2,65.7,69.3,71.9,62.5,65.0,68511.0,-15.37,55278.7,70433.4,0.00,36.6,10.10,118.8,1,,,,,,,1,0,1,1,0,1,1,34.02,3.28,96.71,4.62,29.89,3.28,,96.71,4.62,8.27,139.14,,,11.95,,,0.00,,,8.27,11.95,139.14,,62.97,,,,,,,,,,,,14.73,0.57,6.83,,,1.17,,,,71.00,3.28,,101.34,104.62,29.89,134.52,8.27,,139.14,,,11.95,159.38,159.38,,,0.00,0.00,,,,,,,14.73,0.57,,,6.83,1.17,,14.73,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.60,4.22,20498,34.53,13850.00,2.13,186237.10,115.08,10724,9.82,2145.30,1.17,5462,5.10,2.80,2.13,24.00,4437,4437,3.5,5.74,66.5,65.1,-2.8,63.7,63.6,53.7,70.0,68.3,106.1,7.85,65.1,66.5,68.3,70.0,53.7,63.6,68512.1,-6.56,55278.7,70437.3,0.00,36.6,5.74,97.2,1,,,,,,,1,0,1,0,0,0,0,6.84,3.50,106.11,7.85,-2.86,3.50,,106.11,7.85,7.62,374.76,,,4.89,,,0.00,,,7.62,4.89,374.76,,63.73,,,,,,,,,,,,9.82,0.41,18.41,,,0.48,,,,71.00,3.50,,113.97,117.48,-2.86,114.62,7.62,,374.76,,,4.89,387.28,387.28,,,0.00,0.00,,,,,,,9.82,0.41,,,18.41,0.48,,9.82,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.00,2.26,20498,10.53,13852.00,4.00,186237.10,38.59,10726,5.44,2145.50,0.66,5463,2.93,0.80,4.00,0.00,4437,4437,0.0,0.00,63.0,62.5,-11.6,63.5,63.2,53.3,66.4,65.6,113.4,9.46,62.5,63.0,65.6,66.4,53.3,63.2,68514.1,-0.12,55278.7,70438.9,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,0,0,1,1,0.08,0.00,113.46,9.46,-11.65,0.00,,113.46,9.46,1.14,137.58,,,3.61,,,0.00,,,1.14,3.61,137.58,,63.51,,,,,,,,,,,,5.44,0.00,6.75,,,0.35,,,,71.00,0.00,,122.92,122.92,-11.65,111.26,1.14,,137.58,,,3.61,142.34,142.34,,,0.00,0.00,,,,,,,5.44,0.00,,,6.75,0.35,,5.44,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.00,0.12,20498,0.00,13852.00,3.75,186237.10,0.00,10727,4.91,2145.50,0.06,5463,2.00,0.00,3.75,0.00,4437,4437,0.0,0.00,61.6,60.5,-11.3,63.0,63.7,53.5,65.1,64.5,109.6,9.11,60.5,61.6,64.5,65.1,53.5,63.7,68516.4,-0.12,55278.7,70438.9,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,109.67,9.11,-11.38,0.00,,109.67,9.11,0.00,0.00,,,2.50,,,0.00,,,0.00,2.50,0.00,,63.04,,,,,,,,,,,,4.91,0.00,0.00,,,0.24,,,,71.00,0.00,,118.78,118.78,-11.38,107.40,0.00,,0.00,,,2.50,2.50,2.50,,,0.00,0.00,,,,,,,4.91,0.00,,,0.00,0.24,,4.91,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.00,0.00,20498,0.00,13852.00,2.91,186237.10,0.00,10728,3.97,2145.50,0.00,5463,0.01,0.00,2.91,0.00,4437,4437,0.0,0.00,60.1,58.7,9.8,62.4,65.7,50.9,64.3,63.8,91.4,6.65,58.7,60.1,63.8,64.3,50.9,65.7,68518.7,-0.12,55278.7,70439.0,0.00,36.6,0.00,94.9,0,,,,,,,1,0,1,0,0,0,0,16.79,0.00,91.47,6.65,9.84,0.00,,91.47,6.65,0.00,0.00,,,1.67,,,0.00,,,0.00,1.67,0.00,,62.46,,,,,,,,,,,,3.97,0.00,0.00,,,0.16,,,,71.00,0.00,,98.12,98.12,9.84,107.97,0.00,,0.00,,,1.67,1.67,1.67,,,0.00,0.00,,,,,,,3.97,0.00,,,0.00,0.16,,3.97,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.00,0.00,20498,0.00,13854.00,4.00,186237.10,0.00,10728,3.20,2145.50,0.00,5463,0.00,0.00,4.00,0.00,4437,4437,0.0,0.00,58.5,56.9,-10.5,61.8,66.8,50.1,63.6,62.9,107.8,8.53,56.9,58.5,62.9,63.6,50.1,66.8,68520.4,-0.12,55278.7,70439.0,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,0,0,1,1,0.39,0.00,107.85,8.53,-10.50,0.00,,107.85,8.53,0.00,0.00,,,3.63,,,0.42,,,0.00,3.63,0.00,,61.89,,,,,,,,,,,,3.20,0.00,0.00,,,0.35,,,,71.00,0.00,,116.38,116.38,-10.50,105.87,0.00,,0.00,,,3.63,3.63,3.63,,,0.42,0.42,,,,,,,3.20,0.00,,,0.00,0.35,,3.20,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.00,0.48,20498,0.00,13854.00,1.08,186237.10,0.00,10729,3.11,2145.50,0.06,5463,0.38,0.00,1.08,0.00,4437,4437,2.4,9.11,60.4,58.7,32.2,61.3,66.7,49.9,65.2,60.8,70.8,4.54,58.7,60.4,60.8,65.2,49.9,66.7,68522.5,-0.13,55278.7,70439.0,0.00,36.6,9.11,96.6,1,,,,,,,1,0,1,0,0,0,0,35.53,2.46,70.88,4.54,32.24,2.46,,70.88,4.54,1.18,0.00,,,3.91,,,0.00,,,1.18,3.91,0.00,,61.34,,,,,,,,,,,,3.11,0.46,0.00,,,0.38,,,,71.00,2.46,,75.42,77.89,32.24,110.13,1.18,,0.00,,,3.91,5.10,5.10,,,0.00,0.00,,,,,,,3.11,0.46,,,0.00,0.38,,3.11,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.00,2.32,20498,0.00,13854.00,0.00,186237.10,0.00,10731,4.37,2145.70,0.40,5464,2.00,1.60,0.00,0.00,4437,4437,0.0,1.52,62.4,61.5,6.4,60.6,66.0,48.6,66.3,59.0,92.0,6.64,61.5,62.4,59.0,66.3,48.6,66.0,68523.7,-0.13,55278.7,70439.1,0.00,36.6,1.52,92.1,0,,,,,,,1,0,1,0,0,0,0,13.43,0.00,92.02,6.64,6.40,0.00,,92.02,6.64,2.04,0.00,,,0.00,,,0.00,,,2.04,0.00,0.00,,60.68,,,,,,,,,,,,4.37,0.00,0.00,,,0.00,,,,71.00,0.00,,98.67,98.67,6.40,105.07,2.04,,0.00,,,0.00,2.04,2.04,,,0.00,0.00,,,,,,,4.37,0.00,,,0.00,0.00,,4.37,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,1.91,20498,0.00,13854.00,0.00,186237.10,0.00,10731,2.91,2145.70,0.33,5464,1.61,0.80,0.00,0.00,4437,4437,0.0,0.00,59.8,59.3,-10.5,60.0,65.2,47.9,67.2,57.9,110.1,8.37,59.3,59.8,57.9,67.2,47.9,65.2,68525.3,-0.13,55278.7,70439.1,0.00,36.6,0.00,93.1,0,,,,,,,1,0,1,0,0,1,1,0.75,0.00,110.14,8.37,-10.57,0.00,,110.14,8.37,0.81,0.00,,,0.00,,,0.00,,,0.81,0.00,0.00,,60.01,,,,,,,,,,,,2.91,0.00,0.00,,,0.00,,,,71.00,0.00,,118.52,118.52,-10.57,107.94,0.81,,0.00,,,0.00,0.81,0.81,,,0.00,0.00,,,,,,,2.91,0.00,,,0.00,0.00,,2.91,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
