FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,34.7,33.2,37.9,56.4,60.9,46.1,62.9,49.9,0.0,0.00,33.2,34.7,49.9,62.9,46.1,60.9,63791.0,-0.14,52555.4,66900.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,37.90,0.00,0.00,0.00,37.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.90,37.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,34.4,32.9,42.5,56.2,61.1,49.2,62.6,50.0,0.0,0.00,32.9,34.4,50.0,62.6,49.2,61.1,63791.0,-0.14,52555.4,66900.3,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,42.54,0.00,0.00,0.00,42.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.54,42.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,34.2,32.7,39.9,56.1,60.4,48.9,62.6,49.4,0.0,0.00,32.7,34.2,49.4,62.6,48.9,60.4,63791.0,-0.14,52555.4,66900.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,39.99,0.00,0.00,0.00,39.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.99,39.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,33.9,32.4,40.1,55.9,60.3,48.1,62.1,49.6,0.0,0.00,32.4,33.9,49.6,62.1,48.1,60.3,63791.0,-0.14,52555.4,66900.4,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,40.10,0.00,0.00,0.00,40.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.10,40.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,33.7,32.2,34.4,55.8,60.1,47.4,62.0,48.6,0.0,0.00,32.2,33.7,48.6,62.0,47.4,60.1,63791.0,-0.14,52555.4,66900.4,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,34.42,0.00,0.00,0.00,34.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.42,34.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,33.4,32.0,18.2,55.6,60.0,46.7,62.0,48.9,0.0,0.00,32.0,33.4,48.9,62.0,46.7,60.0,63791.0,-0.14,52555.4,66900.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,33.2,31.8,18.1,55.5,59.9,46.1,61.4,48.2,0.0,0.00,31.8,33.2,48.2,61.4,46.1,59.9,63791.0,-0.14,52555.4,66900.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,32.9,31.6,20.8,55.3,59.9,45.6,62.1,47.8,0.0,0.00,31.6,32.9,47.8,62.1,45.6,59.9,63791.0,-0.14,52555.4,66900.5,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,32.7,31.4,18.3,55.2,59.9,45.1,61.1,47.6,0.0,0.00,31.4,32.7,47.6,61.1,45.1,59.9,63791.0,-0.14,52555.4,66900.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,32.4,31.2,17.1,55.0,59.8,44.6,61.6,47.0,0.0,0.00,31.2,32.4,47.0,61.6,44.6,59.8,63791.0,-0.14,52555.4,66900.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,32.2,30.9,15.9,54.9,59.7,44.2,61.0,47.4,0.0,0.00,30.9,32.2,47.4,61.0,44.2,59.7,63791.0,-0.14,52555.4,66900.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,15.97,0.00,0.00,0.00,15.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.97,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,32.0,30.8,12.4,54.8,59.7,43.8,60.6,46.6,2.9,0.00,30.8,32.0,46.6,60.6,43.8,59.7,63791.0,-0.14,52555.4,66900.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,12.41,0.00,2.92,0.00,12.41,0.00,,2.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.92,2.92,12.41,15.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,31.8,30.6,19.3,54.6,59.6,43.4,61.3,46.8,6.9,0.21,30.6,31.8,46.8,61.3,43.4,59.6,63791.0,-0.14,52555.4,66900.7,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,6.98,0.21,19.38,0.00,,6.98,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.20,7.20,19.38,26.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.93,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.93,0.00,3947,3947,0.0,0.00,31.7,30.4,26.7,54.2,59.4,43.0,57.7,56.4,10.9,0.42,30.4,31.7,56.4,57.7,43.0,59.4,63791.1,-0.14,52555.4,66900.7,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,1,0,0,0,26.77,0.00,10.95,0.42,26.77,0.00,,10.95,0.42,0.00,0.00,,,0.48,,,0.00,,,0.00,0.48,0.00,,54.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,11.37,11.37,26.77,38.14,0.00,,0.00,,,0.48,0.48,0.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11888.00,4.00,123978.00,0.00,6404,0.35,747.20,0.00,3806,0.00,0.00,4.00,0.00,3947,3947,0.0,0.00,31.5,30.2,39.0,53.1,58.1,42.7,54.6,54.3,15.7,0.65,30.2,31.5,54.3,54.6,42.7,58.1,63791.2,-0.14,52555.4,66900.8,0.00,36.6,0.00,53.3,0,,,,,,,1,0,1,1,0,0,0,39.02,0.00,15.72,0.65,39.02,0.00,,15.72,0.65,0.00,0.00,,,1.30,,,0.00,,,0.00,1.30,0.00,,53.13,,,,,,,,,,,,0.35,0.00,0.00,,,0.12,,,,71.00,0.00,,16.37,16.37,39.02,55.40,0.00,,0.00,,,1.30,1.30,1.30,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.12,,0.35,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11888.00,4.00,123978.00,0.00,6405,2.00,747.20,0.00,3806,0.00,0.00,4.00,0.00,3947,3947,0.0,0.00,31.3,30.1,37.2,52.8,57.3,42.5,53.5,53.3,20.1,0.86,30.1,31.3,53.3,53.5,42.5,57.3,63791.3,-0.14,52555.4,66900.8,0.00,36.6,0.00,55.7,0,,,,,,,1,0,1,1,0,0,0,37.20,0.00,20.10,0.86,37.20,0.00,,20.10,0.86,0.00,0.00,,,0.15,,,0.00,,,0.00,0.15,0.00,,52.89,,,,,,,,,,,,2.00,0.00,0.00,,,0.01,,,,71.00,0.00,,20.96,20.96,37.20,58.17,0.00,,0.00,,,0.15,0.15,0.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.01,,2.00,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11890.00,4.00,123978.00,0.00,6405,1.64,747.20,0.00,3806,0.00,0.00,4.00,0.00,3947,3947,0.0,0.00,31.2,30.0,51.6,52.7,56.4,42.6,53.1,53.0,27.0,1.21,30.0,31.2,53.0,53.1,42.6,56.4,63791.6,-0.14,52555.4,66900.8,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,0,0,51.64,0.00,27.02,1.21,51.64,0.00,,27.02,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.75,,,,,,,,,,,,1.64,0.00,0.00,,,0.00,,,,71.00,0.00,,28.24,28.24,51.64,79.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,0.00,,1.64,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.26,13654,0.00,11890.00,4.53,123978.00,0.00,6405,0.08,747.20,0.09,3806,0.00,0.00,4.53,0.00,3947,3947,9.6,12.28,39.0,37.6,58.8,52.5,55.6,42.2,52.9,52.7,36.2,1.55,37.6,39.0,52.7,52.9,42.2,55.6,63791.9,-0.14,52555.4,66900.9,0.00,36.6,12.28,91.8,1,,,,,,,1,0,1,1,0,0,0,58.86,9.61,36.26,1.55,58.86,9.61,,36.26,1.55,1.02,0.00,,,0.15,,,0.00,,,1.02,0.15,0.00,,52.51,,,,,,,,,,,,0.08,1.13,0.00,,,0.01,,,,71.00,9.61,,37.82,47.43,58.86,106.29,1.02,,0.00,,,0.15,1.17,1.17,,,0.00,0.00,,,,,,,0.08,1.13,,,0.00,0.01,,0.08,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.80,2.89,13654,0.00,11892.00,4.00,123978.00,0.00,6406,2.08,747.50,1.39,3806,0.00,1.20,4.00,0.00,3947,3947,25.0,38.80,63.1,57.6,75.4,52.5,54.8,42.6,52.7,52.6,35.2,1.60,57.6,63.1,52.6,52.7,42.6,54.8,63792.3,-0.14,52555.4,66900.9,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,1,0,0,0,75.44,25.00,35.22,1.60,75.44,25.00,,35.22,1.60,18.67,0.00,,,0.00,,,0.00,,,18.67,0.00,0.00,,52.53,,,,,,,,,,,,2.08,2.90,0.00,,,0.00,,,,71.00,25.00,,36.82,61.82,75.44,137.27,18.67,,0.00,,,0.00,18.67,18.67,,,0.00,0.00,,,,,,,2.08,2.90,,,0.00,0.00,,2.08,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.20,5.69,13654,0.00,11892.00,4.26,123978.00,0.00,6407,3.91,748.30,2.96,3806,0.00,4.40,4.26,0.00,3947,3947,25.0,38.80,64.1,58.4,70.9,53.0,54.1,43.9,53.0,53.0,45.9,2.06,58.4,64.1,53.0,53.0,43.9,54.1,63792.7,-0.14,52555.4,66900.9,0.00,36.6,38.80,112.9,1,,,,,,,1,0,1,1,0,0,0,70.93,25.00,45.94,2.06,70.93,25.00,,45.94,2.06,38.03,0.00,,,0.01,,,0.00,,,38.03,0.01,0.00,,53.00,,,,,,,,,,,,3.91,2.90,0.00,,,0.00,,,,71.00,25.00,,48.00,73.00,70.93,143.94,38.03,,0.00,,,0.01,38.04,38.04,,,0.00,0.00,,,,,,,3.91,2.90,,,0.00,0.00,,3.91,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.80,6.07,13654,0.00,11894.00,4.00,123978.00,8.43,6407,3.73,749.20,3.09,3806,0.00,6.00,4.00,0.00,3948,3948,14.3,28.72,62.6,57.9,58.6,53.4,53.4,46.8,53.4,53.4,66.8,2.52,57.9,62.6,53.4,53.4,46.8,53.4,63793.2,-0.13,52555.4,66901.0,0.00,36.6,28.72,121.2,1,,,,,,,1,0,1,1,0,0,0,58.66,14.34,66.89,2.52,58.66,14.34,,66.89,2.52,32.76,0.00,,,0.00,,,0.00,,,32.76,0.00,0.00,,53.48,,,,,,,,,,,,3.73,1.95,0.00,,,0.00,,,,71.00,14.34,,69.42,83.76,58.66,142.43,32.76,,0.00,,,0.00,32.76,32.76,,,0.00,0.00,,,,,,,3.73,1.95,,,0.00,0.00,,3.73,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
