FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2128.80,6.00,14702,0.00,12164.00,4.00,129764.40,0.00,6845,2.13,863.30,2.02,4010,0.00,6.00,4.00,0.00,3990,3990,12.8,27.20,64.5,60.5,61.4,56.7,57.0,53.6,57.5,57.3,51.6,2.08,60.5,64.5,57.3,57.5,53.6,57.0,64378.6,-0.13,52834.0,67259.1,0.00,36.6,27.20,109.2,1,,,,,,,1,0,1,1,0,0,0,61.47,12.80,51.66,2.08,61.47,12.80,,51.66,2.08,28.16,0.00,,,0.36,,,0.00,,,28.16,0.36,0.00,,56.78,,,,,,,,,,,,2.13,1.82,0.00,,,0.03,,,,71.00,12.80,,53.74,66.55,61.47,128.03,28.16,,0.00,,,0.36,28.52,28.52,,,0.00,0.00,,,,,,,2.13,1.82,,,0.00,0.03,,2.13,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.20,6.10,14702,0.00,12164.00,3.73,129764.40,0.00,6846,3.14,863.80,2.17,4010,0.00,6.00,3.73,0.00,3990,3990,11.3,23.43,65.3,61.1,42.1,57.1,57.3,54.3,57.6,57.5,61.9,3.00,61.1,65.3,57.5,57.6,54.3,57.3,64379.1,-0.13,52834.0,67259.1,0.00,36.6,23.43,100.6,1,,,,,,,1,0,1,1,0,0,0,42.10,11.38,61.92,3.00,42.10,11.38,,61.92,3.00,29.61,0.00,,,0.16,,,0.00,,,29.61,0.16,0.00,,57.10,,,,,,,,,,,,3.14,1.58,0.00,,,0.01,,,,71.00,11.38,,64.92,76.30,42.10,118.41,29.61,,0.00,,,0.16,29.77,29.77,,,0.00,0.00,,,,,,,3.14,1.58,,,0.00,0.01,,3.14,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.80,4.69,14702,0.00,12166.00,4.00,129764.40,0.00,6846,1.94,864.30,1.54,4010,0.00,3.20,4.00,0.00,3990,3990,0.0,0.00,57.9,57.5,18.1,57.1,57.0,53.2,57.8,57.6,96.7,5.26,57.5,57.9,57.6,57.8,53.2,57.0,64379.9,-0.13,52834.0,67259.1,0.00,36.6,0.00,111.2,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,96.77,5.26,18.10,0.00,,96.77,5.26,2.51,0.00,,,0.28,,,0.00,,,2.51,0.28,0.00,,57.13,,,,,,,,,,,,1.94,0.00,0.00,,,0.02,,,,71.00,0.00,,102.04,102.04,18.10,120.15,2.51,,0.00,,,0.28,2.79,2.79,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,0.02,,1.94,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.80,1.60,14702,0.00,12166.00,4.00,129764.40,0.00,6846,0.32,864.30,0.37,4010,0.00,0.00,4.00,0.00,3990,3990,0.0,0.00,56.6,56.0,3.3,56.4,56.3,50.0,57.4,57.2,119.4,7.36,56.0,56.6,57.2,57.4,50.0,56.3,64381.2,-0.13,52834.0,67259.2,0.00,36.6,0.00,118.9,1,,,,,,,1,0,1,1,0,0,0,4.65,0.00,119.43,7.36,3.38,0.00,,119.43,7.36,0.48,0.00,,,0.84,,,0.00,,,0.48,0.84,0.00,,56.49,,,,,,,,,,,,0.32,0.00,0.00,,,0.08,,,,71.00,0.00,,126.80,126.80,3.38,130.18,0.48,,0.00,,,0.84,1.32,1.32,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,0.08,,0.32,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.80,0.00,14702,0.00,12168.00,4.00,129764.40,0.00,6847,2.00,864.30,0.00,4010,0.00,0.00,4.00,0.00,3990,3990,0.0,0.00,55.8,54.7,-8.9,56.0,55.7,49.0,56.9,56.6,134.2,8.10,54.7,55.8,56.6,56.9,49.0,55.7,64383.0,-0.12,52834.0,67259.2,0.00,36.6,0.00,121.3,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,134.24,8.10,-8.95,0.00,,134.24,8.10,0.00,0.00,,,0.71,,,0.00,,,0.00,0.71,0.00,,56.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.07,,,,71.00,0.00,,142.34,142.34,-8.95,133.38,0.00,,0.00,,,0.71,0.71,0.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.07,,2.00,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.80,0.00,14702,0.00,12168.00,4.53,129764.40,29.60,6847,1.67,864.30,0.00,4010,0.00,0.00,4.53,0.00,3990,3990,0.0,0.00,54.7,53.4,9.0,55.6,55.3,48.6,57.2,56.7,117.5,7.40,53.4,54.7,56.7,57.2,48.6,55.3,64385.0,-6.78,52834.0,67259.2,0.00,36.6,0.00,122.1,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,117.53,7.40,9.07,0.00,,117.53,7.40,0.00,0.00,,,2.59,,,0.00,,,0.00,2.59,0.00,,55.67,,,,,,,,,,,,1.67,0.00,0.00,,,0.25,,,,71.00,0.00,,124.93,124.93,9.07,134.00,0.00,,0.00,,,2.59,2.59,2.59,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,0.25,,1.67,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.80,0.05,14702,9.73,12170.00,4.00,129796.90,109.29,6847,4.94,864.30,0.02,4010,4.00,0.00,4.00,0.00,3990,3990,1.1,4.67,54.6,53.3,15.9,56.9,61.4,56.5,61.0,59.9,144.6,5.39,53.3,54.6,59.9,61.0,56.5,61.4,64386.9,-20.52,52834.0,67260.9,0.00,36.6,4.67,154.6,1,,,,,,,1,0,1,1,0,0,0,21.52,1.12,144.66,5.39,15.94,1.12,,144.66,5.39,0.01,56.90,,,4.76,,,0.00,,,0.01,4.76,56.90,,56.96,,,,,,,,,,,,4.94,0.16,2.79,,,0.46,,,,71.00,1.12,,150.05,151.17,15.94,167.12,0.01,,56.90,,,4.76,61.67,61.67,,,0.00,0.00,,,,,,,4.94,0.16,,,2.79,0.46,,4.94,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.20,2.10,14714,34.00,12170.00,3.46,129843.30,165.41,6852,11.84,864.40,0.77,4014,9.80,0.80,3.46,24.00,3990,3990,13.9,26.44,68.3,64.4,59.3,61.2,64.4,61.1,65.3,64.2,97.7,4.44,64.4,68.3,64.2,65.3,61.1,64.4,64388.3,-20.52,52834.0,67266.1,0.00,36.6,26.44,150.3,1,,,,,,,1,0,1,1,0,0,0,59.71,13.96,97.74,4.44,59.34,13.96,,97.74,4.44,10.02,122.31,,,4.37,,,0.00,,,10.02,4.37,122.31,,61.20,,,,,,,,,,,,11.84,1.75,6.00,,,0.42,,,,71.00,13.96,,102.19,116.16,59.34,175.50,10.02,,122.31,,,4.37,136.71,136.71,,,0.00,0.00,,,,,,,11.84,1.75,,,6.00,0.42,,11.84,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.60,5.06,14726,48.26,12172.00,4.00,129881.50,158.75,6854,10.71,865.00,1.74,4016,8.00,3.60,4.00,48.00,3990,3990,8.6,22.97,70.2,66.6,56.1,63.3,64.6,63.3,68.4,67.0,98.9,4.44,66.6,70.2,67.0,68.4,63.3,64.6,64389.4,-20.53,52834.0,67271.2,0.00,36.6,22.97,149.0,1,,,,,,,1,0,1,1,0,0,0,56.73,8.60,98.92,4.44,56.17,8.60,,98.92,4.44,21.59,76.06,,,6.30,,,0.00,,,21.59,6.30,76.06,,63.35,,,,,,,,,,,,10.71,1.23,3.73,,,0.61,,,,71.00,8.60,,103.36,111.97,56.17,168.14,21.59,,76.06,,,6.30,103.96,103.96,,,0.00,0.00,,,,,,,10.71,1.23,,,3.73,0.61,,10.71,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.20,6.18,14738,38.00,12172.00,3.93,129919.50,150.17,6855,5.67,865.40,1.84,4016,2.20,6.00,3.93,24.00,3991,3991,5.7,20.60,70.9,67.5,51.9,64.4,65.3,56.8,70.2,68.7,96.0,5.25,67.5,70.9,68.7,70.2,56.8,65.3,64390.5,-18.76,52834.0,67276.3,0.00,36.6,20.60,142.3,1,,,,,,,1,0,1,1,0,0,0,53.27,5.75,96.01,5.25,51.92,5.75,,96.01,5.25,23.91,344.21,,,7.09,,,0.00,,,23.91,7.09,344.21,,64.47,,,,,,,,,,,,5.67,1.00,16.90,,,0.69,,,,71.00,5.75,,101.26,107.02,51.92,158.94,23.91,,344.21,,,7.09,375.22,375.22,,,0.00,0.00,,,,,,,5.67,1.00,,,16.90,0.69,,5.67,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.80,6.16,14738,14.60,12172.00,2.73,129957.30,150.13,6856,3.84,865.80,1.56,4016,0.90,5.60,2.73,4.00,3991,3991,4.6,16.41,66.2,62.9,49.9,59.0,61.3,41.1,70.0,67.1,105.7,5.27,62.9,66.2,67.1,70.0,41.1,61.3,64391.8,-15.38,52834.0,67281.0,0.00,36.6,16.41,150.1,1,,,,,,,1,0,1,1,0,1,1,50.44,4.68,105.79,5.27,49.94,4.68,,105.79,5.27,23.44,349.30,,,10.39,,,0.00,,,23.44,10.39,349.30,,59.08,,,,,,,,,,,,3.84,0.83,17.15,,,1.02,,,,71.00,4.68,,111.06,115.74,49.94,165.69,23.44,,349.30,,,10.39,383.14,383.14,,,0.00,0.00,,,,,,,3.84,0.83,,,17.15,1.02,,3.84,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.20,5.68,14742,17.20,12174.00,4.00,129985.60,122.10,6859,14.33,866.10,1.42,4019,12.33,5.60,4.00,4.00,3991,3991,12.8,24.16,59.4,55.9,54.1,53.2,59.7,51.3,60.6,58.8,104.3,4.84,55.9,59.4,58.8,60.6,51.3,59.7,64393.1,-15.38,52834.0,67284.9,0.00,36.6,24.16,152.5,1,,,,,,,1,0,1,1,0,1,1,54.79,12.86,104.38,4.84,54.16,12.86,,104.38,4.84,22.50,154.74,,,8.56,,,0.00,,,22.50,8.56,154.74,,53.24,,,,,,,,,,,,14.33,1.54,7.60,,,0.84,,,,71.00,12.86,,109.23,122.09,54.16,176.26,22.50,,154.74,,,8.56,185.81,185.81,,,0.00,0.00,,,,,,,14.33,1.54,,,7.60,0.84,,14.33,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.60,5.62,14754,41.20,12174.00,3.20,130019.80,122.00,6866,26.35,866.70,2.04,4025,21.80,5.60,3.20,28.00,3991,3991,17.4,31.43,67.3,62.5,59.9,58.4,61.3,54.7,62.8,61.7,93.6,4.55,62.5,67.3,61.7,62.8,54.7,61.3,64394.3,-15.38,52834.0,67288.7,0.00,36.6,31.43,148.0,1,,,,,,,1,0,1,1,0,1,1,59.93,17.41,93.69,4.55,59.93,17.41,,93.69,4.55,31.06,313.46,,,4.30,,,0.00,,,31.06,4.30,313.46,,58.41,,,,,,,,,,,,26.35,2.23,15.39,,,0.42,,,,71.00,17.41,,98.24,115.66,59.93,175.60,31.06,,313.46,,,4.30,348.83,348.83,,,0.00,0.00,,,,,,,26.35,2.23,,,15.39,0.42,,26.35,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.00,5.92,14766,48.80,12176.00,4.00,130041.60,87.11,6873,24.23,867.30,2.61,4030,18.30,5.60,4.00,48.00,3992,3992,21.6,35.61,70.2,65.2,73.7,60.7,64.4,60.8,62.3,62.0,68.7,2.90,65.2,70.2,62.0,62.3,60.8,64.4,64395.5,-10.12,52834.0,67292.6,0.00,36.6,35.61,136.9,1,,,,,,,1,0,1,1,0,1,1,73.79,21.65,68.75,2.90,73.79,21.65,,68.75,2.90,34.44,208.86,,,1.44,,,0.00,,,34.44,1.44,208.86,,60.78,,,,,,,,,,,,24.23,2.61,10.26,,,0.14,,,,71.00,21.65,,71.66,93.32,73.79,167.11,34.44,,208.86,,,1.44,244.76,244.76,,,0.00,0.00,,,,,,,24.23,2.61,,,10.26,0.14,,24.23,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.60,6.10,14778,48.20,12176.00,3.46,130041.60,14.20,6877,15.26,868.10,2.89,4033,11.30,6.00,3.46,48.00,3992,3992,23.7,37.57,73.8,68.3,66.7,63.2,64.8,63.2,63.6,63.5,61.4,2.81,68.3,73.8,63.5,63.6,63.2,64.8,64396.2,-0.12,52834.0,67295.1,0.00,36.6,37.57,123.6,1,,,,,,,1,0,1,1,0,0,0,66.73,23.73,61.47,2.81,66.73,23.73,,61.47,2.81,38.90,86.41,,,0.02,,,0.00,,,38.90,0.02,86.41,,63.29,,,,,,,,,,,,15.26,2.79,4.24,,,0.00,,,,71.00,23.73,,64.28,88.02,66.73,154.76,38.90,,86.41,,,0.02,125.33,125.33,,,0.00,0.00,,,,,,,15.26,2.79,,,4.24,0.00,,15.26,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.20,6.13,14790,38.00,12178.00,4.00,130041.60,0.00,6878,7.83,868.90,2.93,4033,3.36,5.60,4.00,24.00,3992,3992,10.2,19.61,70.6,67.3,48.6,64.1,64.9,60.4,64.6,64.4,91.1,4.47,67.3,70.6,64.4,64.6,60.4,64.9,64396.9,-0.12,52834.0,67295.1,0.00,36.6,19.61,134.9,1,,,,,,,1,0,1,1,0,0,0,48.89,10.21,91.18,4.47,48.66,10.21,,91.18,4.47,23.55,175.73,,,0.25,,,0.00,,,23.55,0.25,175.73,,64.17,,,,,,,,,,,,7.83,1.35,8.63,,,0.02,,,,71.00,10.21,,95.66,105.88,48.66,154.54,23.55,,175.73,,,0.25,199.54,199.54,,,0.00,0.00,,,,,,,7.83,1.35,,,8.63,0.02,,7.83,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.40,5.36,14790,14.00,12178.00,3.20,130041.60,0.00,6879,4.66,869.30,2.32,4033,0.00,4.40,3.20,0.00,3992,3992,9.9,15.04,69.5,66.8,37.1,64.0,65.5,52.5,64.8,64.6,101.0,5.08,66.8,69.5,64.6,64.8,52.5,65.5,64398.0,-0.12,52834.0,67295.1,0.00,36.6,15.04,133.4,1,,,,,,,1,0,1,1,0,0,0,37.20,9.91,101.04,5.08,37.19,9.91,,101.04,5.08,17.56,196.50,,,0.88,,,0.00,,,17.56,0.88,196.50,,64.02,,,,,,,,,,,,4.66,1.15,9.65,,,0.08,,,,71.00,9.91,,106.12,116.03,37.19,153.23,17.56,,196.50,,,0.88,214.95,214.95,,,0.00,0.00,,,,,,,4.66,1.15,,,9.65,0.08,,4.66,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.20,3.94,14790,0.00,12180.00,4.00,130041.60,0.00,6880,2.93,869.70,1.37,4033,0.16,3.20,4.00,0.00,3992,3992,2.9,6.25,65.9,64.8,28.7,63.6,66.5,54.1,64.6,64.3,119.2,5.69,64.8,65.9,64.3,64.6,54.1,66.5,64399.3,-0.12,52834.0,67295.2,0.00,36.6,6.25,142.5,1,,,,,,,1,0,1,1,0,1,1,31.48,2.92,119.23,5.69,28.79,2.92,,119.23,5.69,5.61,0.00,,,1.08,,,0.00,,,5.61,1.08,0.00,,63.63,,,,,,,,,,,,2.93,0.39,0.00,,,0.10,,,,71.00,2.92,,124.92,127.84,28.79,156.64,5.61,,0.00,,,1.08,6.70,6.70,,,0.00,0.00,,,,,,,2.93,0.39,,,0.00,0.10,,2.93,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.00,2.02,14790,0.00,12180.00,3.40,130041.60,0.00,6881,2.21,869.80,0.41,4034,2.00,1.60,3.40,0.00,3992,3992,0.0,0.00,63.0,62.5,9.8,63.2,66.3,53.3,64.2,63.9,134.8,6.59,62.5,63.0,63.9,64.2,53.3,66.3,64400.7,-0.13,52834.0,67295.2,0.00,36.6,0.00,139.5,0,,,,,,,1,0,1,1,0,1,1,15.23,0.00,134.83,6.59,9.88,0.00,,134.83,6.59,0.73,0.00,,,0.61,,,0.00,,,0.73,0.61,0.00,,63.24,,,,,,,,,,,,2.21,0.00,0.00,,,0.05,,,,71.00,0.00,,141.43,141.43,9.88,151.32,0.73,,0.00,,,0.61,1.34,1.34,,,0.00,0.00,,,,,,,2.21,0.00,,,0.00,0.05,,2.21,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.00,0.58,14790,0.00,12180.00,3.53,130041.60,0.00,6881,1.46,869.80,0.13,4034,1.83,0.00,3.53,0.00,3992,3992,2.1,5.91,63.3,62.1,39.3,62.6,65.8,52.1,63.6,63.3,109.0,4.44,62.1,63.3,63.3,63.6,52.1,65.8,64402.4,-0.13,52834.0,67295.2,0.00,36.6,5.91,142.9,1,,,,,,,1,0,1,1,0,0,0,40.42,2.11,109.03,4.44,39.31,2.11,,109.03,4.44,0.49,0.00,,,0.78,,,0.00,,,0.49,0.78,0.00,,62.61,,,,,,,,,,,,1.46,0.38,0.00,,,0.07,,,,71.00,2.11,,113.48,115.60,39.31,154.91,0.49,,0.00,,,0.78,1.27,1.27,,,0.00,0.00,,,,,,,1.46,0.38,,,0.00,0.07,,1.46,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.60,1.92,14790,0.00,12182.00,4.00,130041.60,0.00,6882,2.18,870.00,0.54,4034,0.00,1.20,4.00,0.00,3993,3993,1.1,5.03,64.0,63.0,29.2,62.0,65.6,50.9,63.0,62.7,119.0,5.73,63.0,64.0,62.7,63.0,50.9,65.6,64403.5,-0.13,52834.0,67295.3,0.00,36.6,5.03,142.9,1,,,,,,,1,0,1,1,0,0,0,31.18,1.17,119.03,5.73,29.21,1.17,,119.03,5.73,1.52,0.00,,,0.75,,,0.00,,,1.52,0.75,0.00,,62.06,,,,,,,,,,,,2.18,0.16,0.00,,,0.07,,,,71.00,1.17,,124.77,125.94,29.21,155.15,1.52,,0.00,,,0.75,2.27,2.27,,,0.00,0.00,,,,,,,2.18,0.16,,,0.00,0.07,,2.18,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
