FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
319.20,6.30,0,0.00,782.00,0.00,7754.80,0.00,743,4.13,139.80,2.52,443,0.00,6.00,0.00,0.00,3718,3718,11.7,26.26,60.6,56.6,53.6,52.7,53.1,35.1,25.5,24.2,51.0,0.68,56.6,60.6,24.2,25.5,35.1,53.1,58385.3,-0.14,49310.8,62710.9,0.00,36.6,26.26,98.1,1,,,,,,,1,0,1,0,0,0,0,53.68,11.73,51.08,0.68,53.68,11.73,,51.08,0.68,29.14,0.00,,,0.00,,,0.00,,,29.14,0.00,0.00,,52.79,,,,,,,,,,,,4.13,1.72,0.00,,,0.00,,,,71.00,11.73,,51.76,63.49,53.68,117.17,29.14,,0.00,,,0.00,29.14,29.14,,,0.00,0.00,,,,,,,4.13,1.72,,,0.00,0.00,,4.13,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.60,6.23,0,0.00,782.00,0.00,7754.80,0.00,744,3.73,140.20,1.90,443,0.00,6.00,0.00,0.00,3718,3718,5.4,16.84,58.6,55.7,43.4,52.7,52.4,35.5,28.2,24.3,65.2,0.77,55.7,58.6,24.3,28.2,35.5,52.4,58385.5,-0.14,49310.8,62710.9,0.00,36.6,16.84,101.9,1,,,,,,,1,0,1,0,0,0,0,43.42,5.40,65.28,0.77,43.42,5.40,,65.28,0.77,21.71,0.00,,,0.00,,,0.00,,,21.71,0.00,0.00,,52.71,,,,,,,,,,,,3.73,1.02,0.00,,,0.00,,,,71.00,5.40,,66.05,71.45,43.42,114.88,21.71,,0.00,,,0.00,21.71,21.71,,,0.00,0.00,,,,,,,3.73,1.02,,,0.00,0.00,,3.73,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,4.32,0,0.00,782.00,0.00,7754.80,0.00,745,3.55,140.60,1.19,443,0.00,2.80,0.00,0.00,3718,3718,0.0,0.00,52.8,52.4,29.0,52.6,51.9,35.5,28.3,24.3,77.5,0.84,52.4,52.8,24.3,28.3,35.5,51.9,58385.7,-0.13,49310.8,62710.9,0.00,36.6,0.00,100.0,0,,,,,,,1,0,1,0,0,0,0,29.04,0.00,77.54,0.84,29.04,0.00,,77.54,0.84,2.02,0.00,,,0.00,,,0.00,,,2.02,0.00,0.00,,52.63,,,,,,,,,,,,3.55,0.00,0.00,,,0.00,,,,71.00,0.00,,78.39,78.39,29.04,107.43,2.02,,0.00,,,0.00,2.02,2.02,,,0.00,0.00,,,,,,,3.55,0.00,,,0.00,0.00,,3.55,,,,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,1.24,0,0.00,782.00,0.00,7754.80,0.00,745,2.93,140.60,0.36,443,0.00,0.00,0.00,0.00,3718,3718,0.0,0.00,51.2,50.6,16.5,52.5,51.7,35.4,27.6,24.3,84.0,0.93,50.6,51.2,24.3,27.6,35.4,51.7,58385.9,-0.14,49310.8,62711.0,0.00,36.6,0.00,94.4,0,,,,,,,1,0,1,0,0,0,0,16.57,0.00,84.08,0.93,16.57,0.00,,84.08,0.93,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,52.56,,,,,,,,,,,,2.93,0.00,0.00,,,0.00,,,,71.00,0.00,,85.01,85.01,16.57,101.59,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.00,,2.93,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,746,2.57,140.60,0.00,443,0.00,0.00,0.00,0.00,3718,3718,0.0,0.00,49.9,48.6,7.8,52.4,51.6,35.1,26.9,24.3,94.6,1.02,48.6,49.9,24.3,26.9,35.1,51.6,58386.1,-0.14,49310.8,62711.0,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,0,0,0,0,7.89,0.00,94.65,1.02,7.88,0.00,,94.65,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.48,,,,,,,,,,,,2.57,0.00,0.00,,,0.00,,,,71.00,0.00,,95.67,95.67,7.88,103.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.00,,2.57,,,,52.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,747,2.75,140.60,0.00,443,0.00,0.00,0.00,0.00,3718,3718,0.0,0.00,48.3,46.8,3.4,52.3,51.5,34.9,26.3,24.3,101.6,1.13,46.8,48.3,24.3,26.3,34.9,51.5,58386.4,-3.19,49310.8,62711.0,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,0,0,0,0,3.67,0.00,101.67,1.13,3.46,0.00,,101.67,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,2.75,0.00,0.00,,,0.00,,,,71.00,0.00,,102.81,102.81,3.46,106.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.75,0.00,,,0.00,0.00,,2.75,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,747,8.71,140.60,0.00,443,5.91,0.00,0.00,0.00,3718,3718,0.0,0.00,46.8,45.1,3.9,47.5,54.0,44.7,26.0,24.2,116.9,3.86,45.1,46.8,24.2,26.0,44.7,54.0,58386.7,-20.51,49310.8,62711.8,0.00,36.6,0.00,113.8,0,,,,,,,1,0,1,0,0,0,0,4.00,0.00,116.95,3.86,3.99,0.00,,116.95,3.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.57,,,,,,,,,,,,8.71,0.00,0.00,,,0.00,,,,71.00,0.00,,120.81,120.81,3.99,124.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.71,0.00,,,0.00,0.00,,8.71,,,,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,755,19.64,140.60,0.00,450,16.80,0.00,0.00,0.00,3718,3718,0.0,0.00,45.4,43.4,2.4,55.1,62.3,55.6,25.9,24.2,118.6,7.69,43.4,45.4,24.2,25.9,55.6,62.3,58387.6,-20.52,49310.8,62717.0,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,0,0,0,0,2.56,0.00,118.60,7.69,2.41,0.00,,118.60,7.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,19.64,0.00,0.00,,,0.00,,,,71.00,0.00,,126.29,126.29,2.41,128.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,19.64,0.00,,,0.00,0.00,,19.64,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,759,19.51,140.60,0.00,453,17.02,0.00,0.00,0.00,3718,3718,0.0,0.00,44.0,41.8,-6.0,58.8,63.8,59.3,27.4,24.3,129.6,8.48,41.8,44.0,24.3,27.4,59.3,63.8,58389.6,-20.52,49310.8,62722.1,0.00,36.6,0.00,116.4,0,,,,,,,1,0,1,0,0,0,0,1.01,0.00,129.69,8.48,-6.01,0.00,,129.69,8.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.81,,,,,,,,,,,,19.51,0.00,0.00,,,0.00,,,,71.00,0.00,,138.17,138.17,-6.01,132.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,19.51,0.00,,,0.00,0.00,,19.51,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,762,13.33,140.60,0.00,456,10.80,0.00,0.00,0.00,3718,3718,0.0,0.00,42.7,40.4,-11.4,60.6,62.7,58.4,29.5,24.3,135.5,9.40,40.4,42.7,24.3,29.5,58.4,62.7,58391.7,-19.67,49310.8,62727.2,0.00,36.6,0.00,117.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,135.53,9.40,-11.43,0.00,,135.53,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,13.33,0.00,0.00,,,0.00,,,,71.00,0.00,,144.93,144.93,-11.43,133.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,13.33,0.00,,,0.00,0.00,,13.33,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,766,17.46,140.60,0.00,459,15.20,0.00,0.00,0.00,3718,3718,0.0,0.00,41.4,39.0,-11.5,59.4,64.9,59.1,30.7,24.3,128.2,9.47,39.0,41.4,24.3,30.7,59.1,64.9,58394.0,-15.38,49310.8,62732.1,0.00,36.6,0.00,109.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,128.27,9.47,-11.53,0.00,,128.27,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,17.46,0.00,0.00,,,0.00,,,,71.00,0.00,,137.75,137.75,-11.53,126.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,17.46,0.00,,,0.00,0.00,,17.46,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,773,21.28,140.60,0.00,465,19.42,0.00,0.00,0.00,3718,3718,0.0,0.00,40.3,37.7,-11.7,62.4,65.6,62.6,29.7,24.4,119.2,9.47,37.7,40.3,24.4,29.7,62.6,65.6,58396.4,-15.38,49310.8,62736.0,0.00,36.6,0.00,101.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,119.26,9.47,-11.75,0.00,,119.26,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,21.28,0.00,0.00,,,0.00,,,,71.00,0.00,,128.74,128.74,-11.75,116.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,21.28,0.00,,,0.00,0.00,,21.28,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,775,14.66,140.60,0.00,467,12.62,0.00,0.00,0.00,3718,3718,0.0,0.00,39.2,36.5,-11.4,63.7,65.6,63.7,28.5,24.4,112.2,9.47,36.5,39.2,24.4,28.5,63.7,65.6,58398.8,-15.38,49310.8,62739.8,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,112.23,9.47,-11.48,0.00,,112.23,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.71,,,,,,,,,,,,14.66,0.00,0.00,,,0.00,,,,71.00,0.00,,121.71,121.71,-11.48,110.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,14.66,0.00,,,0.00,0.00,,14.66,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,778,9.15,140.60,0.00,469,5.82,0.00,0.00,0.00,3718,3718,0.0,0.00,38.1,35.5,-11.6,64.2,66.0,64.2,27.6,24.4,113.6,9.47,35.5,38.1,24.4,27.6,64.2,66.0,58401.1,-12.84,49310.8,62743.7,0.00,36.6,0.00,95.6,0,,,,,,,1,0,1,0,0,1,1,0.17,0.00,113.62,9.47,-11.66,0.00,,113.62,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.22,,,,,,,,,,,,9.15,0.00,0.00,,,0.00,,,,71.00,0.00,,123.09,123.09,-11.66,111.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.15,0.00,,,0.00,0.00,,9.15,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,780,7.06,140.60,0.00,470,3.24,0.00,0.00,0.00,3718,3718,0.0,0.00,37.2,34.5,-11.9,64.0,64.5,63.9,27.1,24.4,96.2,9.47,34.5,37.2,24.4,27.1,63.9,64.5,58403.5,-0.13,49310.8,62746.9,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,96.26,9.47,-11.92,0.00,,96.26,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.05,,,,,,,,,,,,7.06,0.00,0.00,,,0.00,,,,71.00,0.00,,105.73,105.73,-11.92,93.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.06,0.00,,,0.00,0.00,,7.06,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,780,4.93,140.60,0.00,470,3.24,0.00,0.00,0.00,3718,3718,0.0,0.00,36.3,33.6,-11.4,63.6,65.6,63.7,26.9,24.4,102.4,9.47,33.6,36.3,24.4,26.9,63.7,65.6,58405.9,-0.12,49310.8,62746.9,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.48,9.47,-11.43,0.00,,102.48,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,4.93,0.00,0.00,,,0.00,,,,71.00,0.00,,111.95,111.95,-11.43,100.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.00,,4.93,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,782,7.15,140.60,0.00,472,5.77,0.00,0.00,0.00,3718,3718,0.0,0.00,35.5,32.8,-11.3,64.1,65.5,64.1,27.0,24.5,107.0,9.47,32.8,35.5,24.5,27.0,64.1,65.5,58408.2,-0.12,49310.8,62746.9,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,107.00,9.47,-11.39,0.00,,107.00,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.12,,,,,,,,,,,,7.15,0.00,0.00,,,0.00,,,,71.00,0.00,,116.47,116.47,-11.39,105.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.15,0.00,,,0.00,0.00,,7.15,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,784,6.35,140.60,0.00,473,3.91,0.00,0.00,0.00,3718,3718,0.0,0.00,34.7,32.1,-11.4,63.5,64.8,63.5,27.0,24.6,104.9,9.02,32.1,34.7,24.6,27.0,63.5,64.8,58410.6,-0.13,49310.8,62747.0,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,104.99,9.02,-11.43,0.00,,104.99,9.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.55,,,,,,,,,,,,6.35,0.00,0.00,,,0.00,,,,71.00,0.00,,114.02,114.02,-11.43,102.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.35,0.00,,,0.00,0.00,,6.35,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,785,6.40,140.60,0.00,473,2.00,0.00,0.00,0.00,3718,3718,0.0,0.00,33.9,31.4,-11.6,63.7,65.1,63.7,26.9,24.6,114.7,0.84,31.4,33.9,24.6,26.9,63.7,65.1,58412.9,-0.14,49310.8,62747.0,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,114.77,0.84,-11.63,0.00,,114.77,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.78,,,,,,,,,,,,6.40,0.00,0.00,,,0.00,,,,71.00,0.00,,115.62,115.62,-11.63,103.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.40,0.00,,,0.00,0.00,,6.40,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,787,7.24,140.60,0.00,474,3.24,0.00,0.00,0.00,3718,3718,0.0,0.00,33.2,30.7,-11.4,63.3,64.7,63.3,26.9,24.6,109.1,0.14,30.7,33.2,24.6,26.9,63.3,64.7,58413.1,-0.14,49310.8,62747.0,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,109.18,0.14,-11.48,0.00,,109.18,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,7.24,0.00,0.00,,,0.00,,,,71.00,0.00,,109.33,109.33,-11.48,97.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.24,0.00,,,0.00,0.00,,7.24,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,789,5.60,140.60,0.00,475,3.11,0.00,0.00,0.00,3718,3718,0.0,0.00,32.6,30.1,-10.8,62.7,64.5,62.8,26.9,24.7,115.9,0.19,30.1,32.6,24.7,26.9,62.8,64.5,58413.1,-0.14,49310.8,62747.1,0.00,36.6,0.00,98.6,0,,,,,,,1,0,1,0,0,1,1,0.87,0.00,115.90,0.19,-10.87,0.00,,115.90,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.71,,,,,,,,,,,,5.60,0.00,0.00,,,0.00,,,,71.00,0.00,,116.09,116.09,-10.87,105.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.00,,5.60,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
