FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1733.40,6.00,13198,0.00,11778.00,4.00,120064.20,205.16,6257,3.73,700.80,3.25,3762,0.00,6.00,4.00,0.00,3930,3930,25.0,38.80,71.2,65.4,69.7,60.1,60.2,56.7,66.0,64.4,36.3,1.72,65.4,71.2,64.4,66.0,56.7,60.2,63624.2,-0.13,52462.6,66781.6,0.00,36.6,38.80,102.5,1,,,,,,,1,0,1,0,1,0,0,69.78,25.00,36.32,1.72,69.78,25.00,,36.32,1.72,40.35,0.00,,,7.54,,,0.00,,,40.35,7.54,0.00,,60.16,,,,,,,,,,,,3.73,2.90,0.00,,,0.74,,,,71.00,25.00,,38.04,63.04,69.78,132.83,40.35,,0.00,,,7.54,47.90,47.90,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.74,,3.73,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.00,6.08,13198,0.00,11778.00,3.46,120111.30,194.31,6258,3.86,701.60,3.28,3762,0.00,6.00,3.46,0.00,3930,3930,25.0,38.80,72.2,66.5,74.5,61.2,61.4,57.6,67.3,65.6,34.1,1.61,66.5,72.2,65.6,67.3,57.6,61.4,63624.6,-0.13,52462.6,66781.6,0.00,36.6,38.80,104.8,1,,,,,,,1,0,1,0,1,0,0,74.52,25.00,34.12,1.61,74.52,25.00,,34.12,1.61,40.72,0.00,,,6.76,,,0.00,,,40.72,6.76,0.00,,61.25,,,,,,,,,,,,3.86,2.90,0.00,,,0.66,,,,71.00,25.00,,35.74,60.74,74.52,135.26,40.72,,0.00,,,6.76,47.48,47.48,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.66,,3.86,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.40,6.19,13198,0.00,11780.00,4.00,120159.70,198.55,6259,3.86,702.40,3.27,3762,0.00,6.00,4.00,0.00,3931,3931,25.0,38.80,73.3,67.5,71.3,62.3,61.9,58.2,68.7,66.9,40.3,1.93,67.5,73.3,66.9,68.7,58.2,61.9,63625.0,-0.13,52462.6,66781.6,0.00,36.6,38.80,107.9,1,,,,,,,1,0,1,0,1,0,0,71.34,25.00,40.35,1.93,71.34,25.00,,40.35,1.93,41.51,0.00,,,8.16,,,0.00,,,41.51,8.16,0.00,,62.35,,,,,,,,,,,,3.86,2.90,0.00,,,0.80,,,,71.00,25.00,,42.28,67.28,71.34,138.63,41.51,,0.00,,,8.16,49.67,49.67,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.80,,3.86,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.00,6.12,13198,0.00,11780.00,3.20,120210.90,206.15,6260,3.76,703.20,3.09,3762,0.00,6.00,3.20,0.00,3931,3931,14.9,29.31,72.3,67.6,55.3,63.2,62.7,58.1,69.6,67.9,52.0,2.45,67.6,72.3,67.9,69.6,58.1,62.7,63625.5,-0.13,52462.6,66781.7,0.00,36.6,29.31,103.6,1,,,,,,,1,0,1,0,1,0,0,55.32,14.95,52.08,2.45,55.32,14.95,,52.08,2.45,33.51,0.00,,,6.44,,,0.00,,,33.51,6.44,0.00,,63.21,,,,,,,,,,,,3.76,2.01,0.00,,,0.63,,,,71.00,14.95,,54.53,69.48,55.32,124.81,33.51,,0.00,,,6.44,39.95,39.95,,,0.00,0.00,,,,,,,3.76,2.01,,,0.00,0.63,,3.76,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.60,6.00,13198,0.00,11782.00,4.00,120262.90,202.91,6260,3.60,703.80,2.47,3762,0.00,6.00,4.00,0.00,3931,3931,11.8,26.35,71.6,67.6,54.4,63.9,64.1,59.7,70.7,68.8,54.6,2.64,67.6,71.6,68.8,70.7,59.7,64.1,63626.1,-0.13,52462.6,66781.7,0.00,36.6,26.35,105.5,1,,,,,,,1,0,1,0,1,0,0,54.47,11.84,54.60,2.64,54.47,11.84,,54.60,2.64,27.86,0.00,,,8.80,,,0.00,,,27.86,8.80,0.00,,63.99,,,,,,,,,,,,3.60,1.73,0.00,,,0.86,,,,71.00,11.84,,57.24,69.09,54.47,123.57,27.86,,0.00,,,8.80,36.66,36.66,,,0.00,0.00,,,,,,,3.60,1.73,,,0.00,0.86,,3.60,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.00,6.06,13198,0.00,11782.00,3.57,120312.30,195.47,6261,4.06,704.30,1.90,3762,0.00,6.00,3.57,0.00,3931,3931,10.2,24.88,71.9,68.2,58.4,64.8,64.9,61.1,71.8,69.8,69.2,3.27,68.2,71.9,69.8,71.8,61.1,64.9,63626.8,-6.70,52462.6,66781.7,0.00,36.6,24.88,123.3,1,,,,,,,1,0,1,0,1,0,0,58.49,10.28,69.26,3.27,58.49,10.28,,69.26,3.27,26.28,0.00,,,8.09,,,0.00,,,26.28,8.09,0.00,,64.87,,,,,,,,,,,,4.06,1.60,0.00,,,0.79,,,,71.00,10.28,,72.53,82.82,58.49,141.32,26.28,,0.00,,,8.09,34.38,34.38,,,0.00,0.00,,,,,,,4.06,1.60,,,0.00,0.79,,4.06,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.60,6.20,13198,0.00,11782.00,3.35,120358.10,186.43,6263,5.20,704.70,2.02,3762,0.00,6.00,3.35,0.00,3932,3932,18.5,32.64,74.5,69.8,62.2,65.5,64.4,60.1,72.4,70.5,76.9,3.64,69.8,74.5,70.5,72.4,60.1,64.4,63627.6,-20.52,52462.6,66783.4,0.00,36.6,32.64,134.3,1,,,,,,,1,0,1,0,1,0,0,62.26,18.53,76.94,3.64,62.26,18.53,,76.94,3.64,34.26,0.00,,,7.37,,,0.00,,,34.26,7.37,0.00,,65.53,,,,,,,,,,,,5.20,2.33,0.00,,,0.72,,,,71.00,18.53,,80.59,99.12,62.26,161.39,34.26,,0.00,,,7.37,41.64,41.64,,,0.00,0.00,,,,,,,5.20,2.33,,,0.00,0.72,,5.20,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.00,6.13,13198,0.00,11784.00,4.00,120401.70,180.46,6264,5.23,705.40,2.28,3762,0.00,6.00,4.00,0.00,3932,3932,10.9,25.55,73.8,69.8,52.4,66.0,65.1,60.0,73.2,71.2,92.7,4.38,69.8,73.8,71.2,73.2,60.0,65.1,63628.5,-20.52,52462.6,66788.5,0.00,36.6,25.55,140.0,1,,,,,,,1,0,1,0,1,0,0,52.48,10.95,92.70,4.38,52.48,10.95,,92.70,4.38,28.75,0.00,,,9.32,,,0.00,,,28.75,9.32,0.00,,66.07,,,,,,,,,,,,5.23,1.65,0.00,,,0.91,,,,71.00,10.95,,97.09,108.05,52.48,160.53,28.75,,0.00,,,9.32,38.07,38.07,,,0.00,0.00,,,,,,,5.23,1.65,,,0.00,0.91,,5.23,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.60,6.00,13198,4.88,11784.00,2.66,120449.30,177.43,6265,5.93,705.80,2.02,3762,1.14,6.00,2.66,0.00,3932,3932,11.3,25.85,73.4,69.7,60.0,66.3,67.1,64.5,73.4,71.4,87.8,4.09,69.7,73.4,71.4,73.4,64.5,67.1,63629.6,-20.53,52462.6,66793.7,0.00,36.6,25.85,142.4,1,,,,,,,1,1,1,0,1,0,0,60.01,11.33,87.87,4.09,60.01,11.33,,87.87,4.09,26.22,5.55,,,6.07,,,0.00,,,26.22,6.07,5.55,,66.38,,,,,,,,,,,,5.93,1.69,0.27,,,0.59,,,,71.00,11.33,,91.96,103.30,60.01,163.31,26.22,,5.55,,,6.07,37.85,37.85,,,0.00,0.00,,,,,,,5.93,1.69,,,0.27,0.59,,5.93,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.20,6.16,13206,27.86,11786.00,4.00,120489.70,172.88,6268,7.56,706.30,1.99,3763,2.34,6.00,4.00,16.00,3932,3932,16.7,30.93,75.8,71.2,62.0,67.2,67.9,67.2,74.2,72.2,76.2,3.66,71.2,75.8,72.2,74.2,67.2,67.9,63630.6,-18.78,52462.6,66798.8,0.00,36.6,30.93,133.3,1,,,,,,,0,1,0,0,1,0,0,62.05,16.71,76.23,3.66,62.05,16.71,,76.23,3.66,32.43,25.72,,,9.27,,,0.00,,,32.43,9.27,25.72,,67.28,,,,,,,,,,,,7.56,2.17,1.26,,,0.91,,,,71.00,16.71,,79.89,96.61,62.05,158.66,32.43,,25.72,,,9.27,67.42,67.42,,,0.00,0.00,,,,,,,7.56,2.17,,,1.26,0.91,,7.56,,,,67.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.60,6.19,13218,47.24,11786.00,2.40,120532.70,175.18,6270,10.53,706.90,2.35,3764,4.61,6.00,2.40,40.00,3933,3933,17.5,31.74,76.4,71.8,62.3,67.4,68.4,67.1,74.6,72.6,79.3,3.80,71.8,76.4,72.6,74.6,67.1,68.4,63631.6,-15.38,52462.6,66803.5,0.00,36.6,31.74,136.6,1,,,,,,,0,1,0,0,1,0,0,62.31,17.55,79.35,3.80,62.31,17.55,,79.35,3.80,33.72,67.60,,,5.40,,,0.00,,,33.72,5.40,67.60,,67.48,,,,,,,,,,,,10.53,2.24,3.32,,,0.53,,,,71.00,17.55,,83.16,100.71,62.31,163.03,33.72,,67.60,,,5.40,106.73,106.73,,,0.00,0.00,,,,,,,10.53,2.24,,,3.32,0.53,,10.53,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.20,6.04,13230,48.26,11788.00,4.00,120577.50,173.38,6274,13.56,707.60,2.41,3766,7.46,6.00,4.00,48.00,3933,3933,14.0,28.39,75.9,71.6,56.8,67.5,68.5,67.3,75.0,72.9,84.4,4.01,71.6,75.9,72.9,75.0,67.3,68.5,63632.5,-15.38,52462.6,66807.3,0.00,36.6,28.39,136.1,1,,,,,,,0,1,0,0,1,1,1,56.84,14.00,84.40,4.01,56.84,14.00,,84.40,4.01,30.37,66.10,,,9.73,,,0.00,,,30.37,9.73,66.10,,67.59,,,,,,,,,,,,13.56,1.92,3.24,,,0.95,,,,71.00,14.00,,88.42,102.42,56.84,159.27,30.37,,66.10,,,9.73,106.21,106.21,,,0.00,0.00,,,,,,,13.56,1.92,,,3.24,0.95,,13.56,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.80,6.13,13242,48.00,11788.00,3.57,120619.10,164.88,6276,10.06,708.10,2.19,3767,4.24,6.00,3.57,48.00,3933,3933,11.4,25.99,74.9,70.9,55.5,67.1,67.4,66.8,74.8,72.7,104.9,4.83,70.9,74.9,72.7,74.8,66.8,67.4,63633.5,-15.38,52462.6,66811.2,0.00,36.6,25.99,154.7,1,,,,,,,0,1,0,0,1,0,0,55.51,11.45,104.98,4.83,55.51,11.45,,104.98,4.83,28.52,34.97,,,8.89,,,0.00,,,28.52,8.89,34.97,,67.16,,,,,,,,,,,,10.06,1.69,1.71,,,0.87,,,,71.00,11.45,,109.82,121.28,55.51,176.80,28.52,,34.97,,,8.89,72.39,72.39,,,0.00,0.00,,,,,,,10.06,1.69,,,1.71,0.87,,10.06,,,,67.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.20,6.19,13254,48.00,11788.00,2.82,120659.90,162.91,6277,5.63,708.60,1.97,3767,0.18,6.00,2.82,48.00,3933,3933,10.1,24.34,74.3,70.4,49.7,66.8,67.2,66.7,74.3,72.2,113.5,5.32,70.4,74.3,72.2,74.3,66.7,67.2,63634.7,-10.21,52462.6,66815.0,0.00,36.6,24.34,157.2,1,,,,,,,0,1,0,0,1,0,0,49.77,10.13,113.56,5.32,49.77,10.13,,113.56,5.32,28.07,30.17,,,6.75,,,0.00,,,28.07,6.75,30.17,,66.85,,,,,,,,,,,,5.63,1.56,1.48,,,0.66,,,,71.00,10.13,,118.89,129.02,49.77,178.80,28.07,,30.17,,,6.75,65.01,65.01,,,0.00,0.00,,,,,,,5.63,1.56,,,1.48,0.66,,5.63,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.80,5.04,13266,48.80,11790.00,4.00,120702.30,166.24,6279,4.56,709.00,1.37,3767,0.00,3.60,4.00,48.00,3934,3934,0.0,0.00,68.2,67.7,47.7,67.3,67.9,67.3,74.7,72.6,108.3,5.22,67.7,68.2,72.6,74.7,67.3,67.9,63636.1,-0.12,52462.6,66817.6,0.00,36.6,0.00,150.3,0,,,,,,,0,1,0,0,1,0,0,47.79,0.00,108.38,5.22,47.79,0.00,,108.38,5.22,3.26,32.69,,,9.61,,,0.00,,,3.26,9.61,32.69,,67.32,,,,,,,,,,,,4.56,0.00,1.60,,,0.94,,,,71.00,0.00,,113.61,113.61,47.79,161.40,3.26,,32.69,,,9.61,45.57,45.57,,,0.00,0.00,,,,,,,4.56,0.00,,,1.60,0.94,,4.56,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.00,2.01,13278,48.80,11790.00,2.40,120742.70,167.17,6279,4.66,709.00,0.40,3767,1.54,0.40,2.40,48.00,3934,3934,0.0,0.00,66.4,65.8,23.8,67.4,68.4,67.5,74.8,72.7,131.8,5.87,65.8,66.4,72.7,74.8,67.5,68.4,63637.4,-0.12,52462.6,66817.6,0.00,36.6,0.00,150.0,0,,,,,,,0,1,0,0,1,0,0,25.33,0.00,131.81,5.87,23.82,0.00,,131.81,5.87,1.06,50.12,,,5.93,,,0.00,,,1.06,5.93,50.12,,67.47,,,,,,,,,,,,4.66,0.00,2.46,,,0.58,,,,71.00,0.00,,137.69,137.69,23.82,161.51,1.06,,50.12,,,5.93,57.12,57.12,,,0.00,0.00,,,,,,,4.66,0.00,,,2.46,0.58,,4.66,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.00,0.04,13290,48.00,11792.00,4.00,120787.60,171.94,6281,4.23,709.00,0.00,3768,2.00,0.00,4.00,48.00,3934,3934,0.0,0.00,65.0,63.9,2.4,67.6,68.2,67.6,75.1,73.0,158.4,6.57,63.9,65.0,73.0,75.1,67.6,68.2,63638.8,-0.12,52462.6,66817.6,0.00,36.6,0.00,155.1,0,,,,,,,0,1,0,0,1,0,0,5.49,0.00,158.45,6.57,2.48,0.00,,158.45,6.57,0.00,32.28,,,9.89,,,0.00,,,0.00,9.89,32.28,,67.67,,,,,,,,,,,,4.23,0.00,1.58,,,0.97,,,,71.00,0.00,,165.03,165.03,2.48,167.51,0.00,,32.28,,,9.89,42.17,42.17,,,0.00,0.00,,,,,,,4.23,0.00,,,1.58,0.97,,4.23,,,,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.00,0.47,13302,48.00,11792.00,2.77,120828.70,169.83,6282,3.63,709.00,0.28,3768,0.45,0.00,2.77,48.00,3934,3934,10.4,14.46,68.8,66.5,41.5,68.0,68.5,67.9,75.4,73.3,111.7,5.90,66.5,68.8,73.3,75.4,67.9,68.5,63640.5,-0.12,52462.6,66817.7,0.00,36.6,14.46,147.4,1,,,,,,,0,1,0,0,1,0,0,41.57,10.46,111.74,5.90,41.57,10.46,,111.74,5.90,2.03,32.06,,,6.68,,,0.00,,,2.03,6.68,32.06,,68.03,,,,,,,,,,,,3.63,1.24,1.57,,,0.65,,,,71.00,10.46,,117.64,128.11,41.57,169.68,2.03,,32.06,,,6.68,40.78,40.78,,,0.00,0.00,,,,,,,3.63,1.24,,,1.57,0.65,,3.63,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,1.60,13316,48.00,11792.00,3.08,120868.60,162.58,6283,4.66,709.40,0.80,3768,1.01,1.60,3.08,48.00,3934,3934,0.0,0.00,69.1,68.6,25.6,68.4,69.2,68.4,75.7,73.6,133.2,6.25,68.6,69.1,73.6,75.7,68.4,69.2,63641.9,-0.13,52462.6,66817.7,0.00,36.6,0.00,152.8,0,,,,,,,0,1,0,0,1,1,1,26.60,0.00,133.29,6.25,25.60,0.00,,133.29,6.25,0.43,44.88,,,7.27,,,0.00,,,0.43,7.27,44.88,,68.48,,,,,,,,,,,,4.66,0.00,2.20,,,0.71,,,,71.00,0.00,,139.54,139.54,25.60,165.15,0.43,,44.88,,,7.27,52.59,52.59,,,0.00,0.00,,,,,,,4.66,0.00,,,2.20,0.71,,4.66,,,,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,1.12,13328,48.80,11794.00,4.00,120909.40,163.18,6284,4.26,709.40,0.51,3769,2.00,0.00,4.00,48.00,3934,3934,0.0,0.00,67.0,66.5,-5.2,68.9,69.4,68.8,76.1,74.0,161.9,8.51,66.5,67.0,74.0,76.1,68.8,69.4,63643.5,-0.13,52462.6,66817.7,0.00,36.6,0.00,151.1,0,,,,,,,0,1,0,0,1,0,0,3.25,0.00,161.91,8.51,-5.23,0.00,,161.91,8.51,0.19,32.25,,,9.52,,,0.00,,,0.19,9.52,32.25,,68.93,,,,,,,,,,,,4.26,0.00,1.58,,,0.93,,,,71.00,0.00,,170.43,170.43,-5.23,165.20,0.19,,32.25,,,9.52,41.97,41.97,,,0.00,0.00,,,,,,,4.26,0.00,,,1.58,0.93,,4.26,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,0.00,13340,48.80,11794.00,2.13,120951.70,166.95,6285,3.33,709.40,0.00,3769,0.98,0.00,2.13,48.00,3934,3934,0.0,0.00,65.4,64.4,-11.0,69.1,69.7,69.1,76.6,74.5,175.6,9.32,64.4,65.4,74.5,76.6,69.1,69.7,63645.6,-0.13,52462.6,66817.8,0.00,36.6,0.00,158.4,0,,,,,,,0,1,0,0,1,0,0,0.02,0.00,175.62,9.32,-11.08,0.00,,175.62,9.32,0.00,35.00,,,5.23,,,0.00,,,0.00,5.23,35.00,,69.18,,,,,,,,,,,,3.33,0.00,1.71,,,0.51,,,,71.00,0.00,,184.94,184.94,-11.08,173.85,0.00,,35.00,,,5.23,40.23,40.23,,,0.00,0.00,,,,,,,3.33,0.00,,,1.71,0.51,,3.33,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
