FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6236.80,0.00,25992,0.00,14992.00,4.00,207439.90,122.86,13158,4.80,2611.10,0.00,6806,2.00,0.00,4.00,0.00,4621,4621,0.0,0.00,30.7,28.2,-12.1,59.2,65.6,42.8,63.9,62.6,93.9,8.41,28.2,30.7,62.6,63.9,42.8,65.6,69725.5,-0.14,56450.8,71957.2,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.96,8.41,-12.12,0.00,,93.96,8.41,0.00,0.00,,,6.04,,,0.00,,,0.00,6.04,0.00,,59.24,,,,,,,,,,,,4.80,0.00,0.00,,,0.59,,,,71.00,0.00,,102.38,102.38,-12.12,90.25,0.00,,0.00,,,6.04,6.04,6.04,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.59,,4.80,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.02,14992.00,3.20,207469.90,126.89,13159,4.13,2611.10,0.00,6806,1.98,0.00,3.20,0.00,4621,4621,0.0,0.00,30.1,27.7,-10.9,58.6,65.7,43.2,63.6,62.2,94.0,8.10,27.7,30.1,62.2,63.6,43.2,65.7,69727.6,-0.14,56450.8,71957.3,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.07,8.10,-10.90,0.00,,94.07,8.10,0.00,0.34,,,5.24,,,0.00,,,0.00,5.24,0.34,,58.63,,,,,,,,,,,,4.13,0.00,0.01,,,0.51,,,,71.00,0.00,,102.17,102.17,-10.90,91.27,0.00,,0.34,,,5.24,5.59,5.59,,,0.00,0.00,,,,,,,4.13,0.00,,,0.01,0.51,,4.13,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25994,13.73,14994.00,4.00,207503.50,125.21,13160,6.43,2611.10,0.00,6806,4.31,0.00,4.00,4.00,4621,4621,0.0,0.00,29.6,27.2,-2.9,58.7,63.6,57.9,63.0,61.8,90.4,7.74,27.2,29.6,61.8,63.0,57.9,63.6,69729.6,-0.14,56450.8,71957.3,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,90.46,7.74,-2.96,0.00,,90.46,7.74,0.00,82.81,,,5.15,,,0.00,,,0.00,5.15,82.81,,58.71,,,,,,,,,,,,6.43,0.00,4.06,,,0.50,,,,71.00,0.00,,98.20,98.20,-2.96,95.24,0.00,,82.81,,,5.15,87.97,87.97,,,0.00,0.00,,,,,,,6.43,0.00,,,4.06,0.50,,6.43,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,26006,37.71,14994.00,2.93,207534.40,123.64,13164,10.58,2611.10,0.00,6810,9.07,0.00,2.93,28.00,4621,4621,0.0,0.00,29.0,26.7,6.2,61.3,64.6,61.4,64.5,63.6,75.9,7.30,26.7,29.0,63.6,64.5,61.4,64.6,69731.5,-0.14,56450.8,71957.3,0.00,36.6,0.00,76.7,0,,,,,,,1,0,1,1,0,0,0,6.29,0.00,75.97,7.30,6.26,0.00,,75.97,7.30,0.00,135.72,,,3.08,,,0.00,,,0.00,3.08,135.72,,61.30,,,,,,,,,,,,10.58,0.00,6.66,,,0.30,,,,71.00,0.00,,83.28,83.28,6.26,89.55,0.00,,135.72,,,3.08,138.80,138.80,,,0.00,0.00,,,,,,,10.58,0.00,,,6.66,0.30,,10.58,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,26018,48.53,14996.00,4.00,207563.70,122.54,13166,9.34,2611.10,0.00,6811,7.84,0.00,4.00,48.00,4621,4621,0.0,0.00,28.5,26.3,17.4,62.3,64.7,62.2,66.2,65.1,61.6,6.85,26.3,28.5,65.1,66.2,62.2,64.7,69733.4,-0.14,56450.8,71957.4,0.00,36.6,0.00,73.5,0,,,,,,,1,0,1,1,0,1,1,17.42,0.00,61.61,6.85,17.42,0.00,,61.61,6.85,0.00,140.78,,,4.91,,,0.00,,,0.00,4.91,140.78,,62.31,,,,,,,,,,,,9.34,0.00,6.91,,,0.48,,,,71.00,0.00,,68.46,68.46,17.42,85.88,0.00,,140.78,,,4.91,145.69,145.69,,,0.00,0.00,,,,,,,9.34,0.00,,,6.91,0.48,,9.34,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,26030,48.80,14996.00,2.66,207594.20,120.91,13168,7.27,2611.10,0.00,6813,6.26,0.00,2.66,48.00,4621,4621,0.0,0.00,28.1,25.9,31.5,62.6,64.1,62.4,67.0,65.8,55.1,6.30,25.9,28.1,65.8,67.0,62.4,64.1,69735.1,-0.14,56450.8,71957.4,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,31.50,0.00,55.12,6.30,31.50,0.00,,55.12,6.30,0.00,94.74,,,3.63,,,0.00,,,0.00,3.63,94.74,,62.64,,,,,,,,,,,,7.27,0.00,4.65,,,0.35,,,,71.00,0.00,,61.43,61.43,31.50,92.94,0.00,,94.74,,,3.63,98.37,98.37,,,0.00,0.00,,,,,,,7.27,0.00,,,4.65,0.35,,7.27,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,26042,48.26,14998.00,4.00,207625.00,120.11,13169,6.13,2611.10,0.00,6814,5.73,0.00,4.00,48.00,4621,4621,0.0,0.00,27.6,25.5,39.5,62.4,64.5,61.9,66.9,65.8,47.9,4.89,25.5,27.6,65.8,66.9,61.9,64.5,69736.6,-0.14,56450.8,71957.4,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,39.51,0.00,47.96,4.89,39.51,0.00,,47.96,4.89,0.00,147.43,,,5.52,,,0.00,,,0.00,5.52,147.43,,62.48,,,,,,,,,,,,6.13,0.00,7.24,,,0.54,,,,71.00,0.00,,52.85,52.85,39.51,92.37,0.00,,147.43,,,5.52,152.95,152.95,,,0.00,0.00,,,,,,,6.13,0.00,,,7.24,0.54,,6.13,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.09,26054,48.53,14998.00,3.44,207654.00,117.92,13171,6.85,2611.10,0.04,6816,6.54,0.00,3.44,48.00,4621,4621,5.1,4.74,31.7,30.5,54.0,62.9,65.3,62.7,67.1,66.0,32.4,3.08,30.5,31.7,66.0,67.1,62.7,65.3,69737.9,-0.14,56450.8,71957.5,0.00,36.6,4.74,65.0,1,,,,,,,1,0,1,1,0,1,1,54.08,5.13,32.40,3.08,54.08,5.13,,32.40,3.08,0.02,140.76,,,4.38,,,0.00,,,0.02,4.38,140.76,,62.99,,,,,,,,,,,,6.85,0.61,6.91,,,0.43,,,,71.00,5.13,,35.48,40.62,54.08,94.70,0.02,,140.76,,,4.38,145.17,145.17,,,0.00,0.00,,,,,,,6.85,0.61,,,6.91,0.43,,6.85,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.20,2.34,26066,48.80,14998.00,2.95,207684.40,119.80,13173,6.74,2611.30,1.10,6818,6.11,0.80,2.95,48.00,4621,4621,20.6,33.48,71.3,66.8,54.8,63.1,64.4,63.0,67.3,66.2,20.4,2.63,66.8,71.3,66.2,67.3,63.0,64.4,69738.6,-0.14,56450.8,71957.5,0.00,36.6,33.48,52.0,1,,,,,,,1,0,1,1,0,0,0,54.85,20.68,20.40,2.63,54.85,20.68,,20.40,2.63,12.38,75.56,,,3.88,,,0.00,,,12.38,3.88,75.56,,63.16,,,,,,,,,,,,6.74,2.52,3.71,,,0.38,,,,71.00,20.68,,23.03,43.72,54.85,98.58,12.38,,75.56,,,3.88,91.83,91.83,,,0.00,0.00,,,,,,,6.74,2.52,,,3.71,0.38,,6.74,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.80,5.35,26078,48.26,15000.00,4.00,207715.90,96.94,13174,5.27,2612.00,2.22,6818,2.92,4.00,4.00,48.00,4621,4621,11.6,26.18,70.7,66.9,52.1,63.3,64.4,62.9,66.3,65.5,31.9,2.89,66.9,70.7,65.5,66.3,62.9,64.4,69739.3,-0.14,56450.8,71957.6,0.00,36.6,26.18,57.8,1,,,,,,,1,0,1,1,0,1,1,52.19,11.66,31.95,2.89,52.19,11.66,,31.95,2.89,23.82,86.94,,,3.45,,,0.00,,,23.82,3.45,86.94,,63.30,,,,,,,,,,,,5.27,1.72,4.27,,,0.33,,,,71.00,11.66,,34.85,46.51,52.19,98.70,23.82,,86.94,,,3.45,114.22,114.22,,,0.00,0.00,,,,,,,5.27,1.72,,,4.27,0.33,,5.27,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.40,6.10,26090,48.26,15000.00,2.66,207715.90,35.49,13175,7.71,2612.50,2.05,6819,4.55,6.00,2.66,48.00,4622,4622,15.5,29.68,70.8,66.8,64.5,63.1,64.8,62.3,64.7,64.4,20.0,3.01,66.8,70.8,64.4,64.7,62.3,64.8,69740.0,-0.14,56450.8,71957.6,0.00,36.6,29.68,55.0,1,,,,,,,1,0,1,1,0,1,1,64.54,15.52,20.07,3.01,64.54,15.52,,20.07,3.01,28.25,143.28,,,1.03,,,0.00,,,28.25,1.03,143.28,,63.16,,,,,,,,,,,,7.71,2.06,7.03,,,0.10,,,,71.00,15.52,,23.08,38.60,64.54,103.15,28.25,,143.28,,,1.03,172.57,172.57,,,0.00,0.00,,,,,,,7.71,2.06,,,7.03,0.10,,7.71,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.80,6.12,26102,48.80,15002.00,4.00,207715.90,0.04,13178,9.57,2613.00,2.16,6821,6.94,6.00,4.00,48.00,4622,4622,20.7,34.67,72.6,67.6,68.3,63.0,64.5,61.9,64.2,63.9,13.1,1.45,67.6,72.6,63.9,64.2,61.9,64.5,69740.8,-0.14,56450.8,71957.6,0.00,36.6,34.67,52.0,1,,,,,,,1,0,1,1,0,0,0,68.35,20.73,13.11,1.45,68.35,20.73,,13.11,1.45,35.17,148.49,,,0.70,,,0.00,,,35.17,0.70,148.49,,63.01,,,,,,,,,,,,9.57,2.53,7.29,,,0.06,,,,71.00,20.73,,14.56,35.29,68.35,103.65,35.17,,148.49,,,0.70,184.37,184.37,,,0.00,0.00,,,,,,,9.57,2.53,,,7.29,0.06,,9.57,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.40,6.19,26114,48.53,15002.00,2.93,207715.90,0.00,13181,9.27,2613.70,2.72,6823,5.85,6.00,2.93,48.00,4622,4622,21.4,35.46,73.0,67.7,62.9,62.8,64.7,62.4,63.7,63.5,9.0,0.74,67.7,73.0,63.5,63.7,62.4,64.7,69741.1,-0.14,56450.8,71957.7,0.00,36.6,35.46,44.8,1,,,,,,,1,0,1,1,0,0,0,62.93,21.45,9.04,0.74,62.93,21.45,,9.04,0.74,37.84,130.15,,,0.31,,,0.00,,,37.84,0.31,130.15,,62.87,,,,,,,,,,,,9.27,2.59,6.39,,,0.03,,,,71.00,21.45,,9.78,31.24,62.93,94.17,37.84,,130.15,,,0.31,168.31,168.31,,,0.00,0.00,,,,,,,9.27,2.59,,,6.39,0.03,,9.27,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.00,6.08,26126,46.62,15004.00,4.00,207715.90,0.00,13183,8.28,2614.40,2.69,6824,5.32,6.00,4.00,40.00,4622,4622,17.5,31.77,72.4,67.9,62.1,63.8,65.6,63.3,63.2,63.2,9.3,0.57,67.9,72.4,63.2,63.2,63.3,65.6,69741.3,-0.14,56450.8,71957.7,0.00,36.6,31.77,45.3,1,,,,,,,1,0,1,1,0,1,1,62.15,17.57,9.36,0.57,62.15,17.57,,9.36,0.57,32.13,121.15,,,0.90,,,1.32,,,32.13,0.90,121.15,,63.86,,,,,,,,,,,,8.28,2.24,5.95,,,0.08,,,,71.00,17.57,,9.93,27.50,62.15,89.66,32.13,,121.15,,,0.90,154.19,154.19,,,1.32,1.32,,,,,,,8.28,2.24,,,5.95,0.08,,8.28,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246.40,6.00,26134,27.86,15004.00,3.44,207715.90,0.00,13184,5.27,2615.00,2.39,6825,3.58,6.00,3.44,16.00,4623,4623,17.3,31.56,72.6,68.0,64.3,63.9,65.5,57.5,63.7,61.0,5.6,0.20,68.0,72.6,61.0,63.7,57.5,65.5,69741.5,-0.14,56450.8,71957.7,0.00,36.6,31.56,42.9,1,,,,,,,1,0,1,1,0,0,0,64.37,17.36,5.63,0.20,64.37,17.36,,5.63,0.20,31.82,257.50,,,10.14,,,0.00,,,31.82,10.14,257.50,,63.96,,,,,,,,,,,,5.27,2.23,12.64,,,0.99,,,,71.00,17.36,,5.83,23.20,64.37,87.57,31.82,,257.50,,,10.14,299.48,299.48,,,0.00,0.00,,,,,,,5.27,2.23,,,12.64,0.99,,5.27,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248.00,6.18,26134,5.24,15004.00,0.00,207715.90,0.00,13185,3.33,2615.60,2.38,6825,0.92,6.00,0.00,0.00,4623,4623,18.7,32.90,72.8,68.1,65.6,63.8,64.7,56.4,64.0,59.5,1.3,0.00,68.1,72.8,59.5,64.0,56.4,64.7,69741.5,-0.14,56450.8,71957.8,0.00,36.6,32.90,40.1,1,,,,,,,1,0,1,1,0,0,0,65.60,18.79,1.34,0.00,65.60,18.79,,1.34,0.00,33.94,48.33,,,0.00,,,0.00,,,33.94,0.00,48.33,,63.86,,,,,,,,,,,,3.33,2.36,2.37,,,0.00,,,,71.00,18.79,,1.34,20.14,65.60,85.74,33.94,,48.33,,,0.00,82.28,82.28,,,0.00,0.00,,,,,,,3.33,2.36,,,2.37,0.00,,3.33,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249.40,6.20,26134,0.00,15004.00,0.00,207715.90,0.00,13186,3.33,2616.20,2.42,6825,0.00,6.00,0.00,0.00,4623,4623,17.0,31.27,72.2,67.7,63.1,63.5,63.9,54.7,64.3,59.1,0.1,0.00,67.7,72.2,59.1,64.3,54.7,63.9,69741.5,-0.14,56450.8,71957.8,0.00,36.6,31.27,41.0,1,,,,,,,1,0,1,1,0,1,1,63.17,17.05,0.17,0.00,63.17,17.05,,0.17,0.00,32.96,0.00,,,0.00,,,0.00,,,32.96,0.00,0.00,,63.58,,,,,,,,,,,,3.33,2.20,0.00,,,0.00,,,,71.00,17.05,,0.17,17.22,63.17,80.40,32.96,,0.00,,,0.00,32.96,32.96,,,0.00,0.00,,,,,,,3.33,2.20,,,0.00,0.00,,3.33,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251.00,5.96,26134,0.00,15004.00,0.00,207715.90,0.00,13187,3.54,2616.80,2.27,6825,0.00,5.60,0.00,0.00,4623,4623,8.4,18.73,70.0,66.6,44.6,63.4,63.2,53.6,64.4,58.8,0.0,0.00,66.6,70.0,58.8,64.4,53.6,63.2,69741.5,-0.14,56450.8,71957.8,0.00,36.6,18.73,27.4,1,,,,,,,1,0,1,1,0,0,0,44.66,8.46,0.02,0.00,44.66,8.46,,0.02,0.00,23.49,0.00,,,0.00,,,0.00,,,23.49,0.00,0.00,,63.43,,,,,,,,,,,,3.54,1.24,0.00,,,0.00,,,,71.00,8.46,,0.02,8.48,44.66,53.15,23.49,,0.00,,,0.00,23.49,23.49,,,0.00,0.00,,,,,,,3.54,1.24,,,0.00,0.00,,3.54,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,3.96,26134,0.00,15004.00,0.00,207715.90,0.00,13187,1.81,2617.10,1.28,6825,0.00,2.40,0.00,0.00,4624,4624,0.0,0.00,63.3,62.8,40.6,63.5,62.7,52.5,64.6,58.1,0.0,0.00,62.8,63.3,58.1,64.6,52.5,62.7,69741.5,-0.14,56450.8,71957.9,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,40.62,0.00,0.00,0.00,40.62,0.00,,0.00,0.00,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,63.56,,,,,,,,,,,,1.81,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.62,40.63,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,0.00,,1.81,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,1.01,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.21,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,61.5,60.4,36.7,63.5,62.5,51.4,64.8,57.6,0.0,0.00,60.4,61.5,57.6,64.8,51.4,62.5,69741.5,-0.14,56450.8,71957.9,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,36.70,0.00,0.00,0.00,36.70,0.00,,0.00,0.00,1.02,0.00,,,0.00,,,0.00,,,1.02,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.70,36.70,1.02,,0.00,,,0.00,1.02,1.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,59.6,58.1,27.9,63.5,62.3,50.2,64.9,57.5,0.0,0.00,58.1,59.6,57.5,64.9,50.2,62.3,69741.5,-0.14,56450.8,71957.9,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,27.92,0.00,0.00,0.00,27.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.92,27.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
