FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1005,1.91,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.3,18.4,50.2,57.4,37.2,25.2,24.4,50.0,1.11,14.3,15.0,24.4,25.2,37.2,57.4,58594.1,-0.14,49434.1,62870.8,0.00,36.6,0.00,63.3,0,,,,,,,1,0,1,0,0,0,0,18.44,0.00,50.03,1.11,18.44,0.00,,50.03,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.23,,,,,,,,,,,,1.91,0.00,0.00,,,0.00,,,,71.00,0.00,,51.15,51.15,18.44,69.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.91,0.00,,,0.00,0.00,,1.91,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1006,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.4,8.0,50.1,57.2,36.6,25.2,24.4,55.7,1.35,14.4,15.0,24.4,25.2,36.6,57.2,58594.4,-0.14,49434.1,62870.8,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,0,0,0,0,8.08,0.00,55.70,1.35,8.07,0.00,,55.70,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.06,57.06,8.07,65.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1006,0.26,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,14.4,14.2,49.9,57.1,36.1,25.1,24.4,48.6,1.64,14.4,15.1,24.4,25.1,36.1,57.1,58594.8,-0.13,49434.1,62870.8,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,0,0,0,0,14.27,0.00,48.62,1.64,14.27,0.00,,48.62,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.97,,,,,,,,,,,,0.26,0.00,0.00,,,0.00,,,,71.00,0.00,,50.27,50.27,14.27,64.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.00,,0.26,,,,49.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1007,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,14.5,0.8,49.7,56.9,35.5,25.1,24.4,66.7,2.46,14.5,15.1,24.4,25.1,35.5,56.9,58595.2,-0.14,49434.1,62870.9,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,0,0,0,0,4.72,0.00,66.72,2.46,0.83,0.00,,66.72,2.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.79,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,69.18,69.18,0.83,70.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1007,2.13,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.6,-6.4,49.6,56.5,35.0,25.1,24.4,71.0,2.38,14.6,15.2,24.4,25.1,35.0,56.5,58595.8,-0.14,49434.1,62870.9,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,71.05,2.38,-6.46,0.00,,71.05,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.61,,,,,,,,,,,,2.13,0.00,0.00,,,0.00,,,,71.00,0.00,,73.43,73.43,-6.46,66.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.00,,2.13,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1008,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.6,-6.6,49.4,56.3,34.5,25.1,24.3,74.5,2.61,14.6,15.2,24.3,25.1,34.5,56.3,58596.4,-3.19,49434.1,62870.9,0.00,36.6,0.00,63.0,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,74.50,2.61,-6.60,0.00,,74.50,2.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.49,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,77.12,77.12,-6.60,70.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1008,8.53,150.00,0.00,629,6.84,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.6,-4.7,48.9,56.3,46.6,25.1,24.3,91.8,3.30,14.6,15.2,24.3,25.1,46.6,56.3,58597.0,-20.51,49434.1,62871.8,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,0,0,0.18,0.00,91.86,3.30,-4.72,0.00,,91.86,3.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.98,,,,,,,,,,,,8.53,0.00,0.00,,,0.00,,,,71.00,0.00,,95.16,95.16,-4.72,90.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.53,0.00,,,0.00,0.00,,8.53,,,,48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1015,18.31,150.00,0.00,636,17.20,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,14.6,3.2,56.1,62.5,56.6,25.2,24.3,90.8,4.47,14.6,15.3,24.3,25.2,56.6,62.5,58597.9,-20.52,49434.1,62876.9,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,0,0,0,0,7.49,0.00,90.89,4.47,3.29,0.00,,90.89,4.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.15,,,,,,,,,,,,18.31,0.00,0.00,,,0.00,,,,71.00,0.00,,95.36,95.36,3.29,98.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,18.31,0.00,,,0.00,0.00,,18.31,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1019,18.62,150.00,0.00,639,16.22,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,14.7,-9.7,59.7,64.1,60.2,29.6,24.4,107.3,6.39,14.7,15.3,24.4,29.6,60.2,64.1,58599.0,-20.52,49434.1,62882.0,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,107.35,6.39,-9.79,0.00,,107.35,6.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,18.62,0.00,0.00,,,0.00,,,,71.00,0.00,,113.74,113.74,-9.79,103.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,18.62,0.00,,,0.00,0.00,,18.62,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1022,11.95,150.00,0.00,642,10.22,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,14.7,-11.5,62.1,65.2,62.3,29.5,24.4,102.4,7.95,14.7,15.3,24.4,29.5,62.3,65.2,58600.6,-19.67,49434.1,62887.1,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.47,7.95,-11.52,0.00,,102.47,7.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,11.95,0.00,0.00,,,0.00,,,,71.00,0.00,,110.42,110.42,-11.52,98.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.95,0.00,,,0.00,0.00,,11.95,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1025,12.04,150.00,0.00,644,10.44,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.7,-11.6,63.1,66.4,63.4,28.3,24.4,100.4,8.84,14.7,15.4,24.4,28.3,63.4,66.4,58602.6,-15.38,49434.1,62892.0,0.00,36.6,0.00,83.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,100.43,8.84,-11.66,0.00,,100.43,8.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.16,,,,,,,,,,,,12.04,0.00,0.00,,,0.00,,,,71.00,0.00,,109.28,109.28,-11.66,97.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,12.04,0.00,,,0.00,0.00,,12.04,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1029,15.24,150.00,0.00,648,12.71,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.8,-11.6,63.2,66.1,63.5,27.5,24.4,101.1,9.33,14.8,15.4,24.4,27.5,63.5,66.1,58604.8,-15.38,49434.1,62895.9,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,101.17,9.33,-11.62,0.00,,101.17,9.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.20,,,,,,,,,,,,15.24,0.00,0.00,,,0.00,,,,71.00,0.00,,110.50,110.50,-11.62,98.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.24,0.00,,,0.00,0.00,,15.24,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1033,14.04,150.00,0.00,651,11.51,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.9,-11.6,62.9,65.5,63.1,27.0,24.4,105.1,9.47,14.9,15.4,24.4,27.0,63.1,65.5,58607.1,-15.39,49434.1,62899.7,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,105.16,9.47,-11.63,0.00,,105.16,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,14.04,0.00,0.00,,,0.00,,,,71.00,0.00,,114.64,114.64,-11.63,103.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,14.04,0.00,,,0.00,0.00,,14.04,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1035,10.75,150.00,0.00,653,8.31,0.00,0.00,0.00,3722,3722,0.0,0.00,15.5,15.0,-11.2,62.6,65.4,62.9,26.8,24.5,109.9,9.47,15.0,15.5,24.5,26.8,62.9,65.4,58609.5,-12.84,49434.1,62903.6,0.00,36.6,0.00,91.7,1,,,,,,,1,0,1,0,0,1,1,0.47,0.00,109.92,9.47,-11.28,0.00,,109.92,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,10.75,0.00,0.00,,,0.00,,,,71.00,0.00,,119.39,119.39,-11.28,108.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.75,0.00,,,0.00,0.00,,10.75,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1038,8.88,150.00,0.00,654,5.55,0.00,0.00,0.00,3722,3722,0.0,0.00,15.5,15.0,-11.7,63.1,64.5,63.1,26.7,24.5,96.0,9.47,15.0,15.5,24.5,26.7,63.1,64.5,58611.8,-0.12,49434.1,62906.8,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.01,9.47,-11.79,0.00,,96.01,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,8.88,0.00,0.00,,,0.00,,,,71.00,0.00,,105.49,105.49,-11.79,93.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.88,0.00,,,0.00,0.00,,8.88,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1039,7.42,150.00,0.00,655,4.40,0.00,0.00,0.00,3722,3722,0.0,0.00,15.6,15.1,-11.7,63.3,64.8,63.3,26.6,24.5,102.3,9.47,15.1,15.6,24.5,26.6,63.3,64.8,58614.2,-0.12,49434.1,62906.8,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.37,9.47,-11.73,0.00,,102.37,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,7.42,0.00,0.00,,,0.00,,,,71.00,0.00,,111.85,111.85,-11.73,100.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.42,0.00,,,0.00,0.00,,7.42,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.03,0,0.00,782.00,0.00,7754.80,0.00,1041,7.64,150.00,0.00,656,5.33,0.00,0.00,0.00,3722,3722,0.0,0.00,17.5,17.7,-11.4,63.7,65.6,63.7,26.5,24.6,91.3,9.47,17.7,17.5,24.6,26.5,63.7,65.6,58616.6,-0.12,49434.1,62906.8,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,91.31,9.47,-11.42,0.00,,91.31,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.72,,,,,,,,,,,,7.64,0.00,0.00,,,0.00,,,,71.00,0.00,,100.78,100.78,-11.42,89.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.64,0.00,,,0.00,0.00,,7.64,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.20,1.11,0,0.00,782.00,0.00,7754.80,0.00,1043,7.15,150.00,0.19,657,3.86,0.40,0.00,0.00,3722,3722,0.0,0.00,59.9,60.1,-10.9,63.4,64.9,63.4,26.5,24.5,90.8,9.47,60.1,59.9,24.5,26.5,63.4,64.9,58619.0,-0.13,49434.1,62906.9,0.00,36.6,0.00,73.9,1,,,,,,,1,0,1,0,0,1,1,0.55,0.00,90.89,9.47,-10.96,0.00,,90.89,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,7.15,0.00,0.00,,,0.00,,,,71.00,0.00,,100.37,100.37,-10.96,89.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.15,0.00,,,0.00,0.00,,7.15,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,1.16,0,0.00,782.00,0.00,7754.80,0.00,1044,6.93,150.10,0.20,658,3.60,0.80,0.00,0.00,3722,3722,0.0,0.00,58.3,57.3,-11.4,63.7,65.3,63.7,26.4,24.5,87.5,9.47,57.3,58.3,24.5,26.4,63.7,65.3,58621.3,-0.14,49434.1,62906.9,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,87.59,9.47,-11.40,0.00,,87.59,9.47,1.24,0.00,,,0.00,,,0.00,,,1.24,0.00,0.00,,63.74,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,97.07,97.07,-11.40,85.66,1.24,,0.00,,,0.00,1.24,1.24,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.08,0,0.00,782.00,0.00,7754.80,0.00,1046,7.51,150.10,0.00,659,4.13,0.00,0.00,0.00,3722,3722,0.0,0.00,55.6,54.2,-11.6,63.5,65.2,63.5,26.3,24.5,90.0,9.47,54.2,55.6,24.5,26.3,63.5,65.2,58623.7,-0.14,49434.1,62906.9,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,90.03,9.47,-11.62,0.00,,90.03,9.47,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,63.51,,,,,,,,,,,,7.51,0.00,0.00,,,0.00,,,,71.00,0.00,,99.51,99.51,-11.62,87.88,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,7.51,0.00,,,0.00,0.00,,7.51,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1048,6.40,150.10,0.00,660,3.46,0.00,0.00,0.00,3722,3722,0.0,0.00,53.2,51.5,-11.8,63.4,65.0,63.5,26.2,24.6,89.0,9.47,51.5,53.2,24.6,26.2,63.5,65.0,58626.1,-0.14,49434.1,62907.0,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,89.03,9.47,-11.85,0.00,,89.03,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,6.40,0.00,0.00,,,0.00,,,,71.00,0.00,,98.51,98.51,-11.85,86.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.40,0.00,,,0.00,0.00,,6.40,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
