FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4951.60,6.20,20372,0.00,13772.00,2.40,183722.70,150.38,10589,4.70,2104.50,3.22,5417,0.00,6.00,2.40,0.00,4423,4423,25.0,38.80,71.8,66.2,87.3,60.7,60.6,55.1,67.9,65.9,12.6,0.45,66.2,71.8,65.9,67.9,55.1,60.6,68423.0,-0.13,55216.8,70323.2,0.00,36.6,38.80,93.8,1,,,,,,,1,0,1,1,0,0,0,87.36,25.00,12.60,0.45,87.36,25.00,,12.60,0.45,40.92,0.00,,,5.48,,,0.00,,,40.92,5.48,0.00,,60.78,,,,,,,,,,,,4.70,2.90,0.00,,,0.53,,,,71.00,25.00,,13.06,38.06,87.36,125.42,40.92,,0.00,,,5.48,46.40,46.40,,,0.00,0.00,,,,,,,4.70,2.90,,,0.00,0.53,,4.70,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953.20,6.21,20372,0.00,13774.00,4.00,183756.50,143.63,10591,5.20,2105.30,3.18,5417,0.00,6.00,4.00,0.00,4423,4423,22.9,36.83,71.9,66.4,68.5,61.3,61.6,56.4,68.3,66.3,26.2,1.16,66.4,71.9,66.3,68.3,56.4,61.6,68423.1,-0.13,55216.8,70323.2,0.00,36.6,36.83,88.4,1,,,,,,,1,0,1,1,0,0,0,68.57,22.93,26.24,1.16,68.57,22.93,,26.24,1.16,39.29,0.00,,,9.18,,,0.00,,,39.29,9.18,0.00,,61.32,,,,,,,,,,,,5.20,2.72,0.00,,,0.90,,,,71.00,22.93,,27.40,50.34,68.57,118.91,39.29,,0.00,,,9.18,48.48,48.48,,,0.00,0.00,,,,,,,5.20,2.72,,,0.00,0.90,,5.20,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954.80,6.19,20372,0.00,13774.00,2.13,183792.10,143.82,10592,5.16,2106.00,3.12,5417,0.00,6.00,2.13,0.00,4423,4423,25.0,38.80,72.9,67.3,84.1,62.0,61.6,56.8,69.0,67.0,9.6,0.36,67.3,72.9,67.0,69.0,56.8,61.6,68423.4,-0.13,55216.8,70323.3,0.00,36.6,38.80,87.5,1,,,,,,,1,0,1,1,0,0,0,84.10,25.00,9.66,0.36,84.10,25.00,,9.66,0.36,40.53,0.00,,,4.79,,,0.00,,,40.53,4.79,0.00,,62.05,,,,,,,,,,,,5.16,2.90,0.00,,,0.47,,,,71.00,25.00,,10.02,35.02,84.10,119.13,40.53,,0.00,,,4.79,45.32,45.32,,,0.00,0.00,,,,,,,5.16,2.90,,,0.00,0.47,,5.16,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956.40,6.21,20372,0.00,13776.00,4.00,183829.60,143.22,10593,4.80,2106.80,3.18,5417,0.00,6.00,4.00,0.00,4423,4423,24.9,38.78,73.9,68.3,69.4,62.9,63.2,58.1,69.8,67.9,17.6,0.75,68.3,73.9,67.9,69.8,58.1,63.2,68423.5,-0.13,55216.8,70323.3,0.00,36.6,38.78,81.2,1,,,,,,,1,0,1,1,0,0,0,69.44,24.98,17.69,0.75,69.44,24.98,,17.69,0.75,40.64,0.00,,,8.82,,,0.00,,,40.64,8.82,0.00,,62.99,,,,,,,,,,,,4.80,2.90,0.00,,,0.86,,,,71.00,24.98,,18.44,43.42,69.44,112.87,40.64,,0.00,,,8.82,49.46,49.46,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.86,,4.80,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957.80,6.20,20372,0.00,13776.00,3.75,183863.50,137.61,10594,4.96,2107.60,3.22,5417,0.00,6.00,3.75,0.00,4424,4424,24.5,38.34,74.7,69.2,74.9,63.9,64.2,60.0,70.7,68.8,11.6,0.45,69.2,74.7,68.8,70.7,60.0,64.2,68423.7,-0.13,55216.8,70323.3,0.00,36.6,38.34,80.4,1,,,,,,,1,0,1,1,0,0,0,74.99,24.53,11.62,0.45,74.99,24.53,,11.62,0.45,39.98,0.00,,,8.31,,,0.00,,,39.98,8.31,0.00,,63.95,,,,,,,,,,,,4.96,2.86,0.00,,,0.81,,,,71.00,24.53,,12.08,36.61,74.99,111.60,39.98,,0.00,,,8.31,48.29,48.29,,,0.00,0.00,,,,,,,4.96,2.86,,,0.00,0.81,,4.96,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959.40,6.23,20372,0.00,13776.00,2.11,183896.70,136.34,10596,5.33,2108.40,3.21,5417,0.00,6.00,2.11,0.00,4424,4424,25.0,38.80,75.8,70.2,88.2,64.9,64.8,60.4,71.7,69.8,11.0,0.40,70.2,75.8,69.8,71.7,60.4,64.8,68423.8,-11.45,55216.8,70323.4,0.00,36.6,38.80,92.9,1,,,,,,,1,0,1,1,0,0,0,88.28,25.00,11.06,0.40,88.28,25.00,,11.06,0.40,40.69,0.00,,,4.68,,,0.00,,,40.69,4.68,0.00,,64.98,,,,,,,,,,,,5.33,2.90,0.00,,,0.46,,,,71.00,25.00,,11.46,36.46,88.28,124.75,40.69,,0.00,,,4.68,45.38,45.38,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.46,,5.33,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961.00,6.19,20372,0.00,13778.00,4.00,183933.40,140.04,10597,6.80,2109.20,3.23,5417,1.72,6.00,4.00,0.00,4424,4424,25.0,38.80,76.6,71.0,90.4,65.8,65.3,59.3,72.7,70.8,15.3,0.68,71.0,76.6,70.8,72.7,59.3,65.3,68423.9,-20.51,55216.8,70326.3,0.00,36.6,38.80,99.1,1,,,,,,,1,0,1,1,0,0,0,90.49,25.00,15.35,0.68,90.49,25.00,,15.35,0.68,40.23,0.00,,,9.01,,,0.00,,,40.23,9.01,0.00,,65.83,,,,,,,,,,,,6.80,2.90,0.00,,,0.88,,,,71.00,25.00,,16.03,41.03,90.49,131.53,40.23,,0.00,,,9.01,49.24,49.24,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.88,,6.80,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962.60,6.26,20372,0.00,13778.00,1.88,183968.40,141.73,10599,6.66,2110.10,3.22,5418,2.00,6.00,1.88,0.00,4424,4424,25.0,38.80,77.5,71.9,90.0,66.7,66.1,58.7,73.7,71.7,15.7,0.74,71.9,77.5,71.7,73.7,58.7,66.1,68424.0,-20.51,55216.8,70331.4,0.00,36.6,38.80,99.3,1,,,,,,,1,0,1,1,0,0,0,90.09,25.00,15.76,0.74,90.09,25.00,,15.76,0.74,40.54,0.00,,,4.31,,,0.00,,,40.54,4.31,0.00,,66.76,,,,,,,,,,,,6.66,2.90,0.00,,,0.42,,,,71.00,25.00,,16.50,41.50,90.09,131.60,40.54,,0.00,,,4.31,44.86,44.86,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.42,,6.66,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964.20,6.25,20372,0.00,13780.00,3.97,184002.80,140.98,10600,5.03,2110.90,3.22,5418,0.27,6.00,3.97,0.00,4425,4425,25.0,38.80,78.4,72.8,75.3,67.7,66.6,57.7,74.5,72.5,25.8,1.17,72.8,78.4,72.5,74.5,57.7,66.6,68424.2,-20.51,55216.8,70336.5,0.00,36.6,38.80,94.7,1,,,,,,,1,0,1,1,0,0,0,75.31,25.00,25.81,1.17,75.31,25.00,,25.81,1.17,40.30,0.00,,,8.85,,,0.00,,,40.30,8.85,0.00,,67.73,,,,,,,,,,,,5.03,2.90,0.00,,,0.87,,,,71.00,25.00,,26.98,51.98,75.31,127.29,40.30,,0.00,,,8.85,49.16,49.16,,,0.00,0.00,,,,,,,5.03,2.90,,,0.00,0.87,,5.03,,,,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965.60,6.24,20372,0.00,13780.00,4.00,184037.70,139.04,10601,5.26,2111.70,3.12,5418,0.65,6.00,4.00,0.00,4425,4425,16.7,31.04,78.0,73.1,55.6,68.5,67.3,57.2,75.6,73.6,54.3,2.61,73.1,78.0,73.6,75.6,57.2,67.3,68424.5,-17.57,55216.8,70341.6,0.00,36.6,31.04,103.5,1,,,,,,,1,0,1,1,0,0,0,55.69,16.76,54.35,2.61,55.69,16.76,,54.35,2.61,35.08,0.00,,,9.32,,,0.00,,,35.08,9.32,0.00,,68.51,,,,,,,,,,,,5.26,2.17,0.00,,,0.91,,,,71.00,16.76,,56.97,73.74,55.69,129.44,35.08,,0.00,,,9.32,44.40,44.40,,,0.00,0.00,,,,,,,5.26,2.17,,,0.00,0.91,,5.26,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967.20,6.08,20372,0.00,13780.00,1.33,184071.40,135.39,10604,8.30,2112.30,2.36,5419,4.64,5.20,1.33,0.00,4425,4425,2.9,9.03,72.8,70.9,22.9,69.0,67.7,57.2,76.2,74.2,102.1,5.40,70.9,72.8,74.2,76.2,57.2,67.7,68425.2,-15.37,55216.8,70346.0,0.00,36.6,9.03,118.3,1,,,,,,,1,0,1,1,0,0,0,24.31,2.93,102.10,5.40,22.94,2.93,,102.10,5.40,13.56,0.00,,,3.12,,,0.00,,,13.56,3.12,0.00,,69.06,,,,,,,,,,,,8.30,0.53,0.00,,,0.30,,,,71.00,2.93,,107.51,110.44,22.94,133.39,13.56,,0.00,,,3.12,16.69,16.69,,,0.00,0.00,,,,,,,8.30,0.53,,,0.00,0.30,,8.30,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,3.57,20372,0.00,13782.00,4.00,184107.10,142.05,10606,9.96,2112.50,1.01,5422,8.12,2.00,4.00,0.00,4425,4425,0.0,0.00,68.5,67.8,20.4,69.3,67.8,56.6,76.6,74.5,103.1,5.15,67.8,68.5,74.5,76.6,56.6,67.8,68426.5,-15.38,55216.8,70349.9,0.00,36.6,0.00,116.6,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,103.18,5.15,20.49,0.00,,103.18,5.15,2.46,0.00,,,9.66,,,0.00,,,2.46,9.66,0.00,,69.32,,,,,,,,,,,,9.96,0.00,0.00,,,0.95,,,,71.00,0.00,,108.34,108.34,20.49,128.83,2.46,,0.00,,,9.66,12.13,12.13,,,0.00,0.00,,,,,,,9.96,0.00,,,0.00,0.95,,9.96,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.64,20372,0.00,13782.00,2.68,184143.40,144.99,10608,6.76,2112.50,0.15,5423,5.35,0.00,2.68,0.00,4425,4425,0.0,0.00,66.9,65.4,22.5,69.5,68.2,59.8,76.9,74.8,102.0,4.82,65.4,66.9,74.8,76.9,59.8,68.2,68427.8,-15.38,55216.8,70353.7,0.00,36.6,0.00,117.4,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,102.07,4.82,22.58,0.00,,102.07,4.82,0.90,0.00,,,6.39,,,0.00,,,0.90,6.39,0.00,,69.55,,,,,,,,,,,,6.76,0.00,0.00,,,0.62,,,,71.00,0.00,,106.90,106.90,22.58,129.48,0.90,,0.00,,,6.39,7.29,7.29,,,0.00,0.00,,,,,,,6.76,0.00,,,0.00,0.62,,6.76,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13782.00,2.11,184178.40,138.13,10609,3.53,2112.50,0.00,5423,1.22,0.00,2.11,0.00,4425,4425,0.0,0.00,65.0,63.2,43.0,69.6,68.5,61.0,77.3,75.1,77.7,3.61,63.2,65.0,75.1,77.3,61.0,68.5,68429.0,-6.64,55216.8,70357.6,0.00,36.6,0.00,113.7,0,,,,,,,1,0,1,1,0,0,0,43.05,0.00,77.79,3.61,43.05,0.00,,77.79,3.61,0.00,0.00,,,5.48,,,0.00,,,0.00,5.48,0.00,,69.60,,,,,,,,,,,,3.53,0.00,0.00,,,0.53,,,,71.00,0.00,,81.41,81.41,43.05,124.46,0.00,,0.00,,,5.48,5.48,5.48,,,0.00,0.00,,,,,,,3.53,0.00,,,0.00,0.53,,3.53,,,,69.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13784.00,4.00,184213.10,141.02,10609,2.26,2112.50,0.00,5423,0.00,0.00,4.00,0.00,4425,4425,0.0,0.00,63.2,61.0,47.1,69.5,68.5,60.9,78.5,77.1,66.0,2.96,61.0,63.2,77.1,78.5,60.9,68.5,68429.9,-0.12,55216.8,70359.2,0.00,36.6,0.00,106.5,0,,,,,,,1,0,1,1,0,0,0,47.14,0.00,66.09,2.96,47.14,0.00,,66.09,2.96,0.00,0.00,,,6.43,,,0.00,,,0.00,6.43,0.00,,69.59,,,,,,,,,,,,2.26,0.00,0.00,,,0.63,,,,71.00,0.00,,69.05,69.05,47.14,116.20,0.00,,0.00,,,6.43,6.43,6.43,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.63,,2.26,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13784.00,1.88,184248.30,108.70,10610,2.16,2112.50,0.00,5423,0.00,0.00,1.88,0.00,4425,4425,0.0,0.00,61.4,58.9,4.5,69.6,68.2,59.4,83.8,83.4,105.3,5.79,58.9,61.4,83.4,83.8,59.4,68.2,68430.7,-0.12,55216.8,70359.2,0.00,36.6,0.00,103.4,0,,,,,,,1,0,1,1,0,0,0,9.94,0.00,105.36,5.79,4.52,0.00,,105.36,5.79,0.00,0.00,,,0.90,,,0.00,,,0.00,0.90,0.00,,69.62,,,,,,,,,,,,2.16,0.00,0.00,,,0.08,,,,71.00,0.00,,111.16,111.16,4.52,115.69,0.00,,0.00,,,0.90,0.90,0.90,,,0.00,0.00,,,,,,,2.16,0.00,,,0.00,0.08,,2.16,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13784.00,2.11,184248.30,35.95,10611,3.03,2112.50,0.00,5423,0.00,0.00,2.11,0.00,4425,4425,0.0,0.00,59.6,56.9,2.2,69.5,68.7,58.1,84.6,84.3,107.8,5.52,56.9,59.6,84.3,84.6,58.1,68.7,68432.1,-0.12,55216.8,70359.3,0.00,36.6,0.00,103.4,0,,,,,,,1,0,1,1,0,0,0,5.33,0.00,107.81,5.52,2.28,0.00,,107.81,5.52,0.00,0.00,,,0.48,,,0.00,,,0.00,0.48,0.00,,69.59,,,,,,,,,,,,3.03,0.00,0.00,,,0.04,,,,71.00,0.00,,113.33,113.33,2.28,115.61,0.00,,0.00,,,0.48,0.48,0.48,,,0.00,0.00,,,,,,,3.03,0.00,,,0.00,0.04,,3.03,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13786.00,4.00,184248.30,0.02,10611,2.13,2112.50,0.00,5423,0.38,0.00,4.00,0.00,4425,4425,0.0,0.00,58.0,55.0,-9.5,69.6,68.8,57.0,84.7,84.4,115.0,8.18,55.0,58.0,84.4,84.7,57.0,68.8,68433.5,-0.12,55216.8,70359.3,0.00,36.6,0.00,99.0,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,115.06,8.18,-9.51,0.00,,115.06,8.18,0.00,0.00,,,0.53,,,0.00,,,0.00,0.53,0.00,,69.60,,,,,,,,,,,,2.13,0.00,0.00,,,0.05,,,,71.00,0.00,,123.25,123.25,-9.51,113.73,0.00,,0.00,,,0.53,0.53,0.53,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.05,,2.13,,,,69.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13786.00,1.88,184248.30,0.00,10612,2.00,2112.50,0.00,5424,2.00,0.00,1.88,0.00,4425,4425,0.0,0.00,56.5,53.4,-11.1,69.5,68.9,55.8,84.5,84.3,125.2,9.21,53.4,56.5,84.3,84.5,55.8,68.9,68435.6,-0.13,55216.8,70359.3,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,125.24,9.21,-11.10,0.00,,125.24,9.21,0.00,0.00,,,0.44,,,0.00,,,0.00,0.44,0.00,,69.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.04,,,,71.00,0.00,,134.45,134.45,-11.10,123.34,0.00,,0.00,,,0.44,0.44,0.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.04,,2.00,,,,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13786.00,1.31,184248.30,0.00,10612,2.93,2112.50,0.00,5424,1.61,0.00,1.31,0.00,4425,4425,0.0,0.00,55.1,51.8,-10.2,69.4,69.1,54.7,84.3,84.0,130.1,8.86,51.8,55.1,84.0,84.3,54.7,69.1,68437.9,-0.13,55216.8,70359.4,0.00,36.6,0.00,112.5,0,,,,,,,1,0,1,1,0,0,0,0.77,0.00,130.19,8.86,-10.26,0.00,,130.19,8.86,0.00,0.00,,,0.26,,,0.00,,,0.00,0.26,0.00,,69.44,,,,,,,,,,,,2.93,0.00,0.00,,,0.02,,,,71.00,0.00,,139.05,139.05,-10.26,128.79,0.00,,0.00,,,0.26,0.26,0.26,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.02,,2.93,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13788.00,4.00,184248.30,0.00,10613,2.00,2112.50,0.00,5424,0.00,0.00,4.00,0.00,4425,4425,0.0,0.00,53.8,50.3,15.7,69.2,69.2,53.7,83.9,83.7,103.1,5.14,50.3,53.8,83.7,83.9,53.7,69.2,68440.1,-0.13,55216.8,70359.4,0.00,36.6,0.00,111.8,0,,,,,,,1,0,1,1,0,0,0,18.77,0.00,103.16,5.14,15.73,0.00,,103.16,5.14,0.00,0.00,,,0.46,,,0.00,,,0.00,0.46,0.00,,69.28,,,,,,,,,,,,2.00,0.00,0.00,,,0.04,,,,71.00,0.00,,108.30,108.30,15.73,124.04,0.00,,0.00,,,0.46,0.46,0.46,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.04,,2.00,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
