FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,-0.1,-0.3,6.6,49.5,57.5,40.6,61.1,37.3,10.7,0.11,-0.3,-0.1,37.3,61.1,40.6,57.5,57073.9,-0.14,48661.4,61795.7,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,6.67,0.00,10.78,0.11,6.67,0.00,,10.78,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.90,10.90,6.67,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,-0.1,-0.3,-0.6,49.4,57.8,39.9,59.8,37.4,22.5,0.20,-0.3,-0.1,37.4,59.8,39.9,57.8,57073.9,-0.14,48661.4,61795.7,0.00,36.6,0.00,18.7,0,,,,,,,0,0,0,1,0,0,0,0.52,0.00,22.58,0.20,-0.64,0.00,,22.58,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.78,22.78,-0.64,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.2,-3.7,49.2,58.4,39.6,60.6,37.0,30.6,0.26,-0.2,0.0,37.0,60.6,39.6,58.4,57074.0,-0.13,48661.4,61795.8,0.00,36.6,0.00,23.4,0,,,,,,,0,0,0,1,0,0,0,0.03,0.00,30.62,0.26,-3.77,0.00,,30.62,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.89,30.89,-3.77,27.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.2,-5.8,49.0,57.5,40.8,59.5,38.1,34.3,0.32,-0.2,0.0,38.1,59.5,40.8,57.5,57074.0,-0.13,48661.4,61795.8,0.00,36.6,0.00,24.9,0,,,,,,,0,0,0,1,0,0,0,0.02,0.00,34.37,0.32,-5.86,0.00,,34.37,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.70,34.70,-5.86,28.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.1,-6.9,48.9,57.0,39.8,59.3,37.1,36.0,0.39,-0.1,0.0,37.1,59.3,39.8,57.0,57074.1,-0.13,48661.4,61795.8,0.00,36.6,0.00,25.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,36.02,0.39,-6.91,0.00,,36.02,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.41,36.41,-6.91,29.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,0.0,-7.5,48.8,56.6,39.1,59.8,37.6,36.5,0.57,0.0,0.0,37.6,59.8,39.1,56.6,57074.2,-0.13,48661.4,61795.9,0.00,36.6,0.00,25.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,36.58,0.57,-7.58,0.00,,36.58,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.15,37.15,-7.58,29.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,0.0,-8.5,48.6,56.3,38.4,58.6,37.6,38.2,0.75,0.0,0.0,37.6,58.6,38.4,56.3,57074.4,-0.13,48661.4,61795.9,0.00,36.6,0.00,25.9,0,,,,,,,0,0,0,1,0,0,0,0.01,0.00,38.20,0.75,-8.59,0.00,,38.20,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.96,38.96,-8.59,30.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.1,-11.0,48.5,56.0,37.8,58.9,36.5,40.2,1.31,0.1,0.1,36.5,58.9,37.8,56.0,57074.5,-0.14,48661.4,61795.9,0.00,36.6,0.00,25.4,0,,,,,,,0,0,0,1,0,0,0,0.07,0.00,40.23,1.31,-11.04,0.00,,40.23,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.55,41.55,-11.04,30.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.2,-11.6,48.4,55.7,37.2,58.8,37.4,39.7,3.39,0.2,0.2,37.4,58.8,37.2,55.7,57074.9,-0.14,48661.4,61796.0,0.00,36.6,0.00,24.4,0,,,,,,,0,0,0,1,0,0,0,0.02,0.00,39.79,3.39,-11.66,0.00,,39.79,3.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.19,43.19,-11.66,31.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.4,-12.3,48.2,55.4,36.7,57.8,36.9,38.0,3.42,0.4,0.3,36.9,57.8,36.7,55.4,57075.7,-0.14,48661.4,61796.0,0.00,36.6,0.00,22.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,38.01,3.42,-12.37,0.00,,38.01,3.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.43,41.43,-12.37,29.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.5,-13.2,48.1,55.0,36.2,58.2,35.9,39.1,2.36,0.5,0.5,35.9,58.2,36.2,55.0,57076.6,-0.13,48661.4,61796.0,0.00,36.6,0.00,22.3,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,39.10,2.36,-13.28,0.00,,39.10,2.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.46,41.46,-13.28,28.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.6,0.6,-13.2,47.9,54.9,35.8,57.9,36.9,41.0,3.01,0.6,0.6,36.9,57.9,35.8,54.9,57077.2,-0.13,48661.4,61796.1,0.00,36.6,0.00,24.1,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,41.05,3.01,-13.22,0.00,,41.05,3.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.07,44.07,-13.22,30.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.7,0.7,-12.9,47.8,54.7,35.4,57.0,36.3,39.7,3.93,0.7,0.7,36.3,57.0,35.4,54.7,57077.9,-0.13,48661.4,61796.1,0.00,36.6,0.00,23.1,0,,,,,,,0,0,0,1,0,0,0,0.05,0.00,39.77,3.93,-12.97,0.00,,39.77,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.71,43.71,-12.97,30.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.8,0.9,-13.1,47.6,54.5,35.1,57.4,35.3,39.1,4.18,0.9,0.8,35.3,57.4,35.1,54.5,57078.9,-0.13,48661.4,61796.1,0.00,36.6,0.00,22.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,39.11,4.18,-13.16,0.00,,39.11,4.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.29,43.29,-13.16,30.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.9,1.0,-13.0,47.5,54.2,34.7,57.2,36.4,28.0,8.16,1.0,0.9,36.4,57.2,34.7,54.2,57080.0,-0.13,48661.4,61796.2,0.00,36.6,0.00,11.9,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.03,8.16,-13.06,0.00,,28.03,8.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.20,36.20,-13.06,23.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,1.2,-13.1,47.4,53.9,34.5,56.4,35.8,27.1,8.39,1.2,1.1,35.8,56.4,34.5,53.9,57082.0,-0.13,48661.4,61796.2,0.00,36.6,0.00,11.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.10,8.39,-13.10,0.00,,27.10,8.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.50,35.50,-13.10,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.3,-13.1,47.2,53.8,34.3,56.7,34.8,28.8,6.54,1.3,1.2,34.8,56.7,34.3,53.8,57084.1,-0.13,48661.4,61796.2,0.00,36.6,0.00,12.7,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.80,6.54,-13.10,0.00,,28.80,6.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.35,35.35,-13.10,22.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.5,-13.1,47.0,53.5,34.0,56.4,35.8,27.1,7.48,1.5,1.4,35.8,56.4,34.0,53.5,57085.7,-0.13,48661.4,61796.3,0.00,36.6,0.00,11.1,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.17,7.48,-13.13,0.00,,27.17,7.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.65,34.65,-13.13,21.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14666,0.74,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.7,-13.1,46.9,53.2,33.9,55.5,35.4,28.0,7.55,1.7,1.5,35.4,55.5,33.9,53.2,57087.6,-0.14,48661.4,61796.3,0.00,36.6,0.00,11.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.05,7.55,-13.11,0.00,,28.05,7.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.94,,,,,,,,,,,,0.74,0.00,0.00,,,0.00,,,,71.00,0.00,,35.60,35.60,-13.11,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,0.00,,0.74,,,,46.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,2.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.9,-13.2,46.8,53.0,33.9,55.7,34.5,30.9,3.79,1.9,1.7,34.5,55.7,33.9,53.0,57089.5,-0.14,48661.4,61796.3,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,30.98,3.79,-13.22,0.00,,30.98,3.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.78,34.78,-13.22,21.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,1.25,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,2.0,-13.0,46.6,53.0,33.9,55.9,35.2,27.8,8.18,2.0,1.8,35.2,55.9,33.9,53.0,57090.4,-0.14,48661.4,61796.4,0.00,36.6,0.00,11.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.88,8.18,-13.08,0.00,,27.88,8.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.67,,,,,,,,,,,,1.25,0.00,0.00,,,0.00,,,,71.00,0.00,,36.06,36.06,-13.08,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,0.00,,1.25,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
