FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7374.40,5.74,32118,0.00,15788.00,0.00,226411.60,0.00,15647,4.40,3086.80,3.00,8320,0.00,5.60,0.00,0.00,4802,4802,25.0,38.80,33.9,27.8,82.9,21.5,40.5,19.1,26.1,24.6,16.6,0.23,27.8,33.9,24.6,26.1,19.1,40.5,70486.6,-0.14,57344.5,73079.6,0.00,36.6,38.80,93.4,1,,,,,,,1,0,1,1,0,0,0,82.97,25.00,16.67,0.23,82.97,25.00,,16.67,0.23,40.83,0.00,,,0.00,,,0.00,,,40.83,0.00,0.00,,21.50,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,16.90,41.90,82.97,124.88,40.83,,0.00,,,0.00,40.83,40.83,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.80,5.70,32118,0.00,15788.00,0.00,226411.60,0.00,15648,4.55,3087.60,3.00,8320,0.00,5.60,0.00,0.00,4802,4802,25.0,38.80,34.5,28.3,81.3,22.0,40.0,19.2,26.0,24.6,25.5,0.35,28.3,34.5,24.6,26.0,19.2,40.0,70486.6,-0.14,57344.5,73079.6,0.00,36.6,38.80,100.3,1,,,,,,,1,0,1,1,0,0,0,81.38,25.00,25.57,0.35,81.38,25.00,,25.57,0.35,40.70,0.00,,,0.00,,,0.00,,,40.70,0.00,0.00,,22.08,,,,,,,,,,,,4.55,2.90,0.00,,,0.00,,,,71.00,25.00,,25.92,50.92,81.38,132.30,40.70,,0.00,,,0.00,40.70,40.70,,,0.00,0.00,,,,,,,4.55,2.90,,,0.00,0.00,,4.55,,,,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.20,5.80,32118,11.46,15788.00,0.00,226411.60,0.00,15650,10.93,3088.30,3.00,8320,5.33,5.60,0.00,0.00,4802,4802,24.4,38.27,37.6,31.6,68.1,25.9,36.7,26.2,26.0,24.6,40.8,0.85,31.6,37.6,24.6,26.0,26.2,36.7,70486.7,-0.14,57344.5,73079.6,0.00,36.6,38.27,102.3,1,,,,,,,1,0,1,1,0,0,0,68.11,24.43,40.81,0.85,68.11,24.43,,40.81,0.85,40.15,135.61,,,0.00,,,0.00,,,40.15,0.00,135.61,,25.90,,,,,,,,,,,,10.93,2.85,6.66,,,0.00,,,,71.00,24.43,,41.66,66.10,68.11,134.22,40.15,,135.61,,,0.00,175.76,175.76,,,0.00,0.00,,,,,,,10.93,2.85,,,6.66,0.00,,10.93,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.60,5.73,32130,36.00,15788.00,0.00,226411.60,0.00,15657,24.53,3089.10,2.71,8326,19.82,5.60,0.00,24.00,4802,4802,13.8,28.22,44.8,40.5,62.9,36.5,48.3,37.6,26.0,24.5,44.4,0.72,40.5,44.8,24.5,26.0,37.6,48.3,70486.9,-0.14,57344.5,73079.7,0.00,36.6,28.22,100.6,1,,,,,,,1,0,1,1,0,0,0,62.93,13.84,44.48,0.72,62.93,13.84,,44.48,0.72,29.06,447.40,,,0.00,,,0.00,,,29.06,0.00,447.40,,36.53,,,,,,,,,,,,24.53,1.91,21.97,,,0.00,,,,71.00,13.84,,45.21,59.05,62.93,121.98,29.06,,447.40,,,0.00,476.47,476.47,,,0.00,0.00,,,,,,,24.53,1.91,,,21.97,0.00,,24.53,,,,36.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.00,5.73,32142,48.80,15788.00,0.00,226411.60,0.00,15665,32.02,3089.60,2.39,8334,28.76,5.60,0.00,48.00,4803,4803,18.6,32.78,56.5,51.4,56.6,47.3,59.1,48.4,26.4,24.8,60.5,1.00,51.4,56.5,24.8,26.4,48.4,59.1,70487.1,-0.14,57344.5,73079.7,0.00,36.6,32.78,110.2,1,,,,,,,1,0,1,1,0,0,0,56.65,18.62,60.50,1.00,56.65,18.62,,60.50,1.00,33.90,606.09,,,0.00,,,0.00,,,33.90,0.00,606.09,,47.34,,,,,,,,,,,,32.02,2.33,29.77,,,0.00,,,,71.00,18.62,,61.50,80.12,56.65,136.77,33.90,,606.09,,,0.00,640.00,640.00,,,0.00,0.00,,,,,,,32.02,2.33,,,29.77,0.00,,32.02,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.60,5.76,32154,48.26,15788.00,0.00,226411.60,0.00,15673,27.64,3090.20,2.12,8340,24.93,5.60,0.00,48.00,4803,4803,9.0,23.69,62.4,58.7,56.3,55.7,62.3,56.4,28.9,24.9,69.5,1.82,58.7,62.4,24.9,28.9,56.4,62.3,70487.4,-13.38,57344.5,73079.7,0.00,36.6,23.69,118.3,1,,,,,,,1,0,1,1,0,0,0,56.37,9.00,69.54,1.82,56.37,9.00,,69.54,1.82,24.46,335.20,,,0.00,,,0.00,,,24.46,0.00,335.20,,55.72,,,,,,,,,,,,27.64,1.51,16.46,,,0.00,,,,71.00,9.00,,71.36,80.37,56.37,136.75,24.46,,335.20,,,0.00,359.66,359.66,,,0.00,0.00,,,,,,,27.64,1.51,,,16.46,0.00,,27.64,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.00,5.66,32166,48.80,15788.00,0.00,226411.60,0.00,15677,19.48,3090.60,1.85,8344,16.35,5.60,0.00,48.00,4803,4803,11.7,26.25,67.3,63.2,57.4,59.7,64.1,60.2,29.0,25.0,82.1,4.28,63.2,67.3,25.0,29.0,60.2,64.1,70487.8,-20.51,57344.5,73083.1,0.00,36.6,26.25,131.6,1,,,,,,,1,0,1,1,0,0,0,57.42,11.73,82.18,4.28,57.42,11.73,,82.18,4.28,26.70,219.08,,,0.00,,,0.00,,,26.70,0.00,219.08,,59.71,,,,,,,,,,,,19.48,1.72,10.76,,,0.00,,,,71.00,11.73,,86.46,98.19,57.42,155.61,26.70,,219.08,,,0.00,245.79,245.79,,,0.00,0.00,,,,,,,19.48,1.72,,,10.76,0.00,,19.48,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.40,5.68,32178,48.80,15788.00,0.00,226411.60,0.00,15680,13.17,3091.10,1.94,8346,9.55,5.60,0.00,48.00,4803,4803,18.5,32.57,70.6,65.7,68.9,61.6,64.7,62.1,29.0,24.9,64.6,3.62,65.7,70.6,24.9,29.0,62.1,64.7,70488.9,-20.51,57344.5,73088.2,0.00,36.6,32.57,125.1,1,,,,,,,1,0,1,1,0,0,0,68.90,18.58,64.64,3.62,68.90,18.58,,64.64,3.62,32.12,149.81,,,0.00,,,0.00,,,32.12,0.00,149.81,,61.63,,,,,,,,,,,,13.17,2.33,7.35,,,0.00,,,,71.00,18.58,,68.26,86.84,68.90,155.75,32.12,,149.81,,,0.00,181.94,181.94,,,0.00,0.00,,,,,,,13.17,2.33,,,7.35,0.00,,13.17,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.80,5.80,32192,48.26,15788.00,0.00,226411.60,0.00,15683,10.51,3091.70,2.36,8348,6.56,5.60,0.00,48.00,4804,4804,22.1,36.06,71.9,66.6,69.0,62.1,64.7,62.5,28.6,25.0,57.7,2.78,66.6,71.9,25.0,28.6,62.5,64.7,70489.8,-20.51,57344.5,73093.4,0.00,36.6,36.06,119.5,1,,,,,,,1,0,1,1,0,0,0,69.02,22.17,57.78,2.78,69.02,22.17,,57.78,2.78,36.19,123.94,,,0.00,,,0.00,,,36.19,0.00,123.94,,62.18,,,,,,,,,,,,10.51,2.65,6.08,,,0.00,,,,71.00,22.17,,60.57,82.74,69.02,151.77,36.19,,123.94,,,0.00,160.14,160.14,,,0.00,0.00,,,,,,,10.51,2.65,,,6.08,0.00,,10.51,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.20,5.84,32204,48.80,15788.00,0.00,226411.60,0.00,15685,10.71,3092.40,2.72,8349,5.68,5.60,0.00,48.00,4804,4804,24.0,37.80,72.6,67.1,82.9,62.6,65.6,62.8,28.2,24.9,40.9,1.98,67.1,72.6,24.9,28.2,62.8,65.6,70490.5,-17.09,57344.5,73098.5,0.00,36.6,37.80,116.3,1,,,,,,,1,0,1,1,0,1,1,82.99,24.04,40.93,1.98,82.99,24.04,,40.93,1.98,37.16,156.29,,,0.00,,,0.00,,,37.16,0.00,156.29,,62.66,,,,,,,,,,,,10.71,2.82,7.67,,,0.00,,,,71.00,24.04,,42.92,66.96,82.99,149.95,37.16,,156.29,,,0.00,193.46,193.46,,,0.00,0.00,,,,,,,10.71,2.82,,,7.67,0.00,,10.71,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.80,5.79,32216,44.53,15788.00,0.00,226411.60,0.00,15690,16.57,3093.10,2.92,8352,10.97,5.60,0.00,36.00,4804,4804,25.0,38.80,74.4,68.7,78.6,63.9,65.2,57.9,30.6,25.0,34.3,1.56,68.7,74.4,25.0,30.6,57.9,65.2,70491.0,-15.38,57344.5,73102.7,0.00,36.6,38.80,106.0,1,,,,,,,1,0,1,1,0,1,1,78.68,25.00,34.35,1.56,78.68,25.00,,34.35,1.56,38.35,351.33,,,0.00,,,0.00,,,38.35,0.00,351.33,,63.95,,,,,,,,,,,,16.57,2.90,17.25,,,0.00,,,,71.00,25.00,,35.92,60.92,78.68,139.60,38.35,,351.33,,,0.00,389.69,389.69,,,0.00,0.00,,,,,,,16.57,2.90,,,17.25,0.00,,16.57,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.20,5.89,32220,22.13,15788.00,0.00,226411.60,0.00,15695,18.77,3093.90,3.08,8356,13.60,5.60,0.00,12.00,4804,4804,23.2,37.06,74.2,68.6,69.5,63.9,64.5,49.5,31.6,25.1,38.5,1.83,68.6,74.2,25.1,31.6,49.5,64.5,70491.4,-15.38,57344.5,73106.6,0.00,36.6,37.06,101.5,1,,,,,,,1,0,1,1,0,1,1,69.53,23.22,38.55,1.83,69.53,23.22,,38.55,1.83,38.63,384.15,,,0.00,,,0.00,,,38.63,0.00,384.15,,63.90,,,,,,,,,,,,18.77,2.75,18.87,,,0.00,,,,71.00,23.22,,40.39,63.62,69.53,133.15,38.63,,384.15,,,0.00,422.78,422.78,,,0.00,0.00,,,,,,,18.77,2.75,,,18.87,0.00,,18.77,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.60,5.93,32220,2.13,15788.00,0.00,226411.60,0.00,15698,15.60,3094.60,2.93,8358,10.04,5.60,0.00,0.00,4805,4805,17.3,29.44,72.6,67.6,54.1,63.3,65.0,47.2,30.5,25.1,57.0,2.72,67.6,72.6,25.1,30.5,47.2,65.0,70491.8,-15.37,57344.5,73110.4,0.00,36.6,29.44,104.3,1,,,,,,,1,0,1,1,0,1,1,54.14,17.31,57.00,2.72,54.14,17.31,,57.00,2.72,34.72,42.17,,,0.00,,,0.00,,,34.72,0.00,42.17,,63.31,,,,,,,,,,,,15.60,2.13,2.07,,,0.00,,,,71.00,17.31,,59.72,77.04,54.14,131.19,34.72,,42.17,,,0.00,76.89,76.89,,,0.00,0.00,,,,,,,15.60,2.13,,,2.07,0.00,,15.60,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.20,4.61,32220,0.00,15788.00,0.00,226411.60,0.00,15702,13.15,3095.20,1.92,8360,8.08,3.20,0.00,0.00,4805,4805,0.0,0.00,63.1,62.6,29.3,62.3,65.2,45.1,29.5,25.1,82.2,4.65,62.6,63.1,25.1,29.5,45.1,65.2,70492.5,-5.21,57344.5,73114.3,0.00,36.6,0.00,104.8,0,,,,,,,1,0,1,1,0,1,1,29.35,0.00,82.26,4.65,29.35,0.00,,82.26,4.65,2.77,0.00,,,0.00,,,0.00,,,2.77,0.00,0.00,,62.37,,,,,,,,,,,,13.15,0.00,0.00,,,0.00,,,,71.00,0.00,,86.92,86.92,29.35,116.27,2.77,,0.00,,,0.00,2.77,2.77,,,0.00,0.00,,,,,,,13.15,0.00,,,0.00,0.00,,13.15,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.20,1.69,32220,0.00,15788.00,0.00,226411.60,0.00,15704,8.33,3095.20,0.54,8361,4.57,0.40,0.00,0.00,4805,4805,0.0,0.00,61.3,59.9,40.1,60.9,65.4,43.6,28.9,25.1,64.2,3.42,59.9,61.3,25.1,28.9,43.6,65.4,70493.7,-0.13,57344.5,73115.6,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,1,0,1,1,41.00,0.00,64.21,3.42,40.11,0.00,,64.21,3.42,2.37,0.00,,,0.00,,,0.00,,,2.37,0.00,0.00,,60.91,,,,,,,,,,,,8.33,0.00,0.00,,,0.00,,,,71.00,0.00,,67.64,67.64,40.11,107.75,2.37,,0.00,,,0.00,2.37,2.37,,,0.00,0.00,,,,,,,8.33,0.00,,,0.00,0.00,,8.33,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.20,0.01,32220,0.00,15788.00,0.00,226411.60,0.00,15705,5.57,3095.20,0.00,8362,2.31,0.00,0.00,0.00,4805,4805,0.0,0.00,59.3,57.3,-7.2,59.3,64.8,42.3,28.6,25.2,105.0,8.39,57.3,59.3,25.2,28.6,42.3,64.8,70494.5,-0.13,57344.5,73115.6,0.00,36.6,0.00,92.0,0,,,,,,,1,0,1,1,0,1,1,1.21,0.00,105.04,8.39,-7.21,0.00,,105.04,8.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,5.57,0.00,0.00,,,0.00,,,,71.00,0.00,,113.43,113.43,-7.21,106.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.57,0.00,,,0.00,0.00,,5.57,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.20,0.00,32220,2.66,15788.00,0.00,226411.60,0.00,15706,5.91,3095.20,0.00,8362,2.88,0.00,0.00,0.00,4805,4805,0.0,0.00,57.2,54.9,7.6,58.1,64.0,49.8,28.3,25.2,93.2,6.41,54.9,57.2,25.2,28.3,49.8,64.0,70496.6,-0.13,57344.5,73115.6,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,1,1,13.65,0.00,93.26,6.41,7.66,0.00,,93.26,6.41,0.00,14.93,,,0.00,,,0.00,,,0.00,0.00,14.93,,58.12,,,,,,,,,,,,5.91,0.00,0.73,,,0.00,,,,71.00,0.00,,99.68,99.68,7.66,107.34,0.00,,14.93,,,0.00,14.93,14.93,,,0.00,0.00,,,,,,,5.91,0.00,,,0.73,0.00,,5.91,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.20,0.71,32226,23.46,15788.00,0.00,226411.60,0.00,15709,11.13,3095.20,0.38,8365,7.86,0.00,0.00,12.00,4805,4805,14.5,21.81,63.7,60.2,45.2,60.0,64.5,60.4,28.2,25.2,47.0,2.32,60.2,63.7,25.2,28.2,60.4,64.5,70498.2,-0.13,57344.5,73115.7,0.00,36.6,21.81,86.4,1,,,,,,,1,0,1,1,0,1,1,45.30,14.53,47.03,2.32,45.21,14.53,,47.03,2.32,3.51,104.77,,,0.00,,,0.00,,,3.51,0.00,104.77,,60.02,,,,,,,,,,,,11.13,1.71,5.14,,,0.00,,,,71.00,14.53,,49.36,63.90,45.21,109.11,3.51,,104.77,,,0.00,108.29,108.29,,,0.00,0.00,,,,,,,11.13,1.71,,,5.14,0.00,,11.13,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.20,2.00,32238,45.60,15788.00,0.00,226411.60,0.00,15713,14.00,3095.70,1.00,8367,10.40,2.00,0.00,36.00,4805,4805,0.0,0.00,61.4,60.9,33.8,62.0,65.3,62.2,28.1,25.2,74.3,5.21,60.9,61.4,25.2,28.1,62.2,65.3,70498.8,-0.14,57344.5,73115.7,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,0,0,35.10,0.00,74.36,5.21,33.87,0.00,,74.36,5.21,1.01,160.55,,,0.00,,,0.00,,,1.01,0.00,160.55,,62.03,,,,,,,,,,,,14.00,0.00,7.88,,,0.00,,,,71.00,0.00,,79.58,79.58,33.87,113.45,1.01,,160.55,,,0.00,161.57,161.57,,,0.00,0.00,,,,,,,14.00,0.00,,,7.88,0.00,,14.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.20,1.28,32250,48.80,15788.00,0.00,226411.60,0.00,15716,11.02,3095.70,0.61,8369,7.28,0.00,0.00,48.00,4805,4805,0.0,0.00,59.0,58.2,13.7,62.5,64.4,62.6,27.8,25.1,81.1,4.29,58.2,59.0,25.1,27.8,62.6,64.4,70500.1,-0.14,57344.5,73115.7,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,1,0,1,1,16.97,0.00,81.16,4.29,13.77,0.00,,81.16,4.29,0.96,98.74,,,0.00,,,0.00,,,0.96,0.00,98.74,,62.56,,,,,,,,,,,,11.02,0.00,4.85,,,0.00,,,,71.00,0.00,,85.45,85.45,13.77,99.23,0.96,,98.74,,,0.00,99.71,99.71,,,0.00,0.00,,,,,,,11.02,0.00,,,4.85,0.00,,11.02,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.20,0.00,32262,48.26,15788.00,0.00,226411.60,0.00,15718,8.91,3095.70,0.00,8370,6.13,0.00,0.00,48.00,4805,4805,0.0,0.00,57.0,55.5,17.8,62.7,64.8,62.7,27.4,25.1,82.9,5.71,55.5,57.0,25.1,27.4,62.7,64.8,70501.2,-0.14,57344.5,73115.8,0.00,36.6,0.00,94.5,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,82.98,5.71,17.80,0.00,,82.98,5.71,0.00,114.85,,,0.00,,,0.00,,,0.00,0.00,114.85,,62.70,,,,,,,,,,,,8.91,0.00,5.64,,,0.00,,,,71.00,0.00,,88.69,88.69,17.80,106.49,0.00,,114.85,,,0.00,114.85,114.85,,,0.00,0.00,,,,,,,8.91,0.00,,,5.64,0.00,,8.91,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
