FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4832.20,5.04,20274,0.00,13652.00,4.00,178886.30,155.72,10434,5.28,2050.70,1.97,5365,0.00,4.00,4.00,0.00,4404,4404,1.3,0.00,59.8,59.6,50.8,59.7,64.3,46.9,67.7,65.5,63.0,3.00,59.6,59.8,65.5,67.7,46.9,64.3,68285.3,-0.13,55093.2,70200.1,0.00,36.6,0.00,106.9,1,,,,,,,1,0,1,1,0,0,0,50.86,1.37,63.00,3.00,50.86,1.37,,63.00,3.00,0.78,0.00,,,10.30,,,0.00,,,0.78,10.30,0.00,,59.78,,,,,,,,,,,,5.28,0.27,0.00,,,1.01,,,,71.00,1.37,,66.01,67.38,50.86,118.25,0.78,,0.00,,,10.30,11.08,11.08,,,0.00,0.00,,,,,,,5.28,0.27,,,0.00,1.01,,5.28,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.60,4.00,20274,0.00,13652.00,3.17,178925.70,151.83,10434,4.26,2050.80,1.37,5365,0.41,4.00,3.17,0.00,4404,4404,20.5,26.02,66.5,62.9,48.7,59.8,63.5,47.9,67.7,65.5,46.3,2.17,62.9,66.5,65.5,67.7,47.9,63.5,68286.0,-0.13,55093.2,70200.2,0.00,36.6,26.02,88.8,1,,,,,,,1,0,1,1,0,0,0,48.79,20.52,46.30,2.17,48.79,20.52,,46.30,2.17,16.52,0.00,,,8.46,,,0.00,,,16.52,8.46,0.00,,59.84,,,,,,,,,,,,4.26,2.43,0.00,,,0.83,,,,71.00,20.52,,48.47,69.00,48.79,117.79,16.52,,0.00,,,8.46,24.99,24.99,,,0.00,0.00,,,,,,,4.26,2.43,,,0.00,0.83,,4.26,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.20,4.79,20274,0.00,13652.00,3.48,178960.40,144.12,10436,5.11,2051.50,1.99,5366,2.00,4.00,3.48,0.00,4405,4405,19.5,0.00,60.7,60.5,52.8,60.4,63.9,47.9,68.1,65.9,46.2,2.14,60.5,60.7,65.9,68.1,47.9,63.9,68286.5,-0.13,55093.2,70200.2,0.00,36.6,0.00,92.5,1,,,,,,,1,0,1,1,0,1,1,52.82,19.56,46.23,2.14,52.82,19.56,,46.23,2.14,0.50,0.00,,,9.00,,,0.00,,,0.50,9.00,0.00,,60.47,,,,,,,,,,,,5.11,2.37,0.00,,,0.88,,,,71.00,19.56,,48.37,67.94,52.82,120.76,0.50,,0.00,,,9.00,9.50,9.50,,,0.00,0.00,,,,,,,5.11,2.37,,,0.00,0.88,,5.11,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.80,6.20,20274,0.00,13654.00,4.00,178996.40,143.40,10437,6.26,2052.20,2.83,5366,1.58,6.00,4.00,0.00,4405,4405,19.3,6.25,61.0,60.3,56.5,59.6,65.2,46.4,68.1,65.7,43.0,2.06,60.3,61.0,65.7,68.1,46.4,65.2,68287.1,-0.13,55093.2,70200.2,0.00,36.6,6.25,93.2,1,,,,,,,1,0,1,1,0,1,1,56.53,19.36,43.05,2.06,56.53,19.36,,43.05,2.06,5.23,0.00,,,10.90,,,0.00,,,5.23,10.90,0.00,,59.65,,,,,,,,,,,,6.26,2.40,0.00,,,1.07,,,,71.00,19.36,,45.12,64.49,56.53,121.03,5.23,,0.00,,,10.90,16.14,16.14,,,0.00,0.00,,,,,,,6.26,2.40,,,0.00,1.07,,6.26,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.20,6.05,20274,0.00,13654.00,2.40,179031.90,144.38,10439,5.46,2052.80,2.56,5366,0.00,6.00,2.40,0.00,4405,4405,10.4,23.98,65.9,62.2,51.2,58.7,65.5,37.6,67.2,64.8,49.5,2.45,62.2,65.9,64.8,67.2,37.6,65.5,68287.6,-0.13,55093.2,70200.2,0.00,36.6,23.98,94.4,1,,,,,,,1,0,1,1,0,0,0,51.25,10.46,49.58,2.45,51.25,10.46,,49.58,2.45,25.62,0.00,,,6.56,,,0.00,,,25.62,6.56,0.00,,58.74,,,,,,,,,,,,5.46,1.61,0.00,,,0.64,,,,71.00,10.46,,52.03,62.49,51.25,113.75,25.62,,0.00,,,6.56,32.19,32.19,,,0.00,0.00,,,,,,,5.46,1.61,,,0.00,0.64,,5.46,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.80,6.19,20274,0.00,13656.00,4.00,179071.20,149.15,10440,4.22,2053.30,1.99,5366,0.00,6.00,4.00,0.00,4405,4405,14.2,28.64,66.7,62.5,63.4,58.7,66.4,38.6,66.8,64.5,34.8,1.72,62.5,66.7,64.5,66.8,38.6,66.4,68288.2,-0.13,55093.2,70200.3,0.00,36.6,28.64,87.3,1,,,,,,,1,0,1,1,0,0,0,63.47,14.29,34.82,1.72,63.47,14.29,,34.82,1.72,29.76,0.00,,,10.59,,,0.00,,,29.76,10.59,0.00,,58.73,,,,,,,,,,,,4.22,1.96,0.00,,,1.04,,,,71.00,14.29,,36.55,50.84,63.47,114.32,29.76,,0.00,,,10.59,40.35,40.35,,,0.00,0.00,,,,,,,4.22,1.96,,,0.00,1.04,,4.22,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.40,6.18,20274,0.00,13656.00,2.66,179107.60,157.10,10441,4.17,2053.80,2.15,5366,0.41,6.00,2.66,0.00,4406,4406,21.6,35.60,69.2,64.2,75.6,59.4,66.0,43.8,67.0,64.8,26.2,1.26,64.2,69.2,64.8,67.0,43.8,66.0,68288.6,-0.13,55093.2,70200.3,0.00,36.6,35.60,82.7,1,,,,,,,1,0,1,1,0,0,0,75.66,21.65,26.29,1.26,75.66,21.65,,26.29,1.26,36.40,0.00,,,6.68,,,0.00,,,36.40,6.68,0.00,,59.47,,,,,,,,,,,,4.17,2.61,0.00,,,0.65,,,,71.00,21.65,,27.55,49.21,75.66,124.87,36.40,,0.00,,,6.68,43.08,43.08,,,0.00,0.00,,,,,,,4.17,2.61,,,0.00,0.65,,4.17,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.80,6.15,20274,0.00,13658.00,4.00,179153.10,170.93,10443,6.13,2054.50,2.84,5367,2.00,6.00,4.00,0.00,4406,4406,25.0,38.80,70.9,65.2,85.3,59.8,66.1,43.0,67.6,65.4,21.6,1.17,65.2,70.9,65.4,67.6,43.0,66.1,68289.0,-0.13,55093.2,70200.3,0.00,36.6,38.80,79.1,1,,,,,,,1,0,1,1,0,1,1,85.38,25.00,21.65,1.17,85.38,25.00,,21.65,1.17,40.88,0.00,,,10.24,,,0.00,,,40.88,10.24,0.00,,59.85,,,,,,,,,,,,6.13,2.90,0.00,,,1.00,,,,71.00,25.00,,22.83,47.83,85.38,133.21,40.88,,0.00,,,10.24,51.12,51.12,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,1.00,,6.13,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.40,6.19,20274,0.00,13658.00,3.44,179194.10,169.36,10444,6.08,2055.30,3.21,5367,1.58,6.00,3.44,0.00,4406,4406,25.0,38.80,70.5,64.8,89.9,59.3,66.4,42.7,67.5,65.2,20.7,0.95,64.8,70.5,65.2,67.5,42.7,66.4,68289.3,-0.13,55093.2,70200.4,0.00,36.6,38.80,80.3,1,,,,,,,1,0,1,1,0,0,0,89.96,25.00,20.78,0.95,89.96,25.00,,20.78,0.95,41.39,0.00,,,9.23,,,0.00,,,41.39,9.23,0.00,,59.31,,,,,,,,,,,,6.08,2.90,0.00,,,0.90,,,,71.00,25.00,,21.73,46.73,89.96,136.70,41.39,,0.00,,,9.23,50.63,50.63,,,0.00,0.00,,,,,,,6.08,2.90,,,0.00,0.90,,6.08,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.00,6.13,20274,0.00,13658.00,2.95,179231.80,118.04,10445,4.80,2056.20,3.21,5367,0.00,6.00,2.95,0.00,4406,4406,25.0,38.80,70.8,65.1,86.7,59.7,65.7,43.5,65.0,63.6,17.4,0.78,65.1,70.8,63.6,65.0,43.5,65.7,68289.5,-0.13,55093.2,70200.4,0.00,36.6,38.80,72.8,1,,,,,,,1,0,1,1,0,0,0,86.78,25.00,17.40,0.78,86.78,25.00,,17.40,0.78,40.80,0.00,,,3.98,,,0.00,,,40.80,3.98,0.00,,59.75,,,,,,,,,,,,4.80,2.90,0.00,,,0.39,,,,71.00,25.00,,18.19,43.19,86.78,129.97,40.80,,0.00,,,3.98,44.79,44.79,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.39,,4.80,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.60,6.20,20274,0.00,13660.00,4.00,179232.10,38.99,10446,4.84,2057.00,3.21,5367,0.00,6.00,4.00,0.00,4407,4407,25.0,38.80,71.1,65.3,93.1,59.9,64.8,43.2,62.4,61.7,15.0,0.67,65.3,71.1,61.7,62.4,43.2,64.8,68289.7,-0.13,55093.2,70200.4,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,1,1,93.16,25.00,15.01,0.67,93.16,25.00,,15.01,0.67,41.56,0.00,,,3.04,,,0.00,,,41.56,3.04,0.00,,59.90,,,,,,,,,,,,4.84,2.90,0.00,,,0.29,,,,71.00,25.00,,15.69,40.69,93.16,133.85,41.56,,0.00,,,3.04,44.60,44.60,,,0.00,0.00,,,,,,,4.84,2.90,,,0.00,0.29,,4.84,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.00,6.16,20274,0.00,13660.00,3.20,179232.10,0.14,10448,4.93,2057.80,3.22,5367,0.14,6.00,3.20,0.00,4407,4407,23.0,36.94,71.1,65.4,63.2,60.1,64.0,43.5,61.6,61.2,28.9,1.46,65.4,71.1,61.2,61.6,43.5,64.0,68289.9,-0.13,55093.2,70200.5,0.00,36.6,36.94,62.1,1,,,,,,,1,0,1,1,0,1,1,63.28,23.01,28.94,1.46,63.28,23.01,,28.94,1.46,40.38,0.00,,,1.61,,,0.00,,,40.38,1.61,0.00,,60.17,,,,,,,,,,,,4.93,2.73,0.00,,,0.15,,,,71.00,23.01,,30.41,53.42,63.28,116.71,40.38,,0.00,,,1.61,42.00,42.00,,,0.00,0.00,,,,,,,4.93,2.73,,,0.00,0.15,,4.93,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.60,6.19,20274,0.00,13662.00,4.00,179232.10,0.00,10449,5.68,2058.50,2.78,5368,2.00,6.00,4.00,0.00,4407,4407,12.5,26.95,68.2,64.0,62.0,60.1,64.8,43.7,61.5,61.1,24.7,1.08,64.0,68.2,61.1,61.5,43.7,64.8,68290.2,-0.13,55093.2,70200.5,0.00,36.6,26.95,62.6,1,,,,,,,1,0,1,1,0,0,0,62.06,12.50,24.72,1.08,62.06,12.50,,24.72,1.08,30.04,0.00,,,1.87,,,0.00,,,30.04,1.87,0.00,,60.13,,,,,,,,,,,,5.68,1.80,0.00,,,0.18,,,,71.00,12.50,,25.81,38.32,62.06,100.38,30.04,,0.00,,,1.87,31.92,31.92,,,0.00,0.00,,,,,,,5.68,1.80,,,0.00,0.18,,5.68,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.20,6.18,20274,0.00,13662.00,1.84,179232.10,0.00,10450,3.68,2059.00,2.26,5368,1.85,6.00,1.84,0.00,4407,4407,11.9,26.51,68.3,64.0,52.2,59.9,66.5,44.0,61.0,60.6,23.0,1.07,64.0,68.3,60.6,61.0,44.0,66.5,68290.5,-0.14,55093.2,70200.5,0.00,36.6,26.51,56.3,1,,,,,,,1,0,1,1,0,0,0,52.25,11.99,23.07,1.07,52.25,11.99,,23.07,1.07,30.65,0.00,,,0.38,,,0.56,,,30.65,0.38,0.00,,59.99,,,,,,,,,,,,3.68,1.75,0.00,,,0.03,,,,71.00,11.99,,24.14,36.13,52.25,88.39,30.65,,0.00,,,0.38,31.03,31.03,,,0.56,0.56,,,,,,,3.68,1.75,,,0.00,0.03,,3.68,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.60,6.20,20274,0.00,13662.00,0.00,179232.10,0.00,10450,2.53,2059.50,1.92,5368,0.00,6.00,0.00,0.00,4408,4408,8.8,23.53,66.8,63.2,53.2,59.8,66.8,44.0,62.2,58.8,22.6,0.91,63.2,66.8,58.8,62.2,44.0,66.8,68290.8,-0.13,55093.2,70200.6,0.00,36.6,23.53,59.3,1,,,,,,,1,0,1,1,0,0,0,53.29,8.86,22.67,0.91,53.29,8.86,,22.67,0.91,26.02,0.00,,,0.00,,,0.00,,,26.02,0.00,0.00,,59.85,,,,,,,,,,,,2.53,1.47,0.00,,,0.00,,,,71.00,8.86,,23.59,32.46,53.29,85.75,26.02,,0.00,,,0.00,26.02,26.02,,,0.00,0.00,,,,,,,2.53,1.47,,,0.00,0.00,,2.53,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.20,6.18,20274,0.00,13662.00,0.00,179232.10,0.00,10451,2.00,2059.90,1.65,5368,0.00,6.00,0.00,0.00,4408,4408,7.5,22.27,66.7,63.1,49.5,59.8,66.5,44.2,63.1,57.2,14.4,0.52,63.1,66.7,57.2,63.1,44.2,66.5,68291.0,-0.14,55093.2,70200.6,0.00,36.6,22.27,48.0,1,,,,,,,1,0,1,1,0,0,0,49.50,7.52,14.48,0.52,49.50,7.52,,14.48,0.52,25.48,0.00,,,0.00,,,0.00,,,25.48,0.00,0.00,,59.86,,,,,,,,,,,,2.00,1.37,0.00,,,0.00,,,,71.00,7.52,,15.01,22.53,49.50,72.04,25.48,,0.00,,,0.00,25.48,25.48,,,0.00,0.00,,,,,,,2.00,1.37,,,0.00,0.00,,2.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.80,5.68,20274,0.00,13662.00,0.00,179232.10,0.00,10451,1.86,2060.30,1.39,5368,0.00,4.40,0.00,0.00,4408,4408,1.6,5.53,62.7,61.2,40.1,59.5,65.9,43.8,64.0,56.4,9.3,0.43,61.2,62.7,56.4,64.0,43.8,65.9,68291.1,-0.14,55093.2,70200.7,0.00,36.6,5.53,37.5,1,,,,,,,1,0,1,1,0,1,1,40.15,1.64,9.33,0.43,40.15,1.64,,9.33,0.43,10.33,0.00,,,0.00,,,0.00,,,10.33,0.00,0.00,,59.53,,,,,,,,,,,,1.86,0.33,0.00,,,0.00,,,,71.00,1.64,,9.77,11.41,40.15,51.57,10.33,,0.00,,,0.00,10.33,10.33,,,0.00,0.00,,,,,,,1.86,0.33,,,0.00,0.00,,1.86,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,2.93,20274,0.00,13662.00,0.00,179232.10,0.00,10452,2.00,2060.40,0.60,5368,0.00,1.20,0.00,0.00,4408,4408,0.0,0.00,59.1,58.6,23.9,59.1,65.1,43.5,64.6,56.1,10.7,0.57,58.6,59.1,56.1,64.6,43.5,65.1,68291.2,-0.14,55093.2,70200.7,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,23.98,0.00,10.74,0.57,23.98,0.00,,10.74,0.57,1.58,0.00,,,0.00,,,0.00,,,1.58,0.00,0.00,,59.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.31,11.31,23.98,35.30,1.58,,0.00,,,0.00,1.58,1.58,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.26,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.22,2060.40,0.03,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,58.1,57.1,33.1,59.1,64.3,42.8,65.2,55.5,4.3,0.07,57.1,58.1,55.5,65.2,42.8,64.3,68291.4,-0.14,55093.2,70200.7,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,33.13,0.00,4.34,0.07,33.13,0.00,,4.34,0.07,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,59.13,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,4.41,4.41,33.13,37.54,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,56.7,55.5,32.8,59.1,63.4,42.2,65.9,54.9,1.0,0.00,55.5,56.7,54.9,65.9,42.2,63.4,68291.4,-0.14,55093.2,70200.8,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,32.83,0.00,1.07,0.00,32.83,0.00,,1.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.07,1.07,32.83,33.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,55.2,54.0,33.4,59.1,62.7,41.7,66.4,54.5,0.1,0.00,54.0,55.2,54.5,66.4,41.7,62.7,68291.4,-0.14,55093.2,70200.8,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,33.43,0.00,0.15,0.00,33.43,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,33.43,33.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
